source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1358p514_ac51-013476',134.6897403,51.2061843,b'08h58m45.54s',b'51d12m22.26s',2,0,b'0000',b'03702a201',55302.04242790,14.767,0.085,1.047,14.091,0.138,1.075,10.706,0.272,0.887,7.518,,0.973,1.0,80,b'0000',0.055919,336.975388
b'1358p514_ac51-013476',134.6897403,51.2061843,b'08h58m45.54s',b'51d12m22.26s',2,0,b'0000',b'03701a178',55301.97633950,14.946,0.091,1.180,13.936,0.136,1.146,10.262,0.187,0.981,7.257,0.356,1.216,1.0,71,b'0000',0.055919,336.975388
b'1358p514_ac51-013476',134.6897403,51.2061843,b'08h58m45.54s',b'51d12m22.26s',2,0,b'0000',b'03707a125',55302.17473210,14.738,0.087,1.074,14.109,0.147,1.075,11.006,0.391,0.964,7.187,,0.969,1.0,107,b'0000',0.055919,336.975388
b'1358p514_ac51-013476',134.6897403,51.2061843,b'08h58m45.54s',b'51d12m22.26s',2,0,b'0000',b'03705a126',55302.10864360,14.657,0.079,1.222,14.172,0.151,1.094,10.694,0.274,0.887,7.554,,0.962,1.0,93,b'0000',0.055919,336.975388
b'1358p514_ac51-013476',134.6897403,51.2061843,b'08h58m45.54s',b'51d12m22.26s',2,0,b'0000',b'03713a178',55302.37325210,14.609,0.078,1.381,14.170,0.194,1.092,10.073,0.180,1.156,7.762,,0.996,1.0,114,b'0000',0.055919,336.975388
b'1358p514_ac51-013476',134.6897403,51.2061843,b'08h58m45.54s',b'51d12m22.26s',2,0,b'0000',b'03709a178',55302.24094790,14.719,0.081,1.095,13.943,0.128,1.139,10.499,0.256,0.889,7.689,0.487,1.047,1.0,120,b'0000',0.055919,336.975388
b'1358p514_ac51-013476',134.6897403,51.2061843,b'08h58m45.54s',b'51d12m22.26s',2,0,b'0000',b'03721a178',55302.63786050,14.767,0.080,1.053,13.894,0.111,1.193,10.933,0.356,0.938,7.816,,0.995,1.0,74,b'0000',0.055919,336.975388
b'1358p514_ac51-013476',134.6897403,51.2061843,b'08h58m45.54s',b'51d12m22.26s',2,0,b'0000',b'03717b117',55302.50555630,14.770,0.082,1.050,14.044,0.139,1.080,10.791,0.354,0.905,7.144,,0.978,1.0,91,b'0000',0.055919,336.975388
b'1358p514_ac51-013476',134.6897403,51.2061843,b'08h58m45.54s',b'51d12m22.26s',2,0,b'0000',b'09473b102',55492.89325110,14.725,0.079,1.090,14.029,0.122,1.084,,,,,,,1.0,121,b'0000',0.055919,336.975388
b'1358p514_ac51-013476',134.6897403,51.2061843,b'08h58m45.54s',b'51d12m22.26s',2,0,b'0000',b'03887a122',55308.12880320,14.821,0.093,1.040,14.416,0.233,1.294,10.357,0.205,0.923,7.666,,1.082,1.0,97,b'0011',0.055919,336.975388
b'1358p514_ac51-013476',134.6897403,51.2061843,b'08h58m45.54s',b'51d12m22.26s',2,0,b'0000',b'09481b101',55493.15773170,14.796,0.079,1.046,14.283,0.154,1.162,,,,,,,1.0,78,b'0000',0.055919,336.975388
b'1358p514_ac51-013476',134.6897403,51.2061843,b'08h58m45.54s',b'51d12m22.26s',2,0,b'0000',b'09477b102',55493.02555510,14.990,0.118,1.269,14.123,0.145,1.080,,,,,,,0.5,95,b'0000',0.055919,336.975388
b'1358p514_ac51-013476',134.6897403,51.2061843,b'08h58m45.54s',b'51d12m22.26s',2,0,b'0000',b'09485b102',55493.29003560,14.903,0.085,1.116,13.941,0.120,1.137,,,,,,,1.0,60,b'0000',0.055919,336.975388
b'1358p514_ac51-013476',134.6897403,51.2061843,b'08h58m45.54s',b'51d12m22.26s',2,0,b'0000',b'09484a077',55493.22394730,14.859,0.086,1.070,14.100,0.129,1.077,,,,,,,1.0,68,b'0000',0.055919,336.975388
b'1358p514_ac51-013476',134.6897403,51.2061843,b'08h58m45.54s',b'51d12m22.26s',2,0,b'0000',b'09489b102',55493.42233960,14.830,0.081,1.047,14.021,0.146,1.087,,,,,,,1.0,59,b'0000',0.055919,336.975388
b'1358p514_ac51-013476',134.6897403,51.2061843,b'08h58m45.54s',b'51d12m22.26s',2,0,b'0000',b'09488a076',55493.35612390,14.966,0.092,1.212,14.073,0.124,1.076,,,,,,,1.0,59,b'0000',0.055919,336.975388
b'1358p514_ac51-013476',134.6897403,51.2061843,b'08h58m45.54s',b'51d12m22.26s',2,0,b'0000',b'09493b101',55493.55451620,14.809,0.087,1.042,14.137,0.137,1.080,,,,,,,0.5,72,b'0000',0.055919,336.975388
b'1358p514_ac51-013476',134.6897403,51.2061843,b'08h58m45.54s',b'51d12m22.26s',2,0,b'0000',b'09492a077',55493.48842790,14.944,0.095,1.178,14.130,0.158,1.079,,,,,,,1.0,64,b'0000',0.055919,336.975388
b'1358p514_ac51-013476',134.6897403,51.2061843,b'08h58m45.54s',b'51d12m22.26s',2,0,b'0000',b'09500a076',55493.75290850,15.165,0.132,1.767,14.166,0.142,1.093,,,,,,,1.0,112,b'0000',0.055919,336.975388
b'1358p514_ac51-013476',134.6897403,51.2061843,b'08h58m45.54s',b'51d12m22.26s',2,0,b'0000',b'09496a077',55493.62073190,14.771,0.082,1.048,14.068,0.127,1.076,,,,,,,1.0,83,b'0000',0.055919,336.975388
b'1358p514_ac51-013476',134.6897403,51.2061843,b'08h58m45.54s',b'51d12m22.26s',2,0,b'0000',b'03694a202',55301.77781950,14.875,0.090,1.079,13.977,0.137,1.110,11.155,0.470,1.009,7.417,,0.966,1.0,60,b'0000',0.055919,336.975388
b'1358p514_ac51-013476',134.6897403,51.2061843,b'08h58m45.54s',b'51d12m22.26s',2,0,b'0000',b'09500a077',55493.75303590,14.858,0.086,1.061,14.378,0.179,1.252,,,,,,,1.0,112,b'0000',0.055919,336.975388
b'1358p514_ac51-013476',134.6897403,51.2061843,b'08h58m45.54s',b'51d12m22.26s',2,0,b'0000',b'03690a202',55301.64551520,14.690,0.079,1.145,14.144,0.147,1.081,10.278,0.187,0.963,7.374,,0.966,1.0,73,b'0000',0.055919,336.975388
b'1358p514_ac51-013476',134.6897403,51.2061843,b'08h58m45.54s',b'51d12m22.26s',2,0,b'0000',b'09673b096',55499.50666710,14.835,0.134,1.055,13.854,0.132,1.259,,,,,,,1.0,65,b'0011',0.055919,336.975388
b'1358p514_ac51-013476',134.6897403,51.2061843,b'08h58m45.54s',b'51d12m22.26s',2,0,b'0000',b'03687a148',55301.51321110,14.573,0.070,1.533,14.376,0.218,1.251,10.598,0.284,0.883,7.391,0.332,1.117,1.0,90,b'0000',0.055919,336.975388
b'1358p514_ac51-013476',134.6897403,51.2061843,b'08h58m45.54s',b'51d12m22.26s',2,0,b'0000',b'09504a077',55493.88521250,14.836,0.094,1.050,14.046,0.129,1.079,,,,,,,1.0,123,b'0000',0.055919,336.975388
b'1358p514_ac51-013476',134.6897403,51.2061843,b'08h58m45.54s',b'51d12m22.26s',2,0,b'0000',b'03698a201',55301.91012370,14.696,0.078,1.133,14.149,0.146,1.086,10.512,0.248,0.882,7.635,,0.971,1.0,63,b'0000',0.055919,336.975388
b'1358p514_ac51-013476',134.6897403,51.2061843,b'08h58m45.54s',b'51d12m22.26s',2,0,b'0000',b'03697a178',55301.84403520,14.681,0.077,1.164,13.859,0.119,1.251,10.709,0.304,0.888,7.605,,0.971,1.0,61,b'0000',0.055919,336.975388
b'1335p514_ac51-024608',134.6898058,51.2061959,b'08h58m45.55s',b'51d12m22.31s',2,1,b'0000',b'09500a077',55493.75303590,14.851,0.085,3.090,14.374,0.175,1.374,,,,,,,1.0,112,b'0000',0.156632,53.467047
b'1335p514_ac51-024608',134.6898058,51.2061959,b'08h58m45.55s',b'51d12m22.31s',2,1,b'0000',b'03702a201',55302.04242790,14.780,0.087,3.310,14.102,0.139,1.471,10.624,0.275,0.979,7.764,,1.115,1.0,80,b'0000',0.156632,53.467047
b'1335p514_ac51-024608',134.6898058,51.2061959,b'08h58m45.55s',b'51d12m22.31s',2,1,b'0000',b'03705a126',55302.10864360,14.775,0.086,1.887,14.180,0.152,1.343,10.603,0.249,0.990,7.430,,1.086,1.0,93,b'0000',0.156632,53.467047
b'1335p514_ac51-024608',134.6898058,51.2061959,b'08h58m45.55s',b'51d12m22.31s',2,1,b'0000',b'03698a201',55301.91012370,14.698,0.077,2.179,14.152,0.160,1.300,10.554,0.246,0.953,7.790,,1.089,1.0,63,b'0000',0.156632,53.467047
b'1335p514_ac51-024608',134.6898058,51.2061959,b'08h58m45.55s',b'51d12m22.31s',2,1,b'0000',b'03701a178',55301.97633950,15.071,0.102,2.170,13.964,0.139,1.297,10.332,0.196,0.973,7.418,0.409,1.166,1.0,71,b'0000',0.156632,53.467047
b'1335p514_ac51-024608',134.6898058,51.2061959,b'08h58m45.55s',b'51d12m22.31s',2,1,b'0000',b'03694a202',55301.77781950,14.802,0.083,2.377,14.020,0.137,1.439,11.193,0.470,0.994,7.351,,1.101,1.0,60,b'0000',0.156632,53.467047
