ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
48.0383466,-8.1705097,b'03h12m09.20s',b'-08d10m13.83s',0.0641,0.0629,-0.0201,12.947,0.030,36.2,0.801,11.897,0.036,29.9,0.722,1,0,b'0000',b'AA',10,58131.76405321,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.012294,275.093888
48.0383513,-8.1705140,b'03h12m09.20s',b'-08d10m13.85s',0.0748,0.0751,-0.0304,12.961,0.040,26.8,1.835,11.842,0.036,30.3,2.526,1,0,b'0000',b'AA',10,56876.99177025,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.015057,162.16696
48.0383560,-8.1705101,b'03h12m09.21s',b'-08d10m13.84s',0.0696,0.0648,-0.0158,12.964,0.030,36.1,1.547,11.905,0.037,29.0,0.972,1,0,b'0000',b'AA',10,58336.70845133,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.021294,90.964631
48.0383551,-8.1705135,b'03h12m09.21s',b'-08d10m13.85s',0.0628,0.0618,-0.0216,12.832,0.028,38.9,0.790,11.843,0.033,32.8,0.947,1,0,b'0000',b'AA',10,57605.39341744,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.022164,124.734033
48.0383539,-8.1705051,b'03h12m09.20s',b'-08d10m13.82s',0.0680,0.0654,-0.0276,12.852,0.032,33.5,2.160,11.827,0.035,30.6,0.737,1,0,b'0000',b'AA',10,57606.37621042,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.022376,38.232433
48.0383518,-8.1705040,b'03h12m09.20s',b'-08d10m13.81s',0.0648,0.0682,-0.0235,12.865,0.029,37.5,1.598,11.813,0.035,30.8,0.603,1,0,b'0000',b'AA',10,56877.32068365,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.022586,16.539043
48.0383521,-8.1705039,b'03h12m09.20s',b'-08d10m13.81s',0.0905,0.0757,0.0175,12.975,0.039,27.8,2.767,12.009,0.038,28.9,1.587,1,0,b'0000',b'AA',10,59065.24333418,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.023205,18.817461
48.0383557,-8.1705136,b'03h12m09.21s',b'-08d10m13.85s',0.0649,0.0553,-0.0244,12.745,0.025,43.3,0.956,11.761,0.031,34.5,0.742,1,0,b'0000',b'AA',10,56687.19271434,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.024005,122.540137
48.0383513,-8.1705024,b'03h12m09.20s',b'-08d10m13.81s',0.0731,0.0715,-0.0364,12.968,0.034,32.0,1.066,11.853,0.032,33.6,1.036,1,0,b'0000',b'AA',10,58132.74583061,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.027832,9.609972
48.0383433,-8.1705155,b'03h12m09.20s',b'-08d10m13.86s',0.0599,0.0562,-0.0175,12.807,0.026,42.0,0.508,11.728,0.029,37.2,0.554,1,0,b'0000',b'AA',10,56687.06091939,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.031042,230.330625
