ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.4508256,29.3486466,b'08h45m48.20s',b'29d20m55.13s',0.0539,0.0524,-0.0164,12.130,0.023,46.3,2.770,11.497,0.028,38.6,1.030,1,0,b'0000',b'AA',10,58212.40552670,1320128701351057491,12.469,0.022,11.840,0.024,9.074,0.036,6.481,0.078,166216666,14.826,0.0479,14.078,0.0489,13.485,0.0498,0.021515,124.858814
131.4508271,29.3486518,b'08h45m48.20s',b'29d20m55.15s',0.0502,0.0537,-0.0184,12.170,0.022,48.9,2.206,11.512,0.031,34.5,0.909,1,0,b'0000',b'AA',10,58055.01422073,1320128701351057491,12.469,0.022,11.840,0.024,9.074,0.036,6.481,0.078,166216666,14.826,0.0479,14.078,0.0489,13.485,0.0498,0.023205,73.782882
131.4508137,29.3486465,b'08h45m48.20s',b'29d20m55.13s',0.0482,0.0492,-0.0137,12.136,0.022,49.2,2.798,11.437,0.027,40.1,1.528,1,0,b'0000',b'AA',10,58212.53643034,1320128701351057491,12.469,0.022,11.840,0.024,9.074,0.036,6.481,0.078,166216666,14.826,0.0479,14.078,0.0489,13.485,0.0498,0.023408,237.488264
131.4508213,29.3486436,b'08h45m48.20s',b'29d20m55.12s',0.0584,0.0593,0.0070,12.421,0.028,39.3,2.003,11.754,0.036,29.8,1.435,1,0,b'0000',b'AA',10,57129.26204123,1320128701351057491,12.469,0.022,11.840,0.024,9.074,0.036,6.481,0.078,166216666,14.826,0.0479,14.078,0.0489,13.485,0.0498,0.023408,169.959572
131.4508135,29.3486538,b'08h45m48.20s',b'29d20m55.15s',0.0497,0.0493,-0.0208,12.139,0.021,51.9,3.084,11.435,0.030,36.6,1.467,1,0,b'0000',b'AA',10,58212.66733392,1320128701351057491,12.469,0.022,11.840,0.024,9.074,0.036,6.481,0.078,166216666,14.826,0.0479,14.078,0.0489,13.485,0.0498,0.024589,303.849643
131.4508204,29.3486568,b'08h45m48.20s',b'29d20m55.16s',0.0535,0.0562,-0.0106,12.497,0.025,43.5,3.773,11.934,0.033,32.6,1.053,1,0,b'0000',b'AA',10,56962.22215536,1320128701351057491,12.469,0.022,11.840,0.024,9.074,0.036,6.481,0.078,166216666,14.826,0.0479,14.078,0.0489,13.485,0.0498,0.024589,2.935198
131.4508229,29.3486565,b'08h45m48.20s',b'29d20m55.16s',0.0464,0.0557,-0.0146,12.422,0.023,46.6,4.138,11.803,0.033,32.9,1.375,1,0,b'0000',b'AA',10,57488.47187196,1320128701351057491,12.469,0.022,11.840,0.024,9.074,0.036,6.481,0.078,166216666,14.826,0.0479,14.078,0.0489,13.485,0.0498,0.025158,21.250635
131.4508290,29.3486452,b'08h45m48.20s',b'29d20m55.12s',0.0530,0.0581,-0.0180,12.234,0.025,43.7,1.729,11.586,0.033,33.2,1.039,1,0,b'0000',b'AA',10,57852.15935723,1320128701351057491,12.469,0.022,11.840,0.024,9.074,0.036,6.481,0.078,166216666,14.826,0.0479,14.078,0.0489,13.485,0.0498,0.033104,121.460959
131.4508176,29.3486590,b'08h45m48.20s',b'29d20m55.17s',0.0593,0.0597,-0.0078,12.507,0.025,43.9,5.446,11.933,0.035,31.0,1.118,1,0,b'0000',b'AA',10,56962.28786177,1320128701351057491,12.469,0.022,11.840,0.024,9.074,0.036,6.481,0.078,166216666,14.826,0.0479,14.078,0.0489,13.485,0.0498,0.033246,346.91448
131.4508263,29.3486575,b'08h45m48.20s',b'29d20m55.17s',0.0514,0.0610,-0.0200,12.230,0.026,42.6,1.625,11.536,0.028,38.6,0.655,1,0,b'0000',b'AA',10,57852.22480917,1320128701351057491,12.469,0.022,11.840,0.024,9.074,0.036,6.481,0.078,166216666,14.826,0.0479,14.078,0.0489,13.485,0.0498,0.033529,36.211171
131.4508297,29.3486547,b'08h45m48.20s',b'29d20m55.16s',0.0554,0.0618,-0.0140,12.419,0.025,44.2,2.655,11.784,0.033,32.5,0.920,1,0,b'0000',b'AA',10,57130.11533440,1320128701351057491,12.469,0.022,11.840,0.024,9.074,0.036,6.481,0.078,166216666,14.826,0.0479,14.078,0.0489,13.485,0.0498,0.034774,60.931121
131.4508307,29.3486529,b'08h45m48.20s',b'29d20m55.15s',0.0438,0.0506,-0.0134,12.158,0.024,46.0,2.443,11.413,0.027,40.8,0.551,1,0,b'0000',b'AA',10,58576.81048699,1320128701351057491,12.469,0.022,11.840,0.024,9.074,0.036,6.481,0.078,166216666,14.826,0.0479,14.078,0.0489,13.485,0.0498,0.035179,72.72767
131.4508282,29.3486428,b'08h45m48.20s',b'29d20m55.11s',0.0499,0.0546,-0.0134,12.413,0.024,45.9,4.751,11.779,0.031,34.6,1.246,1,0,b'0000',b'AA',5,57488.14423013,1320128701351057491,12.469,0.022,11.840,0.024,9.074,0.036,6.481,0.078,166216666,14.826,0.0479,14.078,0.0489,13.485,0.0498,0.036497,135.209419
131.4508155,29.3486595,b'08h45m48.20s',b'29d20m55.17s',0.0482,0.0513,-0.0186,12.130,0.023,46.8,2.616,11.438,0.026,42.0,1.065,1,0,b'0000',b'AA',10,58212.79823752,1320128701351057491,12.469,0.022,11.840,0.024,9.074,0.036,6.481,0.078,166216666,14.826,0.0479,14.078,0.0489,13.485,0.0498,0.037011,337.564836
131.4508101,29.3486437,b'08h45m48.19s',b'29d20m55.12s',0.0601,0.0663,-0.0060,12.404,0.028,38.4,4.881,11.777,0.045,24.3,1.386,1,0,b'0000',b'AA',5,57329.58781050,1320128701351057491,12.469,0.022,11.840,0.024,9.074,0.036,6.481,0.078,166216666,14.826,0.0479,14.078,0.0489,13.485,0.0498,0.038512,233.86813
131.4508086,29.3486554,b'08h45m48.19s',b'29d20m55.16s',0.0470,0.0489,-0.0129,12.155,0.022,48.3,3.149,11.470,0.029,38.0,0.725,1,0,b'0000',b'AA',10,58576.87593872,1320128701351057491,12.469,0.022,11.840,0.024,9.074,0.036,6.481,0.078,166216666,14.826,0.0479,14.078,0.0489,13.485,0.0498,0.04066,298.521068
