ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
55.3256722,-1.1862647,b'03h41m18.16s',b'-01d11m10.55s',0.2209,0.1955,-0.0744,14.449,0.073,14.9,1.052,13.667,0.133,8.1,0.525,1,0,b'0000',b'AB',10,58139.42370290,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.066278,255.205883
55.3257094,-1.1862476,b'03h41m18.17s',b'-01d11m10.49s',0.2033,0.1984,-0.1087,14.288,0.068,16.1,1.433,13.910,0.139,7.8,0.589,1,0,b'0000',b'AB',10,58869.14144550,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.082873,57.40872
55.3256941,-1.1862326,b'03h41m18.17s',b'-01d11m10.44s',0.1787,0.1712,-0.0617,14.283,0.057,19.1,1.781,13.756,0.177,6.1,0.334,1,0,b'0000',b'AB',10,58869.27222167,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.099738,8.508517
55.3257147,-1.1862747,b'03h41m18.17s',b'-01d11m10.59s',0.1543,0.1560,-0.0736,14.162,0.061,17.9,1.482,13.404,0.096,11.3,0.877,1,0,b'0000',b'AA',10,57418.20362882,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.103457,120.764039
55.3257007,-1.1862319,b'03h41m18.17s',b'-01d11m10.43s',0.1817,0.1945,0.0714,14.232,0.066,16.4,1.171,13.629,0.116,9.4,0.769,1,0,b'0000',b'AB',10,56889.16031527,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.108232,20.841895
55.3256716,-1.1862362,b'03h41m18.16s',b'-01d11m10.45s',0.2638,0.3173,-0.1713,14.492,0.085,12.7,1.997,13.862,0.423,2.6,0.912,1,0,b'0000',b'AC',5,57978.94700190,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.108276,322.298001
55.3256608,-1.1862515,b'03h41m18.16s',b'-01d11m10.51s',0.1574,0.1554,-0.0623,14.182,0.054,20.1,1.445,13.506,0.133,8.2,0.343,1,0,b'0000',b'AB',10,57057.87491458,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.109447,286.233357
55.3257004,-1.1862905,b'03h41m18.17s',b'-01d11m10.65s',0.1729,0.1959,-0.0496,14.282,0.064,17.1,0.593,13.898,0.149,7.3,0.799,1,0,b'0000',b'AB',10,57057.41509666,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.116025,161.175217
55.3257086,-1.1862868,b'03h41m18.17s',b'-01d11m10.63s',0.1917,0.1932,-0.0711,14.083,0.079,13.7,1.334,13.452,0.091,11.9,0.565,1,0,b'0000',b'AA',10,57781.29701334,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.117442,145.24395
55.3257002,-1.1862272,b'03h41m18.17s',b'-01d11m10.42s',0.1827,0.1861,-0.0632,14.368,0.064,17.0,0.852,13.749,0.128,8.5,0.915,1,0,b'0000',b'AB',10,58346.06497920,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.123671,17.270938
55.3257099,-1.1862900,b'03h41m18.17s',b'-01d11m10.64s',0.1707,0.1937,0.0183,14.166,0.063,17.2,0.960,13.682,0.104,10.5,0.785,1,0,b'0000',b'AA',10,57058.13774051,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.129602,146.448014
55.3257237,-1.1862466,b'03h41m18.17s',b'-01d11m10.49s',0.1674,0.1759,-0.0524,14.311,0.060,18.0,1.847,13.640,0.141,7.7,0.452,1,0,b'0000',b'AB',5,56698.45792244,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.130546,68.311723
55.3256873,-1.1862964,b'03h41m18.16s',b'-01d11m10.67s',0.1889,0.2061,-0.0842,14.454,0.069,15.6,1.291,13.718,0.154,7.1,0.615,1,0,b'0000',b'AB',10,56885.93712519,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.131411,184.241287
55.3257115,-1.1862304,b'03h41m18.17s',b'-01d11m10.43s',0.1909,0.1936,-0.0608,14.351,0.069,15.8,0.652,13.679,0.148,7.3,0.640,1,0,b'0000',b'AB',10,57979.53632101,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.131699,35.986991
55.3256984,-1.1862964,b'03h41m18.17s',b'-01d11m10.67s',0.1615,0.1576,-0.0295,14.136,0.057,19.0,0.377,13.596,0.104,10.4,0.731,1,0,b'0000',b'AA',10,57780.83846696,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.134467,167.008074
55.3256770,-1.1862972,b'03h41m18.16s',b'-01d11m10.67s',0.1941,0.1836,-0.0713,14.267,0.079,13.8,0.693,13.991,0.135,8.0,0.755,1,0,b'0000',b'AB',10,58869.20689725,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.141852,199.258775
55.3257291,-1.1862538,b'03h41m18.17s',b'-01d11m10.51s',0.1969,0.2006,-0.0857,14.320,0.070,15.6,0.823,13.709,0.147,7.4,0.577,1,0,b'0000',b'AB',10,56885.67404510,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.142483,80.987854
55.3256525,-1.1862457,b'03h41m18.16s',b'-01d11m10.48s',0.1495,0.1683,-0.0635,14.283,0.060,18.2,2.352,13.573,0.099,10.9,0.479,1,0,b'0000',b'AA',10,58139.03099190,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.144459,290.877605
55.3257198,-1.1862883,b'03h41m18.17s',b'-01d11m10.64s',0.2177,0.2291,-0.0519,14.267,0.078,13.9,0.594,14.348,0.341,3.2,0.638,1,0,b'0000',b'AB',10,56694.76906715,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.147916,133.527224
55.3256747,-1.1862984,b'03h41m18.16s',b'-01d11m10.67s',0.1874,0.1749,-0.0546,14.192,0.064,16.9,2.869,13.926,0.148,7.3,0.903,1,0,b'0000',b'AB',0,57615.28502668,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.148807,201.719969
55.3257314,-1.1862629,b'03h41m18.18s',b'-01d11m10.55s',0.1927,0.1889,-0.0827,14.408,0.065,16.7,1.343,13.762,0.121,9.0,0.927,1,0,b'0000',b'AB',10,58345.47604132,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.149378,94.007784
55.3256545,-1.1862823,b'03h41m18.16s',b'-01d11m10.62s',0.2333,0.2035,-0.0956,14.407,0.082,13.3,1.732,13.826,0.127,8.6,0.946,1,0,b'0000',b'AB',10,57981.89321598,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.150888,237.858702
55.3256486,-1.1862524,b'03h41m18.16s',b'-01d11m10.51s',0.2141,0.2173,-0.0771,14.502,0.080,13.6,0.639,13.503,0.116,9.4,0.675,1,0,b'0000',b'AB',10,56888.89723483,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.151512,280.404428
55.3256528,-1.1862401,b'03h41m18.16s',b'-01d11m10.46s',0.1706,0.1775,-0.0713,14.207,0.060,18.2,1.187,13.480,0.145,7.5,0.945,1,0,b'0000',b'AB',10,56885.41083785,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.151855,298.149494
55.3256897,-1.1863023,b'03h41m18.17s',b'-01d11m10.69s',0.2024,0.1926,-0.0721,14.496,0.074,14.8,2.091,13.725,0.114,9.5,0.713,1,0,b'0000',b'AB',10,58505.16356316,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.15229,180.406259
55.3257156,-1.1862948,b'03h41m18.17s',b'-01d11m10.66s',0.2045,0.1811,-0.0862,14.093,0.077,14.1,0.721,13.578,0.098,11.1,0.793,1,0,b'0000',b'AA',10,57781.03495050,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.155512,143.666466
55.3256760,-1.1863011,b'03h41m18.16s',b'-01d11m10.68s',0.1609,0.1776,-0.0816,14.036,0.071,15.4,1.133,13.673,0.122,8.9,0.948,1,0,b'0000',b'AB',10,57781.16598192,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.1563,198.806768
55.3257100,-1.1863000,b'03h41m18.17s',b'-01d11m10.68s',0.1630,0.1859,-0.0491,14.336,0.063,17.1,1.747,13.857,0.166,6.5,0.399,1,0,b'0000',b'AB',5,56888.69998817,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.161004,153.439861
55.3256546,-1.1862323,b'03h41m18.16s',b'-01d11m10.44s',0.1972,0.2005,-0.1019,14.257,0.073,14.9,0.923,13.673,0.115,9.4,0.843,1,0,b'0000',b'AB',10,57781.42791745,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.161794,308.048638
55.3257354,-1.1862580,b'03h41m18.18s',b'-01d11m10.53s',0.1619,0.1553,-0.0384,14.129,0.053,20.4,1.416,13.774,0.160,6.8,0.589,1,0,b'0000',b'AB',10,57058.00632757,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.163566,87.477048
55.3256656,-1.1862995,b'03h41m18.16s',b'-01d11m10.68s',0.1649,0.1858,-0.0737,14.345,0.061,17.7,1.771,13.793,0.134,8.1,0.625,1,0,b'0000',b'AB',10,58505.49069483,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.167136,211.699027
55.3256453,-1.1862728,b'03h41m18.15s',b'-01d11m10.58s',0.1974,0.1947,-0.0703,14.410,0.071,15.3,1.265,13.907,0.149,7.3,0.495,1,0,b'0000',b'AB',10,58505.62159843,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.167362,254.0175
55.3257118,-1.1863015,b'03h41m18.17s',b'-01d11m10.69s',0.1693,0.1585,-0.0506,14.165,0.054,20.0,1.329,13.734,0.127,8.5,0.427,1,0,b'0000',b'AB',10,57250.35764679,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.16874,152.292056
55.3256686,-1.1863034,b'03h41m18.16s',b'-01d11m10.69s',0.1681,0.1919,-0.0487,14.316,0.072,15.1,1.810,13.435,0.094,11.6,0.617,1,0,b'0000',b'AA',0,57250.48880486,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.174194,206.242462
55.3256689,-1.1863039,b'03h41m18.16s',b'-01d11m10.69s',0.2452,0.2025,-0.1199,14.278,0.073,14.8,1.450,13.795,0.135,8.0,1.335,1,0,b'0000',b'AB',10,57981.43492749,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.175329,205.665904
55.3256468,-1.1862370,b'03h41m18.16s',b'-01d11m10.45s',0.1639,0.1564,-0.0489,14.173,0.054,20.3,1.103,13.696,0.136,8.0,0.603,1,0,b'0000',b'AB',10,57417.74482860,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.176162,298.036262
55.3257070,-1.1862136,b'03h41m18.17s',b'-01d11m10.37s',0.1935,0.1606,-0.0745,14.095,0.056,19.3,0.945,13.926,0.187,5.8,1.405,1,0,b'0000',b'AB',10,57614.89193475,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.177897,20.117823
55.3256426,-1.1862751,b'03h41m18.15s',b'-01d11m10.59s',0.2162,0.2041,-0.0627,14.379,0.077,14.1,0.570,13.481,0.118,9.2,0.633,1,0,b'0000',b'AB',10,57058.13761315,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.179061,252.326368
55.3256465,-1.1862875,b'03h41m18.16s',b'-01d11m10.63s',0.2143,0.1918,0.0396,14.171,0.072,15.1,0.732,13.511,0.125,8.7,0.729,1,0,b'0000',b'AB',10,57057.61208870,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.185233,237.694037
55.3256730,-1.1863088,b'03h41m18.16s',b'-01d11m10.71s',0.1699,0.1907,0.0081,14.355,0.066,16.4,1.369,13.718,0.178,6.1,1.094,1,0,b'0000',b'AB',0,57982.28605299,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.186022,199.202511
55.3257258,-1.1862985,b'03h41m18.17s',b'-01d11m10.67s',0.1941,0.1801,-0.0662,14.341,0.061,17.7,1.676,13.791,0.149,7.3,0.716,1,0,b'0000',b'AB',10,56698.98484722,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.189244,137.08729
55.3256916,-1.1863131,b'03h41m18.17s',b'-01d11m10.73s',0.2226,0.2486,-0.0817,14.491,0.094,11.5,1.909,13.855,0.143,7.6,0.969,1,0,b'0000',b'AB',0,58710.35616179,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.191255,178.274465
55.3256543,-1.1862187,b'03h41m18.16s',b'-01d11m10.39s',0.2339,0.2825,-0.0656,14.548,0.086,12.6,1.280,13.962,0.162,6.7,0.933,1,0,b'0000',b'AB',5,58346.19537307,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.196517,319.165718
55.3256929,-1.1863149,b'03h41m18.17s',b'-01d11m10.73s',0.2063,0.2687,-0.1077,14.476,0.089,12.2,1.366,14.258,0.246,4.4,0.612,1,0,b'0000',b'AB',10,56697.86516395,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.197906,176.976904
55.3256466,-1.1862257,b'03h41m18.16s',b'-01d11m10.41s',0.1729,0.1892,-0.0801,14.359,0.064,17.0,1.637,13.885,0.146,7.4,0.584,1,0,b'0000',b'AB',10,59078.05999589,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.19912,308.326088
55.3256675,-1.1862087,b'03h41m18.16s',b'-01d11m10.35s',0.1835,0.1919,-0.0899,14.295,0.063,17.3,0.947,14.166,0.203,5.3,0.508,1,0,b'0000',b'AB',10,58346.45768891,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.201666,336.322429
55.3257190,-1.1863088,b'03h41m18.17s',b'-01d11m10.71s',0.2723,0.2562,0.0191,14.550,0.087,12.4,3.280,14.088,0.218,5.0,0.754,1,0,b'0000',b'AB',0,56885.73975148,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.204341,149.283974
55.3257067,-1.1862057,b'03h41m18.17s',b'-01d11m10.34s',0.1905,0.1750,-0.0594,14.400,0.062,17.4,1.726,13.652,0.119,9.1,0.941,1,0,b'0000',b'AB',10,58139.29279921,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.204503,17.091864
55.3257140,-1.1862083,b'03h41m18.17s',b'-01d11m10.35s',0.1777,0.1801,-0.0601,14.352,0.063,17.3,1.145,13.781,0.118,9.2,0.558,1,0,b'0000',b'AB',10,58346.32678565,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.205195,24.896823
55.3256313,-1.1862572,b'03h41m18.15s',b'-01d11m10.53s',0.1914,0.2234,-0.0853,14.320,0.084,12.9,0.987,13.691,0.111,9.8,0.586,1,0,b'0000',b'AB',10,57614.43339101,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.21152,272.731532
55.3256817,-1.1862018,b'03h41m18.16s',b'-01d11m10.33s',0.1811,0.2052,-0.0748,14.367,0.065,16.8,1.048,14.095,0.200,5.4,1.087,1,0,b'0000',b'AB',10,58710.61784081,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.211631,351.885397
55.3256305,-1.1862550,b'03h41m18.15s',b'-01d11m10.52s',0.1643,0.1833,-0.0710,14.387,0.078,13.8,0.919,13.788,0.111,9.8,0.497,1,0,b'0000',b'AB',10,58138.90008821,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.214909,274.80451
55.3256346,-1.1862334,b'03h41m18.15s',b'-01d11m10.44s',0.1602,0.1679,0.0392,14.159,0.059,18.3,1.014,13.882,0.131,8.3,1.186,1,0,b'0000',b'AB',10,57057.54650955,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.221191,295.652522
55.3257121,-1.1863183,b'03h41m18.17s',b'-01d11m10.75s',0.1827,0.1982,-0.0660,14.324,0.066,16.5,1.670,13.603,0.115,9.4,0.772,1,0,b'0000',b'AB',10,57981.82763704,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.224456,159.243667
55.3256885,-1.1861976,b'03h41m18.17s',b'-01d11m10.31s',0.2278,0.2364,-0.1092,14.245,0.080,13.6,1.055,13.949,0.292,3.7,0.454,1,0,b'0000',b'AB',10,56885.80558513,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.224708,358.623258
55.3256900,-1.1861967,b'03h41m18.17s',b'-01d11m10.31s',0.1931,0.1755,-0.0535,14.337,0.065,16.8,0.886,13.332,0.110,9.9,0.546,1,0,b'0000',b'AB',10,57981.56583064,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.227881,360.0
55.3256269,-1.1862532,b'03h41m18.15s',b'-01d11m10.51s',0.1656,0.1605,0.0263,14.188,0.061,17.9,0.935,13.519,0.125,8.7,0.507,1,0,b'0000',b'AB',10,57057.61221602,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.228419,276.152076
55.3256928,-1.1863244,b'03h41m18.17s',b'-01d11m10.77s',0.2554,0.2200,-0.1023,14.455,0.077,14.2,0.664,14.245,0.285,3.8,0.204,1,0,b'0000',b'AB',10,58718.46811029,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.232051,177.51098
55.3257112,-1.1861991,b'03h41m18.17s',b'-01d11m10.32s',0.1741,0.1624,-0.0484,14.225,0.062,17.6,1.234,13.792,0.127,8.6,0.994,1,0,b'0000',b'AB',10,59077.40598907,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.232132,19.18979
55.3256351,-1.1862970,b'03h41m18.15s',b'-01d11m10.67s',0.1701,0.2077,0.0112,14.230,0.080,13.6,1.023,13.765,0.147,7.4,0.996,1,0,b'0000',b'AB',10,56885.54250519,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.238297,236.016203
55.3257547,-1.1862806,b'03h41m18.18s',b'-01d11m10.61s',0.1876,0.2004,-0.0458,14.325,0.079,13.7,0.958,13.351,0.091,11.9,1.110,1,0,b'0000',b'AA',10,57614.69532499,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.244384,107.664641
55.3256447,-1.1863106,b'03h41m18.15s',b'-01d11m10.72s',0.1695,0.1876,-0.0501,14.310,0.062,17.6,1.617,13.838,0.165,6.6,0.826,1,0,b'0000',b'AB',10,56886.00295888,559001601351036414,14.239,0.062,13.655,0.036,10.997,0.158,8.690,0.460,107829448,16.642,0.1486,16.108,0.2215,15.050,0.1593,0.244461,221.830611
