ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.7042741,1.6835786,b'08h54m49.03s',b'01d41m00.88s',0.1328,0.1545,0.0274,13.986,0.055,19.9,0.680,13.266,0.096,11.3,0.362,1,0,b'0000',b'AA',10,56971.23424984,1331101501351049971,14.089,0.028,13.235,0.030,10.407,0.095,7.656,0.174,804208551,16.544,0.1329,15.654,0.1236,15.183,0.1613,0.015672,108.860725
133.7042727,1.6835841,b'08h54m49.03s',b'01d41m00.90s',0.1106,0.1245,-0.0162,13.801,0.044,24.4,0.959,13.072,0.100,10.8,0.513,1,0,b'0000',b'AA',10,58585.83366028,1331101501351049971,14.089,0.028,13.235,0.030,10.407,0.095,7.656,0.174,804208551,16.544,0.1329,15.654,0.1236,15.183,0.1613,0.017656,33.355003
133.7042628,1.6835816,b'08h54m49.02s',b'01d41m00.89s',0.1315,0.1409,-0.0174,13.676,0.058,18.6,1.160,12.949,0.080,13.7,0.452,1,0,b'0000',b'AA',10,59162.67813102,1331101501351049971,14.089,0.028,13.235,0.030,10.407,0.095,7.656,0.174,804208551,16.544,0.1329,15.654,0.1236,15.183,0.1613,0.026618,282.534048
133.7042727,1.6835873,b'08h54m49.03s',b'01d41m00.91s',0.1231,0.1338,-0.0450,13.849,0.046,23.8,1.499,13.031,0.078,13.8,0.355,1,0,b'0000',b'AA',10,58063.66021542,1331101501351049971,14.089,0.028,13.235,0.030,10.407,0.095,7.656,0.174,804208551,16.544,0.1329,15.654,0.1236,15.183,0.1613,0.028002,20.289522
133.7042606,1.6835819,b'08h54m49.02s',b'01d41m00.89s',0.1376,0.1433,-0.0366,13.824,0.055,19.6,0.640,13.004,0.113,9.6,0.404,1,0,b'0000',b'AB',10,57860.73239277,1331101501351049971,14.089,0.028,13.235,0.030,10.407,0.095,7.656,0.174,804208551,16.544,0.1329,15.654,0.1236,15.183,0.1613,0.034501,281.431907
133.7042754,1.6835880,b'08h54m49.03s',b'01d41m00.92s',0.1027,0.1175,0.0178,13.836,0.045,24.2,2.018,13.082,0.064,16.9,0.889,1,0,b'0000',b'AA',10,58221.75978132,1331101501351049971,14.089,0.028,13.235,0.030,10.407,0.095,7.656,0.174,804208551,16.544,0.1329,15.654,0.1236,15.183,0.1613,0.034774,34.007879
133.7042787,1.6835858,b'08h54m49.03s',b'01d41m00.91s',0.1399,0.1366,-0.0700,13.696,0.050,21.7,1.100,12.724,0.076,14.3,0.927,1,0,b'0000',b'AA',10,59159.80042185,1331101501351049971,14.089,0.028,13.235,0.030,10.407,0.095,7.656,0.174,804208551,16.544,0.1329,15.654,0.1236,15.183,0.1613,0.037644,56.298513
133.7042613,1.6835874,b'08h54m49.02s',b'01d41m00.91s',0.1113,0.1264,-0.0329,13.791,0.046,23.9,1.029,12.956,0.084,12.9,0.227,1,0,b'0000',b'AA',10,57500.65573478,1331101501351049971,14.089,0.028,13.235,0.030,10.407,0.095,7.656,0.174,804208551,16.544,0.1329,15.654,0.1236,15.183,0.1613,0.041122,310.395858
133.7042612,1.6835885,b'08h54m49.02s',b'01d41m00.92s',0.1193,0.1267,-0.0554,13.812,0.044,24.9,1.340,12.940,0.069,15.8,0.745,1,0,b'0000',b'AA',10,57500.59015558,1331101501351049971,14.089,0.028,13.235,0.030,10.407,0.095,7.656,0.174,804208551,16.544,0.1329,15.654,0.1236,15.183,0.1613,0.044007,314.018893
133.7042736,1.6835678,b'08h54m49.03s',b'01d41m00.84s',0.1221,0.1379,-0.0230,13.790,0.050,21.9,0.973,12.979,0.103,10.5,1.131,1,0,b'0000',b'AA',10,58588.12281590,1331101501351049971,14.089,0.028,13.235,0.030,10.407,0.095,7.656,0.174,804208551,16.544,0.1329,15.654,0.1236,15.183,0.1613,0.045795,163.566335
