ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
57.2536877,-4.8942792,b'03h49m00.89s',b'-04d53m39.41s',0.1670,0.1582,-0.0587,14.370,0.061,17.9,0.569,13.373,0.087,12.5,0.551,1,0,b'0000',b'AA',5,58870.18676352,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.088922,295.923332
57.2537112,-4.8943150,b'03h49m00.89s',b'-04d53m39.53s',0.2166,0.2247,0.0083,14.750,0.084,12.9,0.757,13.662,0.104,10.5,0.635,1,0,b'0000',b'AA',10,57059.05661228,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.090083,177.261917
57.2537147,-4.8943157,b'03h49m00.89s',b'-04d53m39.54s',0.2054,0.1764,0.0095,14.309,0.080,13.5,0.877,13.114,0.086,12.6,0.758,1,0,b'0000',b'AA',10,57782.47515031,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.094034,169.673282
57.2536835,-4.8942947,b'03h49m00.88s',b'-04d53m39.46s',0.1593,0.1468,-0.0483,14.151,0.056,19.5,0.478,13.235,0.088,12.4,0.839,1,0,b'0000',b'AA',10,57782.34411884,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.096561,259.90664
57.2536916,-4.8943125,b'03h49m00.89s',b'-04d53m39.52s',0.1642,0.1641,-0.0527,14.200,0.060,18.1,0.885,13.322,0.082,13.3,0.727,1,0,b'0000',b'AA',10,58870.31804885,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.104502,219.173009
57.2537392,-4.8942802,b'03h49m00.90s',b'-04d53m39.41s',0.1791,0.2040,-0.0419,14.406,0.070,15.5,0.853,13.515,0.090,12.0,0.884,1,0,b'0000',b'AA',10,57418.59621299,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.110521,71.384179
57.2536939,-4.8942637,b'03h49m00.89s',b'-04d53m39.35s',0.2049,0.1880,-0.0634,14.527,0.068,16.0,0.955,13.552,0.107,10.2,1.149,1,0,b'0000',b'AA',5,57251.73595248,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.110905,328.619513
57.2537422,-4.8942969,b'03h49m00.90s',b'-04d53m39.47s',0.2254,0.2276,-0.1199,14.535,0.088,12.4,0.846,13.729,0.134,8.1,0.482,1,0,b'0000',b'AB',10,57058.59666699,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.118123,102.13771
57.2537186,-4.8943229,b'03h49m00.89s',b'-04d53m39.56s',0.1434,0.1718,-0.0633,14.138,0.067,16.1,0.984,13.182,0.094,11.6,0.934,1,0,b'0000',b'AA',10,57781.49273281,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.122404,165.401901
57.2537391,-4.8943080,b'03h49m00.90s',b'-04d53m39.51s',0.1962,0.1741,-0.0758,14.168,0.071,15.3,1.893,13.310,0.103,10.6,1.075,1,0,b'0000',b'AA',10,58505.81718976,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.122867,121.832853
57.2537337,-4.8943154,b'03h49m00.90s',b'-04d53m39.54s',0.1730,0.1766,-0.0455,14.408,0.069,15.7,2.466,13.182,0.101,10.8,0.673,1,0,b'0000',b'AA',10,59078.64931457,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.12485,137.087356
57.2536775,-4.8942765,b'03h49m00.88s',b'-04d53m39.40s',0.1716,0.1685,-0.0509,14.278,0.059,18.5,2.162,13.390,0.126,8.6,0.638,1,0,b'0000',b'AB',0,58710.94560814,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.126316,292.631485
57.2537266,-4.8943215,b'03h49m00.89s',b'-04d53m39.56s',0.1749,0.1584,-0.0527,14.287,0.073,14.9,0.721,13.309,0.079,13.8,0.655,1,0,b'0000',b'AA',10,57418.72737149,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.128099,152.297715
57.2536751,-4.8943024,b'03h49m00.88s',b'-04d53m39.49s',0.1766,0.1630,-0.0663,14.293,0.064,17.1,1.283,13.368,0.102,10.7,0.688,1,0,b'0000',b'AA',10,57782.01660397,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.132913,250.373708
57.2536824,-4.8942647,b'03h49m00.88s',b'-04d53m39.35s',0.1971,0.1957,-0.0753,14.486,0.075,14.5,1.096,13.815,0.117,9.2,0.754,1,0,b'0000',b'AB',10,57058.53108784,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.134537,312.614713
57.2536898,-4.8943242,b'03h49m00.89s',b'-04d53m39.57s',0.1681,0.1906,-0.0394,14.434,0.067,16.3,0.856,13.463,0.095,11.4,1.089,1,0,b'0000',b'AA',10,56889.62153362,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.142847,210.47637
57.2537525,-4.8942888,b'03h49m00.90s',b'-04d53m39.44s',0.2079,0.2167,-0.0643,14.551,0.082,13.3,0.664,13.614,0.114,9.5,0.457,1,0,b'0000',b'AB',10,57251.67037341,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.152507,88.376753
57.2537395,-4.8943210,b'03h49m00.90s',b'-04d53m39.56s',0.1498,0.1503,-0.0574,14.268,0.056,19.5,0.581,13.142,0.085,12.8,0.857,1,0,b'0000',b'AA',10,58870.51427677,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.153802,136.524776
57.2537063,-4.8943326,b'03h49m00.89s',b'-04d53m39.60s',0.1423,0.1576,-0.0566,14.248,0.058,18.7,1.172,13.382,0.103,10.5,0.706,1,0,b'0000',b'AA',10,57782.08218336,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.153925,184.945927
57.2536718,-4.8942705,b'03h49m00.88s',b'-04d53m39.37s',0.1841,0.2003,-0.0474,14.281,0.064,17.1,1.219,13.788,0.129,8.4,1.178,1,0,b'0H00',b'AB',10,56699.90626524,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.153956,297.127845
57.2537447,-4.8943187,b'03h49m00.90s',b'-04d53m39.55s',0.2282,0.2338,-0.0595,14.510,0.101,10.7,1.648,13.390,0.099,11.0,0.804,1,0,b'0000',b'AA',10,56886.13526288,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.161765,129.696614
57.2537569,-4.8942900,b'03h49m00.90s',b'-04d53m39.44s',0.1794,0.1770,-0.0795,14.283,0.062,17.5,1.295,13.453,0.118,9.2,1.360,1,0,b'0000',b'AB',10,59078.71463877,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.168235,90.000002
57.2536687,-4.8942666,b'03h49m00.88s',b'-04d53m39.36s',0.2651,0.2469,-0.0840,14.828,0.086,12.6,3.635,13.672,0.139,7.8,0.557,1,0,b'0000',b'AB',0,59078.32231147,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.170411,299.62513
57.2537356,-4.8943302,b'03h49m00.90s',b'-04d53m39.59s',0.1604,0.1861,-0.0383,14.293,0.062,17.5,1.365,13.534,0.093,11.7,0.646,1,0,b'0000',b'AA',10,57418.85853005,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.171406,147.605121
57.2536686,-4.8943159,b'03h49m00.88s',b'-04d53m39.54s',0.1889,0.2022,0.0421,14.372,0.068,15.9,0.707,13.572,0.136,8.0,0.439,1,0,b'0000',b'AB',10,58870.64505294,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.175329,237.875562
57.2537140,-4.8943399,b'03h49m00.89s',b'-04d53m39.62s',0.1281,0.1395,-0.0195,14.085,0.053,20.4,2.444,13.253,0.085,12.8,0.661,1,0,b'0000',b'AA',10,58869.79481700,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.180218,175.433592
57.2537426,-4.8942517,b'03h49m00.90s',b'-04d53m39.31s',0.1949,0.1915,-0.0430,14.522,0.072,15.0,1.180,13.509,0.095,11.4,0.811,1,0,b'0000',b'AA',5,56889.48999340,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.180794,40.300326
57.2537018,-4.8943399,b'03h49m00.89s',b'-04d53m39.62s',0.1714,0.1774,-0.0681,14.177,0.064,17.1,0.938,13.441,0.190,5.7,0.422,1,0,b'0000',b'AB',10,58144.65884381,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.182043,189.298504
57.2536724,-4.8943240,b'03h49m00.88s',b'-04d53m39.57s',0.2000,0.1870,-0.0990,14.318,0.066,16.4,1.261,13.533,0.109,9.9,1.023,1,0,b'0000',b'AB',10,57418.79295076,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.182121,227.774229
57.2536679,-4.8942579,b'03h49m00.88s',b'-04d53m39.33s',0.1629,0.1812,-0.0607,14.307,0.061,17.7,0.961,13.584,0.112,9.7,0.792,1,0,b'0000',b'AB',10,57418.39960251,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.19014,307.425404
57.2537489,-4.8943260,b'03h49m00.90s',b'-04d53m39.57s',0.1696,0.2025,-0.0478,14.569,0.070,15.5,1.294,13.646,0.134,8.1,0.647,1,0,b'0000',b'AB',5,57251.86723786,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.190438,132.887063
57.2536958,-4.8943411,b'03h49m00.89s',b'-04d53m39.63s',0.1683,0.1722,0.0403,14.250,0.063,17.2,0.968,13.219,0.087,12.5,0.661,1,0,b'0000',b'AA',10,58869.92559317,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.190884,195.475986
57.2536850,-4.8942424,b'03h49m00.88s',b'-04d53m39.27s',0.1673,0.1656,-0.0129,14.323,0.063,17.3,0.994,13.349,0.135,8.1,0.865,1,0,b'0000',b'AB',10,57615.87536510,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.193416,332.377158
57.2537571,-4.8943168,b'03h49m00.90s',b'-04d53m39.54s',0.1541,0.1397,-0.0565,14.148,0.053,20.5,1.140,13.258,0.083,13.2,0.782,1,0,b'0000',b'AA',10,58870.44882502,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.194561,119.730016
57.2537230,-4.8943432,b'03h49m00.89s',b'-04d53m39.64s',0.1536,0.1562,-0.0532,14.237,0.056,19.4,1.281,13.401,0.094,11.5,0.634,1,0,b'0000',b'AA',10,58139.94655362,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.197117,166.316433
57.2537066,-4.8943461,b'03h49m00.89s',b'-04d53m39.65s',0.1585,0.1670,-0.0473,14.135,0.060,18.2,1.320,13.274,0.126,8.6,0.392,1,0,b'0000',b'AB',10,58139.48839074,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.20232,183.455614
57.2537406,-4.8942419,b'03h49m00.90s',b'-04d53m39.27s',0.1523,0.1659,-0.0405,14.197,0.057,19.1,1.759,13.176,0.129,8.4,0.791,1,0,b'0000',b'AB',5,58711.20728715,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.205011,32.368774
57.2536680,-4.8943295,b'03h49m00.88s',b'-04d53m39.59s',0.2085,0.2248,-0.0460,14.352,0.093,11.7,0.740,13.416,0.104,10.5,0.581,1,0,b'0000',b'AA',10,57615.61330372,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.207165,226.652524
57.2536707,-4.8943327,b'03h49m00.88s',b'-04d53m39.60s',0.2017,0.2036,-0.0580,14.376,0.069,15.7,0.665,13.435,0.113,9.6,0.361,1,0,b'0000',b'AB',5,57982.94146038,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.208574,222.521407
57.2536518,-4.8942935,b'03h49m00.88s',b'-04d53m39.46s',0.1674,0.1664,-0.0658,14.410,0.062,17.4,0.616,13.304,0.085,12.8,0.544,1,0,b'0000',b'AA',10,57418.66179221,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.209139,266.545956
57.2536855,-4.8942371,b'03h49m00.88s',b'-04d53m39.25s',0.1615,0.1579,0.0464,14.171,0.059,18.5,0.853,13.266,0.093,11.6,0.689,1,0,b'0000',b'AA',10,58505.94796609,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.209748,335.229069
57.2537473,-4.8942447,b'03h49m00.90s',b'-04d53m39.28s',0.2274,0.2137,-0.0821,14.642,0.074,14.6,1.048,13.740,0.148,7.3,0.693,1,0,b'0000',b'AB',10,57058.46538141,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.210938,39.365363
57.2537696,-4.8943048,b'03h49m00.90s',b'-04d53m39.50s',0.1665,0.1707,-0.0743,14.209,0.061,17.9,0.910,13.238,0.090,12.1,0.718,1,0,b'0000',b'AA',5,58711.40351454,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.220314,103.994764
57.2537244,-4.8943504,b'03h49m00.89s',b'-04d53m39.66s',0.1850,0.2046,-0.0675,14.592,0.070,15.6,1.508,13.882,0.173,6.3,1.079,1,0,b'0000',b'AB',10,57058.07127000,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.223486,166.637543
57.2537204,-4.8943515,b'03h49m00.89s',b'-04d53m39.67s',0.3033,0.2990,-0.0764,15.091,0.108,10.0,1.823,13.948,0.132,8.2,1.421,1,0,b'0000',b'AB',0,56889.35845323,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.224519,170.436113
57.2537189,-4.8943519,b'03h49m00.89s',b'-04d53m39.67s',0.1547,0.1563,-0.0512,14.190,0.056,19.5,0.781,13.372,0.113,9.6,0.807,1,0,b'0000',b'AB',10,57781.75466834,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.225107,171.847502
57.2536641,-4.8943327,b'03h49m00.88s',b'-04d53m39.60s',0.1628,0.1650,-0.0671,14.252,0.060,18.0,1.078,13.323,0.095,11.4,0.714,1,0,b'0000',b'AA',10,58505.68628620,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.225254,226.964084
57.2537729,-4.8942874,b'03h49m00.91s',b'-04d53m39.43s',0.1581,0.1482,-0.0390,14.176,0.055,19.9,1.260,13.309,0.095,11.5,0.643,1,0,b'0000',b'AA',10,58139.75019810,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.225799,87.624351
57.2536710,-4.8943408,b'03h49m00.88s',b'-04d53m39.63s',0.1788,0.1956,-0.0474,14.204,0.085,12.8,0.847,13.266,0.077,14.1,0.558,1,0,b'0000',b'AA',10,57781.62363692,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.230252,217.412996
57.2537331,-4.8943497,b'03h49m00.90s',b'-04d53m39.66s',0.1561,0.1651,-0.0538,14.297,0.067,16.2,1.305,13.219,0.072,15.0,0.988,1,0,b'0000',b'AA',10,58870.77595648,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.230334,158.917162
57.2537333,-4.8943511,b'03h49m00.90s',b'-04d53m39.66s',0.1503,0.1367,-0.0467,14.085,0.050,21.8,1.400,13.319,0.082,13.2,0.877,1,0,b'0000',b'AA',10,58506.53690498,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.235305,159.195633
57.2537623,-4.8943295,b'03h49m00.90s',b'-04d53m39.59s',0.2329,0.2447,-0.0698,14.769,0.082,13.2,3.095,13.914,0.200,5.4,1.126,1,0,b'0000',b'AB',0,57983.46520054,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.235405,127.162932
57.2537277,-4.8943536,b'03h49m00.89s',b'-04d53m39.67s',0.2055,0.1901,-0.0708,14.475,0.069,15.7,0.524,13.436,0.099,11.0,0.621,1,0,b'0000',b'AA',10,56699.77447036,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.237602,164.501991
57.2537671,-4.8943249,b'03h49m00.90s',b'-04d53m39.57s',0.1706,0.1882,-0.0929,14.255,0.069,15.7,1.210,13.494,0.104,10.4,1.218,1,0,b'0000',b'AA',10,57615.74433441,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.240271,121.526835
57.2537324,-4.8943531,b'03h49m00.90s',b'-04d53m39.67s',0.1913,0.1839,-0.0202,14.550,0.072,15.2,3.905,13.351,0.089,12.2,1.503,1,0,b'0000',b'AA',0,58347.63632745,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.240958,160.521432
57.2537485,-4.8942335,b'03h49m00.90s',b'-04d53m39.24s',0.1489,0.1550,-0.0487,14.184,0.057,19.0,1.393,13.319,0.129,8.4,0.346,1,0,b'0000',b'AB',10,57983.33429730,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.245848,34.173815
57.2537381,-4.8943524,b'03h49m00.90s',b'-04d53m39.67s',0.2062,0.1854,-0.0807,14.332,0.098,11.0,1.776,13.594,0.097,11.2,0.786,1,0,b'0000',b'AA',10,57059.05648492,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.246213,155.835251
57.2536942,-4.8943567,b'03h49m00.89s',b'-04d53m39.68s',0.1865,0.1810,-0.0552,14.226,0.071,15.3,1.847,13.543,0.111,9.8,0.747,1,0,b'0000',b'AB',10,57781.88569981,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.246711,193.279803
57.2536836,-4.8942263,b'03h49m00.88s',b'-04d53m39.21s',0.2079,0.1752,-0.0419,14.283,0.070,15.6,3.941,13.386,0.090,12.1,1.574,1,0,b'0000',b'AA',0,58711.14183557,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.248105,337.562723
57.2537794,-4.8942846,b'03h49m00.91s',b'-04d53m39.42s',0.1922,0.2218,-0.0973,14.413,0.075,14.4,0.886,13.701,0.157,6.9,0.344,1,0,b'0000',b'AB',10,56699.51100802,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.24968,85.534578
57.2537363,-4.8943552,b'03h49m00.90s',b'-04d53m39.68s',0.1758,0.1981,-0.0939,14.347,0.068,15.9,1.233,13.355,0.105,10.4,0.840,1,0,b'0000',b'AA',5,57616.07184750,577004601351014983,14.571,0.031,13.619,0.036,10.573,0.094,8.596,0.427,1331745175,17.425,0.2291,16.354,0.1938,15.617,0.2100,0.252969,158.104637
