ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.3415462,-7.0438097,b'02h49m21.97s',b'-07d02m37.71s',0.2045,0.2131,-0.0738,14.675,0.078,13.9,1.176,13.762,0.117,9.3,0.484,1,0,b'0000',b'AB',10,58696.29285572,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.041351,147.610952
42.3415270,-7.0437960,b'02h49m21.97s',b'-07d02m37.67s',0.1905,0.1913,-0.0733,14.509,0.070,15.4,0.631,13.270,0.119,9.1,0.390,1,0,b'0000',b'AB',10,57600.87254356,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.048598,287.225119
42.3415424,-7.0438155,b'02h49m21.97s',b'-07d02m37.74s',0.1995,0.2507,-0.0698,14.468,0.088,12.4,0.800,13.694,0.185,5.9,0.322,1,0,b'0000',b'AB',10,58127.83720042,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.056424,171.263692
42.3415240,-7.0437969,b'02h49m21.97s',b'-07d02m37.67s',0.1886,0.1660,-0.0696,14.261,0.057,19.1,0.816,13.927,0.166,6.6,0.744,1,0,b'0000',b'AB',10,57044.34129247,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.058236,281.046539
42.3415367,-7.0438162,b'02h49m21.97s',b'-07d02m37.74s',0.1789,0.1832,-0.0945,14.277,0.064,16.9,0.950,13.518,0.097,11.2,0.962,1,0,b'0000',b'AA',10,56682.25225109,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.05952,191.429228
42.3415297,-7.0438136,b'02h49m21.97s',b'-07d02m37.73s',0.2444,0.2083,-0.0660,14.638,0.080,13.7,1.406,13.882,0.121,9.0,1.193,1,0,b'0000',b'AB',10,58489.06776856,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.061241,216.929876
42.3415470,-7.0438166,b'02h49m21.97s',b'-07d02m37.74s',0.2206,0.2208,-0.0902,14.425,0.075,14.4,0.720,13.681,0.115,9.5,0.726,1,0,b'0000',b'AB',5,57600.67593409,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.064764,157.290488
42.3415236,-7.0438077,b'02h49m21.97s',b'-07d02m37.71s',0.1850,0.1755,-0.0533,14.342,0.060,18.1,1.903,13.737,0.147,7.4,0.670,1,0,b'0000',b'AB',10,57044.20987941,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.064837,244.681978
42.3415328,-7.0438181,b'02h49m21.97s',b'-07d02m37.75s',0.2778,0.2412,-0.0603,14.704,0.083,13.0,0.461,13.882,0.183,5.9,0.466,1,0,b'0000',b'AB',10,58489.39489998,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.070021,201.543502
42.3415575,-7.0437912,b'02h49m21.97s',b'-07d02m37.65s',0.1557,0.1751,-0.0660,14.376,0.061,17.7,0.561,13.517,0.099,10.9,0.812,1,0,b'0000',b'AA',10,57234.15467068,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.070089,63.129525
42.3415310,-7.0438230,b'02h49m21.97s',b'-07d02m37.76s',0.2097,0.1824,-0.0645,14.489,0.070,15.5,1.003,13.695,0.112,9.7,0.800,1,0,b'0000',b'AB',10,57964.60965955,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.088815,201.223732
42.3415372,-7.0438250,b'02h49m21.97s',b'-07d02m37.77s',0.2103,0.2083,-0.0629,14.551,0.073,14.9,1.526,13.839,0.139,7.8,0.380,1,0,b'0000',b'AB',10,57964.41317743,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.090553,186.342659
42.3415577,-7.0437817,b'02h49m21.97s',b'-07d02m37.61s',0.1962,0.1848,-0.0775,14.427,0.068,16.0,0.282,13.526,0.121,9.0,0.581,1,0,b'0000',b'AB',10,57240.97717334,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.091333,43.828276
