ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
8.7635010,-0.5103839,b'00h35m03.24s',b'-00d30m37.38s',0.6287,0.6554,-0.3010,15.861,0.250,4.3,1.059,14.194,0.293,3.7,0.740,1,0,b'0000',b'BB',0,58665.34864025,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.135865,16.945824
8.7634648,-0.5103919,b'00h35m03.23s',b'-00d30m37.41s',0.3443,0.3428,-0.1819,14.898,0.126,8.6,0.841,14.582,0.224,4.8,0.696,1,0,b'0000',b'BB',10,58459.95331977,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.135865,318.115466
8.7634930,-0.5104592,b'00h35m03.24s',b'-00d30m37.65s',0.4013,0.3981,-0.1811,15.181,0.126,8.6,0.581,14.496,0.270,4.0,0.893,1,0,b'0000',b'BB',5,58665.61031921,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.141518,175.623823
8.7635287,-0.5104287,b'00h35m03.25s',b'-00d30m37.54s',0.2951,0.2889,-0.0845,14.951,0.100,10.8,1.100,14.785,0.275,3.9,1.164,1,0,b'0000',b'AB',10,57379.06629749,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.142781,102.670301
8.7635276,-0.5104352,b'00h35m03.25s',b'-00d30m37.57s',0.2326,0.2652,-0.1296,15.033,0.097,11.2,0.938,13.499,0.143,7.6,0.506,1,0,b'0000',b'AB',5,57016.68279089,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.145987,112.012073
8.7634741,-0.5104602,b'00h35m03.23s',b'-00d30m37.66s',0.3171,0.3205,-0.1207,15.104,0.113,9.6,1.135,14.106,0.249,4.4,0.540,1,0,b'0000',b'BB',10,57378.80398024,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.155634,201.579129
8.7634466,-0.5104319,b'00h35m03.23s',b'-00d30m37.55s',0.2546,0.2378,-0.0111,14.687,0.087,12.5,1.003,13.976,0.177,6.1,0.684,1,0,b'0000',b'AB',10,57738.20326860,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.161999,254.666135
8.7634817,-0.5103740,b'00h35m03.24s',b'-00d30m37.35s',0.2728,0.2772,-0.1207,14.910,0.096,11.3,0.768,14.067,0.174,6.2,1.262,1,0,b'0000',b'AB',10,56653.06851825,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.168263,349.772296
8.7634924,-0.5103707,b'00h35m03.24s',b'-00d30m37.33s',0.3253,0.3136,-0.0848,14.815,0.102,10.7,0.958,14.623,0.433,2.5,0.870,1,0,b'0000',b'AC',10,58297.57309067,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.177684,2.786936
8.7634586,-0.5104582,b'00h35m03.23s',b'-00d30m37.65s',0.3155,0.2612,-0.0847,14.824,0.107,10.1,0.985,13.856,0.132,8.2,0.677,1,0,b'0000',b'AB',10,57379.52522535,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.178003,219.418731
8.7635410,-0.5104124,b'00h35m03.25s',b'-00d30m37.48s',0.2232,0.2429,-0.0777,14.847,0.087,12.5,1.325,14.161,0.158,6.9,0.596,1,0,b'0000',b'AB',10,57017.27427756,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.185615,81.523847
8.7635299,-0.5103857,b'00h35m03.25s',b'-00d30m37.39s',0.4366,0.4309,-0.1382,15.166,0.138,7.9,0.575,14.793,0.338,3.2,0.332,1,0,b'0000',b'BB',10,58459.69151287,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.189419,49.314904
8.7635404,-0.5103997,b'00h35m03.25s',b'-00d30m37.44s',0.4522,0.3782,-0.1873,15.159,0.139,7.8,1.136,14.218,0.268,4.0,0.526,1,0,b'0000',b'BB',5,56841.26629627,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.195602,68.060732
8.7634527,-0.5103788,b'00h35m03.23s',b'-00d30m37.36s',0.4158,0.3857,0.0861,15.109,0.129,8.4,0.564,14.379,0.240,4.5,0.437,1,0,b'0000',b'BB',10,57569.81562331,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.200067,317.845334
8.7634339,-0.5104197,b'00h35m03.22s',b'-00d30m37.51s',0.2751,0.2656,-0.0622,14.864,0.091,12.0,0.871,14.339,0.249,4.4,0.336,1,0,b'0000',b'AB',10,57202.46414461,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.201946,270.306404
8.7635465,-0.5104244,b'00h35m03.25s',b'-00d30m37.53s',0.3006,0.2853,-0.0870,14.900,0.103,10.5,1.485,14.090,0.186,5.8,0.420,1,0,b'0000',b'AB',10,57017.53710360,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.204018,94.453161
8.7634320,-0.5104315,b'00h35m03.22s',b'-00d30m37.55s',0.3255,0.3445,-0.0904,15.035,0.112,9.7,1.900,14.465,0.269,4.0,0.914,1,0,b'0000',b'BB',5,58826.95397856,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.212855,258.784651
8.7634465,-0.5103778,b'00h35m03.23s',b'-00d30m37.36s',0.3420,0.3598,-0.1817,14.984,0.132,8.2,0.801,14.179,0.204,5.3,0.585,1,0,b'0000',b'BB',10,58459.82241630,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.218181,314.132072
8.7635456,-0.5104458,b'00h35m03.25s',b'-00d30m37.60s',0.2972,0.2747,-0.0987,14.845,0.092,11.8,0.887,14.556,0.248,4.4,0.741,1,0,b'0000',b'AB',10,57738.00678586,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.220657,114.893525
8.7634701,-0.5103620,b'00h35m03.23s',b'-00d30m37.30s',0.4117,0.3947,-0.1047,15.303,0.141,7.7,1.143,14.145,0.299,3.6,1.428,1,0,b'0000',b'BB',10,58826.23451895,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.220742,341.063426
8.7634274,-0.5104269,b'00h35m03.22s',b'-00d30m37.54s',0.2825,0.2709,-0.0941,14.904,0.092,11.8,0.762,14.391,0.213,5.1,0.626,1,0,b'0000',b'AB',10,57202.79216656,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.226717,263.709793
8.7634239,-0.5104330,b'00h35m03.22s',b'-00d30m37.56s',0.3607,0.3026,-0.1068,14.952,0.101,10.7,0.950,14.464,0.263,4.1,1.083,1,0,b'0000',b'AB',5,57202.20170164,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.242502,258.873116
8.7635334,-0.5104716,b'00h35m03.25s',b'-00d30m37.70s',0.2773,0.2903,-0.1216,15.028,0.099,11.0,0.445,14.184,0.232,4.7,0.468,1,0,b'0000',b'AB',10,59190.95594431,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.242735,139.934423
8.7635480,-0.5103837,b'00h35m03.25s',b'-00d30m37.38s',0.3103,0.2813,-0.1105,14.887,0.124,8.8,1.129,14.360,0.209,5.2,0.651,1,0,b'0000',b'BB',10,58297.83489705,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.246309,57.95809
8.7634221,-0.5104313,b'00h35m03.22s',b'-00d30m37.55s',0.2565,0.2836,-0.1297,14.820,0.095,11.5,0.857,14.102,0.161,6.7,0.608,1,0,b'0000',b'AB',10,57202.66088133,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.2478,260.550994
8.7634311,-0.5104570,b'00h35m03.22s',b'-00d30m37.65s',0.2712,0.3085,-0.1696,14.808,0.110,9.9,0.888,14.178,0.213,5.1,0.666,1,0,b'0000',b'BB',10,57738.46520310,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.250398,237.862621
8.7634233,-0.5103997,b'00h35m03.22s',b'-00d30m37.44s',0.2997,0.2785,-0.1223,14.938,0.095,11.4,0.796,14.176,0.197,5.5,0.744,1,0,b'0000',b'AB',10,57379.39406681,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.250982,286.928146
8.7635001,-0.5104901,b'00h35m03.24s',b'-00d30m37.76s',0.4346,0.4447,-0.1359,15.257,0.134,8.1,0.903,14.560,0.372,2.9,0.650,1,0,b'0000',b'BC',5,56841.13475656,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.254959,171.801574
8.7635116,-0.5104875,b'00h35m03.24s',b'-00d30m37.75s',0.2896,0.2824,-0.0884,15.025,0.097,11.2,0.804,14.352,0.178,6.1,0.464,1,0,b'0000',b'AB',10,59190.75920720,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.255145,162.255989
8.7634224,-0.5104449,b'00h35m03.22s',b'-00d30m37.60s',0.5059,0.4122,-0.0679,15.293,0.144,7.5,0.633,14.730,0.309,3.5,0.944,1,0,b'0000',b'BB',10,58298.16202770,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.259331,249.778331
8.7635543,-0.5104535,b'00h35m03.25s',b'-00d30m37.63s',0.3842,0.3650,-0.1722,15.147,0.121,9.0,0.776,14.635,0.250,4.3,0.654,1,0,b'0000',b'BB',5,56840.27942991,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.261001,117.520235
8.7634730,-0.5103491,b'00h35m03.23s',b'-00d30m37.26s',0.3628,0.3050,-0.1254,14.892,0.108,10.1,1.237,14.330,0.291,3.7,0.711,1,0,b'0000',b'AB',10,58826.36529502,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.262481,346.517008
8.7634917,-0.5103467,b'00h35m03.24s',b'-00d30m37.25s',0.3306,0.2882,-0.1158,14.638,0.118,9.2,0.535,13.762,0.191,5.7,0.497,1,0,b'0000',b'BB',10,58098.64608889,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.263953,1.328533
8.7635637,-0.5104341,b'00h35m03.26s',b'-00d30m37.56s',0.3449,0.3674,-0.0735,15.153,0.138,7.9,0.975,14.090,0.251,4.3,0.408,1,0,b'0000',b'BB',10,58826.82320244,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.270126,100.831152
8.7635222,-0.5103522,b'00h35m03.25s',b'-00d30m37.27s',0.2844,0.3511,-0.1274,15.080,0.131,8.3,0.591,13.977,0.146,7.4,0.642,1,0,b'0000',b'BB',10,57738.33429954,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.270213,25.40339
8.7635448,-0.5104797,b'00h35m03.25s',b'-00d30m37.73s',0.3053,0.2873,-0.1087,14.968,0.114,9.5,0.774,14.690,0.310,3.5,0.716,1,0,b'0000',b'BB',5,58098.97347502,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.291732,137.451597
8.7634742,-0.5103398,b'00h35m03.23s',b'-00d30m37.22s',0.3292,0.3285,-0.0987,14.882,0.123,8.8,0.982,14.238,0.266,4.1,0.968,1,0,b'0000',b'BB',5,58297.96567292,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.294263,348.855457
8.7635584,-0.5104670,b'00h35m03.25s',b'-00d30m37.68s',0.2848,0.2839,-0.1200,15.007,0.101,10.8,1.082,13.909,0.203,5.3,1.279,1,0,b'0000',b'AB',10,57017.20844312,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.298755,124.495362
8.7634057,-0.5104094,b'00h35m03.22s',b'-00d30m37.47s',0.3020,0.3172,-0.1518,15.043,0.109,10.0,1.163,14.187,0.259,4.2,0.559,1,0,b'0000',b'AB',5,58298.09657610,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.305864,277.167119
8.7635735,-0.5104372,b'00h35m03.26s',b'-00d30m37.57s',0.3703,0.3407,-0.0315,15.044,0.127,8.6,0.729,14.664,0.298,3.6,0.642,1,0,b'0000',b'BB',10,56840.54263669,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.306897,101.639892
8.7635484,-0.5104834,b'00h35m03.25s',b'-00d30m37.74s',0.3274,0.3296,-0.0649,15.024,0.117,9.3,1.246,14.227,0.201,5.4,0.899,1,0,b'0000',b'BB',10,58827.08488205,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.31031,137.351857
8.7635249,-0.5104989,b'00h35m03.25s',b'-00d30m37.80s',0.2984,0.3121,-0.1025,15.023,0.104,10.4,0.803,14.263,0.186,5.8,0.521,1,0,b'0000',b'AB',10,59190.89061995,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.310584,156.139498
8.7634550,-0.5103404,b'00h35m03.23s',b'-00d30m37.23s',0.2505,0.2491,-0.0662,14.844,0.088,12.3,0.583,14.147,0.178,6.1,0.588,1,0,b'0000',b'AB',10,57203.05460963,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.313038,336.265818
8.7635450,-0.5104885,b'00h35m03.25s',b'-00d30m37.76s',0.2491,0.2781,-0.1202,14.860,0.091,11.9,0.674,14.067,0.163,6.7,1.391,1,0,b'0000',b'AB',10,57738.13768947,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.316251,141.239443
8.7634007,-0.5104142,b'00h35m03.22s',b'-00d30m37.49s',0.2701,0.2629,-0.0967,14.778,0.094,11.5,0.999,14.087,0.166,6.6,0.327,1,0,b'0000',b'AB',10,57933.77023900,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.32214,273.716266
8.7635792,-0.5104379,b'00h35m03.26s',b'-00d30m37.58s',0.2749,0.2630,-0.0941,14.850,0.091,12.0,1.334,14.068,0.165,6.6,0.877,1,0,b'0000',b'AB',10,57933.37740451,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.327506,101.347424
8.7635738,-0.5103840,b'00h35m03.26s',b'-00d30m37.38s',0.3305,0.2827,-0.1022,14.943,0.100,10.9,1.108,14.165,0.198,5.5,0.667,1,0,b'0000',b'AB',10,57738.72726507,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.328327,66.751093
8.7635287,-0.5103372,b'00h35m03.25s',b'-00d30m37.21s',0.3427,0.3711,-0.2155,14.969,0.127,8.6,0.863,14.120,0.246,4.4,0.462,1,0,b'0000',b'BB',10,57379.13187683,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.329032,25.050106
8.7634432,-0.5103362,b'00h35m03.23s',b'-00d30m37.21s',0.3038,0.3508,-0.0730,15.087,0.113,9.6,0.735,14.583,0.295,3.7,0.701,1,0,b'0000',b'BB',0,58665.34876757,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.345529,330.818808
8.7634152,-0.5104803,b'00h35m03.22s',b'-00d30m37.73s',0.3467,0.3289,-0.1011,15.046,0.129,8.4,1.324,14.273,0.211,5.1,0.778,1,0,b'0000',b'BB',5,57202.07054382,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.345871,231.124874
8.7635208,-0.5103284,b'00h35m03.24s',b'-00d30m37.18s',0.2790,0.2380,-0.0982,14.762,0.085,12.8,1.056,14.176,0.175,6.2,0.625,1,0,b'0000',b'AB',10,57738.39975134,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.347899,18.584251
8.7634842,-0.5105170,b'00h35m03.24s',b'-00d30m37.86s',0.3318,0.3141,-0.1048,15.082,0.113,9.6,0.649,14.066,0.190,5.7,0.565,1,0,b'0000',b'BB',10,57569.48811056,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.349822,183.421724
8.7635658,-0.5104813,b'00h35m03.26s',b'-00d30m37.73s',0.2666,0.3011,-0.1227,15.146,0.104,10.4,0.854,14.387,0.198,5.5,0.746,1,0,b'0000',b'AB',5,58098.77711977,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.350941,128.963827
8.7635127,-0.5103250,b'00h35m03.24s',b'-00d30m37.17s',0.3310,0.3291,-0.1299,15.070,0.115,9.4,0.664,14.199,0.215,5.0,0.772,1,0,b'0000',b'BB',10,56840.67417646,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.351627,13.438179
8.7634384,-0.5105053,b'00h35m03.23s',b'-00d30m37.82s',0.4589,0.4229,-0.1236,15.288,0.136,8.0,0.873,14.069,,1.4,1.304,1,0,b'0000',b'BU',5,59029.40464314,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.358886,211.169735
8.7635438,-0.5105054,b'00h35m03.25s',b'-00d30m37.82s',0.3205,0.3157,-0.0314,15.012,0.103,10.5,1.318,14.108,0.195,5.6,0.876,1,0,b'0000',b'AB',10,58460.08409587,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.36336,147.791059
8.7635813,-0.5103748,b'00h35m03.26s',b'-00d30m37.35s',0.2794,0.2903,-0.1466,14.938,0.097,11.2,1.018,14.212,0.217,5.0,0.527,1,0,b'0000',b'AB',10,56840.93738329,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.366737,63.66041
8.7634612,-0.5105180,b'00h35m03.23s',b'-00d30m37.86s',0.2539,0.2702,-0.0983,14.903,0.094,11.6,0.730,14.143,0.199,5.5,0.819,1,0,b'0000',b'AB',5,57933.50843194,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.367714,196.376263
8.7634282,-0.5103349,b'00h35m03.22s',b'-00d30m37.21s',0.4329,0.5119,0.1482,15.099,0.171,6.4,0.973,14.579,0.439,2.5,0.233,1,0,b'0000',b'BC',10,56653.13447939,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.378613,324.01376
8.7634261,-0.5103355,b'00h35m03.22s',b'-00d30m37.21s',0.2663,0.2838,-0.1116,14.944,0.097,11.1,0.766,14.357,0.221,4.9,0.818,1,0,b'0000',b'AB',10,57933.96672124,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.381385,322.904047
8.7633975,-0.5104776,b'00h35m03.22s',b'-00d30m37.72s',0.5091,0.4048,-0.2604,15.159,0.153,7.1,1.069,14.452,0.354,3.1,0.640,1,0,b'0000',b'BB',10,56653.00268439,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.392277,238.088346
8.7635759,-0.5104871,b'00h35m03.26s',b'-00d30m37.75s',0.3302,0.3885,-0.2021,15.083,0.135,8.1,0.392,14.168,0.154,7.1,1.116,1,0,b'0000',b'BB',10,59191.21736911,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.392397,127.995953
8.7634389,-0.5103204,b'00h35m03.23s',b'-00d30m37.15s',0.4920,0.3609,-0.1140,15.132,0.140,7.7,0.700,14.406,0.230,4.7,0.582,1,0,b'0000',b'BB',5,57933.70478738,90100001351006808,14.980,0.037,14.154,0.050,10.479,0.091,7.836,0.193,67572619,17.182,0.1766,16.089,0.1405,15.140,,0.402991,332.840731
