ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
7.0938899,-10.6510183,b'00h28m22.53s',b'-10d39m03.67s',0.3338,0.3449,-0.1385,14.821,0.142,7.7,0.644,13.973,0.147,7.4,0.832,1,0,b'0000',b'BB',5,59023.45554877,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.101893,180.19897
7.0939058,-10.6510139,b'00h28m22.54s',b'-10d39m03.65s',0.2435,0.2599,-0.1233,14.775,0.092,11.9,0.716,13.818,0.122,8.9,0.547,1,0,b'0000',b'AB',10,56836.00457916,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.102586,146.988295
7.0938708,-10.6510152,b'00h28m22.53s',b'-10d39m03.65s',0.3228,0.2899,-0.1034,15.041,0.100,10.8,0.810,14.204,0.189,5.8,0.959,1,0,b'0000',b'AB',10,58818.90710684,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.113348,216.825062
7.0938669,-10.6510123,b'00h28m22.53s',b'-10d39m03.64s',0.2044,0.2129,-0.0672,14.490,0.083,13.0,0.910,13.979,0.138,7.9,0.570,1,0,b'0000',b'AB',5,57197.34822406,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.11455,225.511823
7.0939025,-10.6509599,b'00h28m22.54s',b'-10d39m03.46s',0.1879,0.2060,-0.0842,14.636,0.074,14.7,0.896,13.710,0.122,8.9,0.786,1,0,b'0000',b'AB',5,57197.08578110,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.117039,22.201729
7.0938845,-10.6510224,b'00h28m22.53s',b'-10d39m03.68s',0.2365,0.2358,-0.0635,14.771,0.088,12.3,0.650,13.902,0.155,7.0,0.814,1,0,b'0000',b'AB',10,59024.10942875,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.118243,189.47134
7.0938585,-10.6510064,b'00h28m22.53s',b'-10d39m03.62s',0.3034,0.2295,-0.0769,14.690,0.090,12.0,0.583,14.090,0.172,6.3,0.405,1,0,b'0000',b'AB',5,58818.64542732,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.126129,242.087051
7.0938558,-10.6509801,b'00h28m22.53s',b'-10d39m03.53s',0.2196,0.2272,-0.1059,14.689,0.081,13.4,0.797,13.934,0.149,7.3,0.594,1,0,b'0000',b'AB',10,57733.22371264,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.126129,286.412249
7.0938678,-10.6510189,b'00h28m22.53s',b'-10d39m03.67s',0.2139,0.2231,-0.0695,14.564,0.080,13.6,0.685,13.738,0.153,7.1,0.644,1,0,b'0000',b'AB',10,57733.35474360,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.130365,217.050303
7.0939193,-10.6510121,b'00h28m22.54s',b'-10d39m03.64s',0.2506,0.2262,-0.0870,14.714,0.081,13.5,1.079,13.909,0.140,7.8,0.745,1,0,b'0000',b'AB',5,57196.69205280,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.130691,127.505849
7.0938765,-10.6510273,b'00h28m22.53s',b'-10d39m03.70s',0.3401,0.3418,-0.1813,14.841,0.102,10.7,1.013,14.911,0.323,3.4,3.840,1,0,b'0H00',b'AB',10,56647.86166020,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.142516,199.5802
7.0938659,-10.6509571,b'00h28m22.53s',b'-10d39m03.45s',0.2299,0.2133,-0.0867,14.575,0.074,14.6,0.949,13.955,0.142,7.7,0.619,1,0,b'0000',b'AB',5,57371.39300509,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.145955,324.249794
7.0939015,-10.6510306,b'00h28m22.54s',b'-10d39m03.71s',0.2543,0.2680,-0.1095,14.735,0.110,9.9,0.932,14.013,0.166,6.5,0.593,1,0,b'0000',b'BB',10,56647.72986520,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.151731,164.444333
7.0938500,-10.6510067,b'00h28m22.52s',b'-10d39m03.62s',0.2221,0.2278,-0.0848,14.660,0.081,13.5,0.854,14.047,0.199,5.5,1.153,1,0,b'0000',b'AB',10,57561.23483863,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.153771,246.983283
7.0938900,-10.6510343,b'00h28m22.53s',b'-10d39m03.72s',0.3308,0.2861,-0.0885,14.849,0.095,11.5,1.548,14.362,0.269,4.0,1.094,1,0,b'0000',b'AB',5,58656.84604463,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.159471,180.0
7.0938649,-10.6509529,b'00h28m22.53s',b'-10d39m03.43s',0.2247,0.2169,-0.0593,14.713,0.092,11.8,0.785,13.743,0.120,9.1,0.495,1,0,b'0000',b'AB',10,57370.93407740,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.160387,326.380311
7.0938961,-10.6509456,b'00h28m22.54s',b'-10d39m03.40s',0.2132,0.2148,-0.0655,14.560,0.084,13.0,0.711,13.897,0.131,8.3,0.829,1,0,b'0000',b'AB',10,57012.40982924,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.161297,7.689595
7.0939111,-10.6509502,b'00h28m22.54s',b'-10d39m03.42s',0.2658,0.2645,-0.1107,14.705,0.089,12.2,0.620,13.996,0.186,5.8,0.736,1,0,b'0000',b'AB',10,57561.69338187,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.161561,27.52028
7.0939198,-10.6510282,b'00h28m22.54s',b'-10d39m03.70s',0.1885,0.2236,-0.0969,14.381,0.085,12.8,0.711,13.851,0.149,7.3,0.475,1,0,b'0000',b'AB',10,57733.48564733,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.173297,142.523904
7.0939376,-10.6510047,b'00h28m22.55s',b'-10d39m03.62s',0.2580,0.2284,-0.0834,14.650,0.081,13.4,0.894,14.195,0.203,5.3,0.675,1,0,b'0000',b'AB',10,58818.84165512,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.176537,107.444676
7.0938486,-10.6509602,b'00h28m22.52s',b'-10d39m03.46s',0.3345,0.3643,-0.1191,14.757,0.131,8.3,0.768,13.929,0.151,7.2,0.778,1,0,b'0000',b'BB',10,57928.59981674,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.18155,306.219995
7.0938376,-10.6509944,b'00h28m22.52s',b'-10d39m03.58s',0.2074,0.2093,-0.1133,14.619,0.073,14.8,1.305,13.862,0.132,8.2,1.598,1,0,b'0000',b'AB',5,57197.80740384,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.186073,265.116418
7.0938978,-10.6510446,b'00h28m22.54s',b'-10d39m03.76s',0.2247,0.2324,-0.0931,14.652,0.084,13.0,0.891,14.052,0.153,7.1,0.941,1,0,b'0000',b'AB',10,56835.74149963,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.198478,172.008145
7.0938530,-10.6509476,b'00h28m22.52s',b'-10d39m03.41s',0.2576,0.2226,-0.0694,14.725,0.089,12.2,1.184,13.891,0.125,8.7,0.850,1,0,b'0000',b'AB',10,57371.65532235,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.201079,319.383373
7.0938311,-10.6509909,b'00h28m22.52s',b'-10d39m03.57s',0.2155,0.2055,-0.0532,14.605,0.074,14.7,0.814,13.958,0.157,6.9,1.178,1,0,b'0000',b'AB',5,57196.82333803,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.208415,269.109231
7.0939400,-10.6509576,b'00h28m22.55s',b'-10d39m03.45s',0.2704,0.3011,-0.0713,14.733,0.120,9.1,1.093,14.180,0.232,4.7,0.591,1,0,b'0000',b'BB',10,59024.43643194,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.211899,56.600747
7.0938660,-10.6509352,b'00h28m22.53s',b'-10d39m03.37s',0.3138,0.3170,-0.1435,14.703,0.104,10.4,0.889,13.748,0.266,4.1,0.352,1,0,b'0000',b'AB',10,57730.01415280,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.214777,336.712431
7.0939028,-10.6510486,b'00h28m22.54s',b'-10d39m03.77s',0.3430,0.3308,-0.1303,14.945,0.108,10.1,0.508,14.218,0.255,4.3,0.647,1,0,b'0000',b'AB',10,56647.26851900,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.215765,167.884373
7.0938598,-10.6510427,b'00h28m22.53s',b'-10d39m03.75s',0.2549,0.2398,-0.0757,14.712,0.084,12.9,0.911,14.132,0.188,5.8,0.458,1,0,b'0000',b'AB',10,58455.10950894,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.217748,209.387424
7.0938403,-10.6509512,b'00h28m22.52s',b'-10d39m03.42s',0.2536,0.2446,-0.1042,14.608,0.082,13.2,1.375,13.998,0.169,6.4,0.410,1,0,b'0000',b'AB',5,57197.21693888,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.224561,308.462572
7.0939516,-10.6510072,b'00h28m22.55s',b'-10d39m03.63s',0.2263,0.2425,-0.0878,14.626,0.083,13.1,1.323,14.234,0.275,3.9,0.657,1,0,b'0000',b'AB',10,58656.91149623,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.226571,105.860689
7.0939538,-10.6509956,b'00h28m22.55s',b'-10d39m03.58s',0.3172,0.3122,-0.0978,14.850,0.133,8.2,1.229,14.087,0.204,5.3,0.545,1,0,b'0000',b'BB',10,57928.14152803,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.226613,95.103725
7.0939170,-10.6510489,b'00h28m22.54s',b'-10d39m03.78s',0.2325,0.2375,-0.0505,14.728,0.082,13.2,0.679,14.270,0.212,5.1,0.543,1,0,b'0000',b'AB',10,58818.77620345,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.232559,155.748138
7.0939549,-10.6510057,b'00h28m22.55s',b'-10d39m03.62s',0.2360,0.2461,-0.0365,14.804,0.084,12.9,0.585,14.063,0.229,4.7,0.508,1,0,b'0000',b'AB',10,58454.25889116,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.236466,103.828531
7.0938274,-10.6509636,b'00h28m22.52s',b'-10d39m03.47s',0.2366,0.2190,-0.1030,14.566,0.073,14.9,1.039,14.054,0.268,4.1,0.384,1,0,b'0000',b'AB',10,57011.81834318,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.241017,293.225055
7.0939514,-10.6509590,b'00h28m22.55s',b'-10d39m03.45s',0.2698,0.2167,-0.1015,14.656,0.079,13.7,0.643,14.019,0.144,7.5,0.510,1,0,b'0000',b'AB',10,58454.65147411,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.244229,62.808762
7.0939300,-10.6509343,b'00h28m22.54s',b'-10d39m03.36s',0.2183,0.2179,-0.0835,14.638,0.075,14.5,1.611,13.884,0.144,7.5,1.319,1,0,b'0000',b'AB',10,57197.28251777,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.245425,35.212932
7.0939493,-10.6509543,b'00h28m22.55s',b'-10d39m03.44s',0.3369,0.3316,-0.0941,15.092,0.147,7.4,0.621,14.094,0.161,6.8,0.682,1,0,b'0000',b'BB',10,58292.07808593,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.24604,58.509307
7.0939295,-10.6509337,b'00h28m22.54s',b'-10d39m03.36s',0.3105,0.3537,-0.1359,14.909,0.117,9.2,0.911,13.874,0.241,4.5,0.438,1,0,b'0000',b'BB',10,58292.92870269,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.246194,34.586693
7.0939581,-10.6509741,b'00h28m22.55s',b'-10d39m03.51s',0.2977,0.2782,-0.1396,14.851,0.097,11.2,0.795,14.047,0.267,4.1,1.580,1,0,b'0000',b'AB',10,59023.58619729,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.247648,76.635815
7.0938529,-10.6510519,b'00h28m22.52s',b'-10d39m03.79s',0.2272,0.2521,-0.0995,14.827,0.083,13.1,0.925,14.208,0.200,5.4,0.749,1,0,b'0000',b'AB',10,58454.84782932,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.25862,210.499257
7.0938636,-10.6509223,b'00h28m22.53s',b'-10d39m03.32s',0.3076,0.3253,-0.1447,14.757,0.104,10.4,0.293,14.362,0.285,3.8,0.690,1,0,b'0000',b'AB',10,58454.38966722,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.261001,339.031303
7.0939331,-10.6510498,b'00h28m22.54s',b'-10d39m03.78s',0.1981,0.2209,-0.0580,14.563,0.088,12.4,1.123,14.047,0.165,6.6,0.492,1,0,b'0000',b'AB',10,57371.06523601,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.26381,144.689362
7.0939579,-10.6509545,b'00h28m22.55s',b'-10d39m03.44s',0.2725,0.2588,-0.1155,14.980,0.095,11.4,0.950,14.022,0.149,7.3,0.677,1,0,b'0000',b'AB',10,59186.50739264,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.272112,61.987331
7.0939566,-10.6509498,b'00h28m22.55s',b'-10d39m03.42s',0.2619,0.2354,-0.0768,14.762,0.081,13.4,0.989,14.185,0.181,6.0,0.584,1,0,b'0000',b'AB',10,59185.91896348,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.27652,58.442376
7.0939668,-10.6510050,b'00h28m22.55s',b'-10d39m03.62s',0.2971,0.2726,-0.1366,14.776,0.091,12.0,0.471,14.459,0.354,3.1,0.275,1,0,b'0000',b'AB',10,59023.97865287,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.277032,101.240313
7.0938135,-10.6509734,b'00h28m22.52s',b'-10d39m03.50s',0.2534,0.2288,-0.0948,14.603,0.079,13.7,0.488,13.871,0.155,7.0,1.181,1,0,b'0000',b'AB',10,57012.14687582,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.277169,282.450989
7.0938069,-10.6509989,b'00h28m22.51s',b'-10d39m03.60s',0.2331,0.2693,-0.0925,14.794,0.087,12.4,0.781,14.216,0.215,5.1,0.813,1,0,b'0000',b'AB',10,59024.30565611,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.295752,263.780589
7.0938494,-10.6510626,b'00h28m22.52s',b'-10d39m03.83s',0.2232,0.2198,-0.0811,14.533,0.075,14.5,1.353,13.950,0.162,6.7,0.657,1,0,b'0000',b'AB',10,57012.21258233,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.298233,208.792918
7.0939173,-10.6510686,b'00h28m22.54s',b'-10d39m03.85s',0.2617,0.2318,-0.1006,14.483,0.084,13.0,1.047,13.501,0.185,5.9,0.712,1,0,b'0000',b'AB',10,57733.02722985,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.298992,161.152963
7.0938046,-10.6509846,b'00h28m22.51s',b'-10d39m03.54s',0.3120,0.2786,-0.1198,15.004,0.109,10.0,0.567,13.967,0.144,7.6,1.078,1,0,b'0000',b'AB',10,59023.45542141,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.302775,273.681349
7.0938919,-10.6510741,b'00h28m22.53s',b'-10d39m03.87s',0.2729,0.2778,-0.0663,14.736,0.104,10.4,0.551,14.015,0.153,7.1,0.789,1,0,b'0000',b'AB',10,56647.53210902,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.302838,178.728076
7.0939506,-10.6510521,b'00h28m22.55s',b'-10d39m03.79s',0.3115,0.3822,-0.1716,14.963,0.150,7.2,0.561,13.664,0.189,5.7,1.111,1,0,b'0000',b'BB',5,58656.51904081,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.309747,136.198
7.0939762,-10.6509742,b'00h28m22.55s',b'-10d39m03.51s',0.3641,0.3039,-0.1844,14.890,0.124,8.8,0.459,14.051,0.171,6.4,0.656,1,0,b'0000',b'BB',10,58093.99684944,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.310234,79.435272
7.0938230,-10.6510461,b'00h28m22.52s',b'-10d39m03.77s',0.3564,0.3056,-0.1442,14.899,0.109,10.0,0.763,13.876,0.294,3.7,0.565,1,0,b'0000',b'AB',5,58292.66702338,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.31142,229.569253
7.0939605,-10.6510418,b'00h28m22.55s',b'-10d39m03.75s',0.2522,0.2203,-0.0575,14.629,0.079,13.8,1.142,14.027,0.183,5.9,0.884,1,0,b'0000',b'AB',10,57012.08116928,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.311435,126.782995
7.0939398,-10.6510624,b'00h28m22.55s',b'-10d39m03.82s',0.2669,0.2238,-0.0857,14.734,0.080,13.6,0.571,14.279,0.178,6.1,0.625,1,0,b'0000',b'AB',10,58819.36501410,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.314604,145.941527
7.0938893,-10.6510783,b'00h28m22.53s',b'-10d39m03.88s',0.2223,0.2703,-0.1179,14.511,0.083,13.0,0.672,14.432,0.319,3.4,0.562,1,0,b'0000',b'AB',10,57561.49689978,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.31789,180.446379
7.0939728,-10.6509547,b'00h28m22.55s',b'-10d39m03.44s',0.2527,0.2697,-0.1223,14.584,0.089,12.2,0.707,13.787,0.140,7.8,0.503,1,0,b'0000',b'AB',5,57928.86162331,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.319328,66.548694
7.0938191,-10.6510457,b'00h28m22.52s',b'-10d39m03.76s',0.3311,0.2937,-0.1696,14.770,0.105,10.3,1.030,14.043,0.231,4.7,0.893,1,0,b'0000',b'AB',10,56647.86153284,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.321142,231.361642
7.0937995,-10.6509998,b'00h28m22.51s',b'-10d39m03.60s',0.2515,0.2219,-0.0794,14.624,0.079,13.7,0.556,13.851,0.134,8.1,0.640,1,0,b'0000',b'AB',10,57012.67265537,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.322126,263.712183
7.0938226,-10.6510522,b'00h28m22.52s',b'-10d39m03.79s',0.1885,0.1848,-0.0526,14.468,0.068,16.0,0.703,13.530,0.138,7.9,0.733,1,0,b'0000',b'AB',10,57371.52416369,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.327117,226.801074
7.0939439,-10.6510650,b'00h28m22.55s',b'-10d39m03.83s',0.2298,0.2094,-0.0900,14.536,0.076,14.2,0.941,13.803,0.124,8.8,0.956,1,0,b'0000',b'AB',5,57371.45858441,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.33055,144.767023
7.0938838,-10.6508973,b'00h28m22.53s',b'-10d39m03.23s',0.3405,0.3259,-0.1314,15.075,0.112,9.7,0.529,14.083,0.226,4.8,0.953,1,0,b'0000',b'BB',5,58292.33976514,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.334442,356.23935
7.0939081,-10.6510846,b'00h28m22.54s',b'-10d39m03.90s',0.2333,0.2317,-0.0898,14.722,0.079,13.8,0.877,14.068,0.215,5.0,0.477,1,0,b'0000',b'AB',5,58819.23411069,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.346525,169.35071
7.0939778,-10.6510337,b'00h28m22.55s',b'-10d39m03.72s',0.2609,0.2410,-0.0946,14.836,0.090,12.1,0.779,13.317,0.126,8.6,0.451,1,0,b'0000',b'AB',10,56647.66390402,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.348198,116.859832
7.0937979,-10.6509553,b'00h28m22.51s',b'-10d39m03.44s',0.3103,0.2631,0.0328,14.869,0.093,11.6,0.874,14.289,0.261,4.2,0.647,1,0,b'0000',b'AB',5,58819.10333461,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.34897,290.975284
7.0938720,-10.6510854,b'00h28m22.53s',b'-10d39m03.91s',0.2275,0.2373,-0.0735,14.736,0.084,12.9,0.599,13.893,0.160,6.8,0.802,1,0,b'0000',b'AB',5,56835.54412631,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.349295,190.504954
7.0937926,-10.6510115,b'00h28m22.51s',b'-10d39m03.64s',0.2209,0.2137,-0.0737,14.655,0.080,13.6,0.271,13.950,0.137,7.9,0.705,1,0,b'0000',b'AB',10,57371.32742576,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.353182,257.340935
7.0939078,-10.6510866,b'00h28m22.54s',b'-10d39m03.91s',0.2104,0.2055,-0.0747,14.665,0.077,14.1,0.680,13.845,0.122,8.9,0.540,1,0,b'0000',b'AB',10,59185.78818744,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.353422,169.735529
7.0939874,-10.6509670,b'00h28m22.56s',b'-10d39m03.48s',0.3061,0.3202,-0.1896,14.895,0.102,10.6,0.945,14.185,0.181,6.0,0.825,1,0,b'0000',b'AB',5,58454.58602242,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.35441,76.489144
7.0938704,-10.6510873,b'00h28m22.53s',b'-10d39m03.91s',0.2470,0.2343,-0.0359,14.490,0.085,12.7,1.088,14.506,0.340,3.2,0.653,1,0,b'0000',b'AB',5,59024.56720787,76010701351037634,14.683,0.032,13.864,0.039,10.887,0.113,8.368,0.294,,,,,,,,0.357079,191.197955
