ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
5.3591077,-10.2129896,b'00h21m26.19s',b'-10d12m46.76s',0.1656,0.1752,-0.0532,14.257,0.063,17.3,0.743,13.379,0.120,9.1,1.130,1,0,b'0000',b'AB',10,56833.83334522,46010701351049275,14.339,0.030,13.405,0.033,10.275,0.076,7.775,0.174,,,,,,,,0.027319,86.978482
5.3591069,-10.2129840,b'00h21m26.19s',b'-10d12m46.74s',0.1892,0.1545,-0.0670,14.271,0.063,17.3,0.822,13.117,0.075,14.4,0.714,1,0,b'0000',b'AA',10,57195.37969889,46010701351049275,14.339,0.030,13.405,0.033,10.275,0.076,7.775,0.174,,,,,,,,0.032673,48.537315
5.3590954,-10.2129988,b'00h21m26.18s',b'-10d12m46.80s',0.1594,0.1681,-0.0629,14.237,0.060,18.2,0.597,13.393,0.096,11.3,0.528,1,0,b'0000',b'AA',10,57195.90458487,46010701351049275,14.339,0.030,13.405,0.033,10.275,0.076,7.775,0.174,,,,,,,,0.035579,207.223323
5.3590933,-10.2129794,b'00h21m26.18s',b'-10d12m46.73s',0.1812,0.1949,-0.0374,14.278,0.068,16.0,0.759,13.388,0.122,8.9,0.520,1,0,b'0000',b'AB',10,57728.96641400,46010701351049275,14.339,0.030,13.405,0.033,10.275,0.076,7.775,0.174,,,,,,,,0.044963,328.115887
5.3590941,-10.2129782,b'00h21m26.18s',b'-10d12m46.72s',0.1948,0.1654,-0.0569,14.259,0.061,17.8,0.742,13.602,0.118,9.2,0.482,1,0,b'0000',b'AB',10,56833.57013847,46010701351049275,14.339,0.030,13.405,0.033,10.275,0.076,7.775,0.174,,,,,,,,0.047317,333.799228
5.3590846,-10.2129972,b'00h21m26.18s',b'-10d12m46.79s',0.2257,0.2536,-0.0788,14.300,0.084,13.0,1.105,13.442,0.182,6.0,0.487,1,0,b'0000',b'AB',5,58655.93010394,46010701351049275,14.339,0.030,13.405,0.033,10.275,0.076,7.775,0.174,,,,,,,,0.060386,244.589495
5.3591175,-10.2129846,b'00h21m26.19s',b'-10d12m46.74s',0.2120,0.1735,-0.0370,14.297,0.070,15.5,0.753,13.283,0.098,11.1,0.689,1,0,b'0000',b'AA',10,57559.79325082,46010701351049275,14.339,0.030,13.405,0.033,10.275,0.076,7.775,0.174,,,,,,,,0.064983,72.591742
5.3590833,-10.2129823,b'00h21m26.18s',b'-10d12m46.74s',0.1856,0.1833,-0.0878,14.333,0.072,15.1,0.717,13.329,0.096,11.3,0.774,1,0,b'0000',b'AA',5,58655.53752174,46010701351049275,14.339,0.030,13.405,0.033,10.275,0.076,7.775,0.174,,,,,,,,0.065345,295.103137
5.3591055,-10.2129719,b'00h21m26.19s',b'-10d12m46.70s',0.2285,0.2150,-0.0951,14.409,0.079,13.8,0.842,13.251,0.158,6.9,0.948,1,0,b'0000',b'AB',10,57731.71742844,46010701351049275,14.339,0.030,13.405,0.033,10.275,0.076,7.775,0.174,,,,,,,,0.068037,16.64944
5.3590867,-10.2130041,b'00h21m26.18s',b'-10d12m46.81s',0.1739,0.1761,-0.0512,14.293,0.070,15.5,0.772,13.342,0.086,12.7,1.234,1,0,b'0000',b'AA',10,57196.10132174,46010701351049275,14.339,0.030,13.405,0.033,10.275,0.076,7.775,0.174,,,,,,,,0.069275,222.871067
5.3591186,-10.2129827,b'00h21m26.19s',b'-10d12m46.74s',0.2458,0.2115,-0.0668,14.200,0.086,12.7,0.391,13.452,0.143,7.6,0.677,1,0,b'0000',b'AB',10,58655.79920073,46010701351049275,14.339,0.030,13.405,0.033,10.275,0.076,7.775,0.174,,,,,,,,0.070959,68.258294
5.3591098,-10.2130074,b'00h21m26.19s',b'-10d12m46.83s',0.1558,0.1587,-0.0540,14.240,0.058,18.7,0.746,13.105,0.084,13.0,0.634,1,0,b'0000',b'AA',10,57369.75390460,46010701351049275,14.339,0.030,13.405,0.033,10.275,0.076,7.775,0.174,,,,,,,,0.071622,151.000642
5.3591015,-10.2130103,b'00h21m26.18s',b'-10d12m46.84s',0.1812,0.1848,-0.0781,14.521,0.089,12.2,0.787,13.313,0.080,13.5,0.866,1,0,b'0000',b'AA',10,58092.94974891,46010701351049275,14.339,0.030,13.405,0.033,10.275,0.076,7.775,0.174,,,,,,,,0.073252,175.840724
5.3591050,-10.2130100,b'00h21m26.19s',b'-10d12m46.84s',0.1616,0.1526,-0.0706,14.195,0.057,18.9,0.812,13.337,0.085,12.8,1.180,1,0,b'0000',b'AA',10,58453.67008031,46010701351049275,14.339,0.030,13.405,0.033,10.275,0.076,7.775,0.174,,,,,,,,0.074149,166.177562
5.3590784,-10.2129927,b'00h21m26.18s',b'-10d12m46.77s',0.1756,0.1811,-0.0895,14.300,0.066,16.4,0.678,13.287,0.087,12.5,0.690,1,0,b'0000',b'AA',5,56834.09642473,46010701351049275,14.339,0.030,13.405,0.033,10.275,0.076,7.775,0.174,,,,,,,,0.077146,262.761479
