ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
126.7182754,50.4888514,b'08h26m52.39s',b'50d29m19.87s',0.2289,0.2557,-0.0763,14.705,0.081,13.5,1.010,14.157,0.198,5.5,0.632,1,0,b'0000',b'AB',10,57840.17999014,1277149901351064574,14.651,0.030,13.833,0.036,10.269,0.066,7.949,0.168,525841163,17.266,0.2099,16.496,0.2011,15.379,0.1607,0.0115,295.564708
126.7182768,50.4888468,b'08h26m52.39s',b'50d29m19.85s',0.2052,0.2474,-0.0581,14.672,0.080,13.6,0.381,13.893,0.130,8.4,0.654,1,0,b'0000',b'AB',10,58046.43482319,1277149901351064574,14.651,0.030,13.833,0.036,10.269,0.066,7.949,0.168,525841163,17.266,0.2099,16.496,0.2011,15.379,0.1607,0.013745,212.465678
126.7182942,50.4888619,b'08h26m52.39s',b'50d29m19.90s',0.2320,0.2763,-0.0500,14.924,0.091,12.0,0.338,14.018,0.243,4.5,0.323,1,0,b'0000',b'AB',10,58567.45840101,1277149901351064574,14.651,0.030,13.833,0.036,10.269,0.066,7.949,0.168,525841163,17.266,0.2099,16.496,0.2011,15.379,0.1607,0.053766,37.205646
126.7182980,50.4888607,b'08h26m52.39s',b'50d29m19.90s',0.2073,0.2430,-0.0451,14.713,0.082,13.3,1.087,13.925,0.168,6.5,0.477,1,0,b'0000',b'AB',10,59141.80961451,1277149901351064574,14.651,0.030,13.833,0.036,10.269,0.066,7.949,0.168,525841163,17.266,0.2099,16.496,0.2011,15.379,0.1607,0.056424,46.944555
126.7183031,50.4888604,b'08h26m52.39s',b'50d29m19.90s',0.2149,0.2366,-0.0787,14.699,0.078,14.0,1.085,13.947,0.154,7.1,1.295,1,0,b'0000',b'AB',10,57678.75463553,1277149901351064574,14.651,0.030,13.833,0.036,10.269,0.066,7.949,0.168,525841163,17.266,0.2099,16.496,0.2011,15.379,0.1607,0.064837,54.715488
126.7183103,50.4888532,b'08h26m52.39s',b'50d29m19.87s',0.2615,0.2700,-0.1180,14.764,0.086,12.6,0.810,14.005,0.153,7.1,0.889,1,0,b'0000',b'AB',10,59141.28638292,1277149901351064574,14.651,0.030,13.833,0.036,10.269,0.066,7.949,0.168,525841163,17.266,0.2099,16.496,0.2011,15.379,0.1607,0.070358,80.575128
126.7182960,50.4888706,b'08h26m52.39s',b'50d29m19.93s',0.2299,0.2653,-0.0496,14.790,0.089,12.2,0.738,14.271,0.169,6.4,0.679,1,0,b'0000',b'AB',10,57121.05954663,1277149901351064574,14.651,0.030,13.833,0.036,10.269,0.066,7.949,0.168,525841163,17.266,0.2099,16.496,0.2011,15.379,0.1607,0.082702,26.296635
126.7182459,50.4888369,b'08h26m52.38s',b'50d29m19.81s',0.2599,0.2792,-0.0567,14.910,0.097,11.1,1.050,13.825,0.179,6.1,0.736,1,0,b'0000',b'AB',10,58932.00428785,1277149901351064574,14.651,0.030,13.833,0.036,10.269,0.066,7.949,0.168,525841163,17.266,0.2099,16.496,0.2011,15.379,0.1607,0.091229,238.875808
126.7182837,50.4888227,b'08h26m52.39s',b'50d29m19.76s',0.2633,0.2918,0.0614,14.817,0.101,10.8,0.761,14.009,0.163,6.7,0.620,1,0,b'0000',b'AB',10,57120.79684816,1277149901351064574,14.651,0.030,13.833,0.036,10.269,0.066,7.949,0.168,525841163,17.266,0.2099,16.496,0.2011,15.379,0.1607,0.098642,175.071644
126.7182692,50.4888769,b'08h26m52.38s',b'50d29m19.96s',0.1899,0.2189,-0.0614,14.559,0.079,13.7,0.664,13.743,0.126,8.6,0.529,1,0,b'0000',b'AB',10,57839.91805152,1277149901351064574,14.651,0.030,13.833,0.036,10.269,0.066,7.949,0.168,525841163,17.266,0.2099,16.496,0.2011,15.379,0.1607,0.099927,345.670927
126.7183186,50.4888632,b'08h26m52.40s',b'50d29m19.91s',0.2554,0.2768,-0.0646,14.912,0.099,11.0,1.333,14.235,0.173,6.3,0.822,1,0,b'0000',b'AB',10,56953.01332821,1277149901351064574,14.651,0.030,13.833,0.036,10.269,0.066,7.949,0.168,525841163,17.266,0.2099,16.496,0.2011,15.379,0.1607,0.100351,61.74222
126.7182399,50.4888632,b'08h26m52.38s',b'50d29m19.91s',0.2673,0.2862,-0.0970,14.917,0.090,12.1,0.808,14.229,0.200,5.4,0.573,1,0,b'0000',b'AB',0,58774.38862149,1277149901351064574,14.651,0.030,13.833,0.036,10.269,0.066,7.949,0.168,525841163,17.266,0.2099,16.496,0.2011,15.379,0.1607,0.103411,297.356531
126.7182502,50.4888727,b'08h26m52.38s',b'50d29m19.94s',0.3295,0.3234,-0.1415,14.884,0.121,9.0,1.105,14.096,0.192,5.7,0.621,1,0,b'0000',b'BB',10,57314.76183477,1277149901351064574,14.651,0.030,13.833,0.036,10.269,0.066,7.949,0.168,525841163,17.266,0.2099,16.496,0.2011,15.379,0.1607,0.106472,320.130545
126.7182445,50.4888308,b'08h26m52.38s',b'50d29m19.79s',0.2071,0.2168,-0.0857,14.474,0.072,15.1,0.893,13.710,0.142,7.6,0.869,1,0,b'0000',b'AB',10,58204.22850794,1277149901351064574,14.651,0.030,13.833,0.036,10.269,0.066,7.949,0.168,525841163,17.266,0.2099,16.496,0.2011,15.379,0.1607,0.106738,229.632819
126.7182654,50.4888186,b'08h26m52.38s',b'50d29m19.75s',0.2134,0.3262,-0.0622,14.605,0.102,10.6,0.556,14.080,0.156,7.0,0.428,1,0,b'0000',b'AB',10,58932.13455457,1277149901351064574,14.651,0.030,13.833,0.036,10.269,0.066,7.949,0.168,525841163,17.266,0.2099,16.496,0.2011,15.379,0.1607,0.117883,196.479594
126.7182533,50.4888788,b'08h26m52.38s',b'50d29m19.96s',0.2139,0.2019,-0.0631,14.530,0.073,14.8,0.821,13.849,0.119,9.1,0.716,1,0,b'0000',b'AB',10,57840.44192574,1277149901351064574,14.651,0.030,13.833,0.036,10.269,0.066,7.949,0.168,525841163,17.266,0.2099,16.496,0.2011,15.379,0.1607,0.120381,329.466353
126.7183273,50.4888347,b'08h26m52.40s',b'50d29m19.80s',0.2224,0.2391,-0.1022,14.748,0.079,13.7,1.020,14.005,0.137,8.0,0.584,1,0,b'0000',b'AB',10,59141.61338697,1277149901351064574,14.651,0.030,13.833,0.036,10.269,0.066,7.949,0.168,525841163,17.266,0.2099,16.496,0.2011,15.379,0.1607,0.121552,116.949386
126.7182249,50.4888528,b'08h26m52.37s',b'50d29m19.87s',0.2545,0.2729,0.0166,14.814,0.089,12.3,0.907,14.147,0.174,6.3,0.669,1,0,b'0000',b'AB',10,59142.26726652,1277149901351064574,14.651,0.030,13.833,0.036,10.269,0.066,7.949,0.168,525841163,17.266,0.2099,16.496,0.2011,15.379,0.1607,0.126615,274.566643
