source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0196p000_ac51-007785',19.5042920,-0.4960134,b'01h18m01.03s',b'-00d29m45.65s',1,0,b'0000',b'11614a137',55563.69310640,15.009,0.111,1.083,14.667,0.255,0.887,,,,,,,1.0,18,b'0000',0.173215,265.948165
b'0196p000_ac51-007785',19.5042920,-0.4960134,b'01h18m01.03s',b'-00d29m45.65s',1,0,b'0000',b'11641a113',55564.55289390,15.170,0.120,1.155,14.817,0.313,0.883,,,,,,,1.0,45,b'0000',0.173215,265.948165
b'0196p000_ac51-007785',19.5042920,-0.4960134,b'01h18m01.03s',b'-00d29m45.65s',1,0,b'0000',b'11645a113',55564.68507090,14.954,0.102,1.111,14.744,0.276,0.881,,,,,,,1.0,19,b'0000',0.173215,265.948165
b'0196p000_ac51-007785',19.5042920,-0.4960134,b'01h18m01.03s',b'-00d29m45.65s',1,0,b'0000',b'11633a114',55564.28841240,14.893,0.093,1.182,14.696,0.246,0.884,,,,,,,1.0,112,b'0000',0.173215,265.948165
b'0196p000_ac51-007785',19.5042920,-0.4960134,b'01h18m01.03s',b'-00d29m45.65s',1,0,b'0000',b'11637a113',55564.42058950,14.969,0.118,1.100,14.887,0.325,0.891,,,,,,,1.0,86,b'0000',0.173215,265.948165
b'0196p000_ac51-007785',19.5042920,-0.4960134,b'01h18m01.03s',b'-00d29m45.65s',1,0,b'0000',b'11630b137',55564.22219660,15.225,0.124,1.220,14.870,0.298,0.889,,,,,,,1.0,91,b'0000',0.173215,265.948165
b'0196p000_ac51-007785',19.5042920,-0.4960134,b'01h18m01.03s',b'-00d29m45.65s',1,0,b'0000',b'11633a113',55564.28828510,15.051,0.115,1.082,14.955,0.316,0.903,,,,,,,0.5,111,b'0000',0.173215,265.948165
b'0196p000_ac51-007785',19.5042920,-0.4960134,b'01h18m01.03s',b'-00d29m45.65s',1,0,b'0000',b'11626a138',55564.09001960,15.124,0.115,1.114,14.396,0.191,0.998,,,,,,,1.0,49,b'0000',0.173215,265.948165
b'0196p000_ac51-007785',19.5042920,-0.4960134,b'01h18m01.03s',b'-00d29m45.65s',1,0,b'0000',b'11629a113',55564.15610810,15.267,0.151,1.279,14.806,0.281,0.883,,,,,,,1.0,70,b'0000',0.173215,265.948165
b'0196p000_ac51-007785',19.5042920,-0.4960134,b'01h18m01.03s',b'-00d29m45.65s',1,0,b'0000',b'11622a138',55563.95771520,15.071,0.121,1.087,15.156,0.432,0.953,,,,,,,1.0,14,b'0000',0.173215,265.948165
