ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
118.9284020,48.1132471,b'07h55m42.82s',b'48d06m47.69s',0.1136,0.1166,-0.0354,13.820,0.045,23.9,0.905,12.817,0.083,13.0,0.399,1,0,b'0000',b'AA',10,58927.49053830,1192148401351015780,13.805,0.027,12.984,0.027,9.663,0.050,7.137,0.100,1012334309,16.088,0.0939,15.329,0.1302,14.782,0.1250,0.0115,155.276034
118.9284046,48.1132556,b'07h55m42.82s',b'48d06m47.72s',0.1213,0.1409,-0.0616,13.763,0.052,20.9,1.111,13.011,0.079,13.7,0.697,1,0,b'0000',b'AA',10,58770.52978016,1192148401351015780,13.805,0.027,12.984,0.027,9.663,0.050,7.137,0.100,1012334309,16.088,0.0939,15.329,0.1302,14.782,0.1250,0.023001,28.741917
118.9283998,48.1132430,b'07h55m42.82s',b'48d06m47.67s',0.0994,0.1284,0.0282,13.678,0.046,23.6,1.193,12.939,0.070,15.6,1.241,1,0,b'0000',b'AA',10,57116.46315206,1192148401351015780,13.805,0.027,12.984,0.027,9.663,0.050,7.137,0.100,1012334309,16.088,0.0939,15.329,0.1302,14.782,0.1250,0.025158,181.092843
118.9284024,48.1132419,b'07h55m42.82s',b'48d06m47.67s',0.1040,0.1237,-0.0289,13.750,0.048,22.4,1.041,13.082,0.080,13.5,0.986,1,0,b'0000',b'AA',10,58770.39900419,1192148401351015780,13.805,0.027,12.984,0.027,9.663,0.050,7.137,0.100,1012334309,16.088,0.0939,15.329,0.1302,14.782,0.1250,0.0298,168.809924
118.9283889,48.1132457,b'07h55m42.81s',b'48d06m47.68s',0.1102,0.1197,-0.0245,13.740,0.045,24.1,0.453,13.107,0.077,14.1,0.387,1,0,b'0000',b'AA',10,57674.89042193,1192148401351015780,13.805,0.027,12.984,0.027,9.663,0.050,7.137,0.100,1012334309,16.088,0.0939,15.329,0.1302,14.782,0.1250,0.030889,239.877004
118.9284144,48.1132546,b'07h55m42.82s',b'48d06m47.72s',0.1332,0.1398,0.0204,13.842,0.052,20.9,0.675,12.907,0.069,15.8,0.717,1,0,b'0000',b'AA',10,57835.79189872,1192148401351015780,13.805,0.027,12.984,0.027,9.663,0.050,7.137,0.100,1012334309,16.088,0.0939,15.329,0.1302,14.782,0.1250,0.038389,64.431048
118.9283957,48.1132603,b'07h55m42.81s',b'48d06m47.74s',0.1041,0.1236,-0.0360,13.738,0.046,23.7,1.218,12.943,0.089,12.1,0.279,1,0,b'0000',b'AA',10,57311.15510868,1192148401351015780,13.805,0.027,12.984,0.027,9.663,0.050,7.137,0.100,1012334309,16.088,0.0939,15.329,0.1302,14.782,0.1250,0.038512,344.425147
118.9284165,48.1132508,b'07h55m42.82s',b'48d06m47.70s',0.1328,0.1362,-0.0580,13.856,0.047,23.1,0.682,13.051,0.104,10.4,0.841,1,0,b'0000',b'AA',10,57674.30084485,1192148401351015780,13.805,0.027,12.984,0.027,9.663,0.050,7.137,0.100,1012334309,16.088,0.0939,15.329,0.1302,14.782,0.1250,0.039719,85.846521
118.9283878,48.1132580,b'07h55m42.81s',b'48d06m47.73s',0.1137,0.1265,-0.0279,13.661,0.047,22.9,0.282,12.880,0.070,15.5,0.478,1,0,b'0000',b'AA',10,58770.66055605,1192148401351015780,13.805,0.027,12.984,0.027,9.663,0.050,7.137,0.100,1012334309,16.088,0.0939,15.329,0.1302,14.782,0.1250,0.041122,314.483834
118.9284114,48.1132411,b'07h55m42.82s',b'48d06m47.67s',0.1245,0.1346,0.0280,13.864,0.052,20.8,0.877,13.034,0.061,17.7,0.677,1,0,b'0000',b'AA',10,58563.27063537,1192148401351015780,13.805,0.027,12.984,0.027,9.663,0.050,7.137,0.100,1012334309,16.088,0.0939,15.329,0.1302,14.782,0.1250,0.042143,139.462751
118.9284185,48.1132466,b'07h55m42.82s',b'48d06m47.69s',0.1036,0.1222,-0.0344,13.774,0.043,25.1,0.383,12.875,0.060,18.1,0.552,1,0,b'0000',b'AA',10,56948.67390725,1192148401351015780,13.805,0.027,12.984,0.027,9.663,0.050,7.137,0.100,1012334309,16.088,0.0939,15.329,0.1302,14.782,0.1250,0.046104,105.390378
118.9283818,48.1132412,b'07h55m42.81s',b'48d06m47.67s',0.1144,0.1204,-0.0316,13.849,0.048,22.6,1.083,12.876,0.078,14.0,0.460,1,0,b'0000',b'AA',10,58405.66977763,1192148401351015780,13.805,0.027,12.984,0.027,9.663,0.050,7.137,0.100,1012334309,16.088,0.0939,15.329,0.1302,14.782,0.1250,0.054029,234.088132
118.9283965,48.1132656,b'07h55m42.82s',b'48d06m47.76s',0.1043,0.1136,-0.0106,13.800,0.043,25.0,0.663,13.011,0.070,15.4,1.348,1,0,b'0000',b'AA',10,56945.32033964,1192148401351015780,13.805,0.027,12.984,0.027,9.663,0.050,7.137,0.100,1012334309,16.088,0.0939,15.329,0.1302,14.782,0.1250,0.056757,351.480691
