ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
119.1795813,31.0468696,b'07h56m43.10s',b'31d02m48.73s',0.1840,0.2298,0.0301,14.398,0.070,15.5,1.343,14.038,0.168,6.4,0.614,1,0,b'0000',b'AB',10,58930.62712729,1200131801351010684,14.246,0.028,13.634,0.035,11.411,0.201,8.365,,209680773,16.443,0.1167,15.745,0.1334,14.966,0.1193,0.112679,193.776413
119.1796188,31.0469362,b'07h56m43.11s',b'31d02m48.97s',0.1965,0.1956,-0.0601,14.396,0.063,17.2,1.836,14.190,0.216,5.0,0.613,1,0,b'0000',b'AB',10,57313.84729227,1200131801351010684,14.246,0.028,13.634,0.035,11.411,0.201,8.365,,209680773,16.443,0.1167,15.745,0.1334,14.966,0.1193,0.157714,34.278706
119.1796503,31.0469232,b'07h56m43.12s',b'31d02m48.92s',0.2403,0.2647,0.0316,14.324,0.088,12.3,1.033,13.901,0.228,4.8,0.803,1,0,b'0000',b'AB',10,57683.86778205,1200131801351010684,14.246,0.028,13.634,0.035,11.411,0.201,8.365,,209680773,16.443,0.1167,15.745,0.1334,14.966,0.1193,0.203879,65.816325
119.1795941,31.0468391,b'07h56m43.10s',b'31d02m48.62s',0.2088,0.2322,0.0557,14.355,0.090,12.0,0.853,13.652,0.129,8.4,0.624,1,0,b'0000',b'AB',10,57678.23420317,1200131801351010684,14.246,0.028,13.634,0.035,11.411,0.201,8.365,,209680773,16.443,0.1167,15.745,0.1334,14.966,0.1193,0.219605,176.698887
119.1796572,31.0469314,b'07h56m43.12s',b'31d02m48.95s',0.2049,0.2039,-0.0899,14.375,0.071,15.3,1.606,14.132,0.181,6.0,1.073,1,0,b'0000',b'AB',10,57839.39048779,1200131801351010684,14.246,0.028,13.634,0.035,11.411,0.201,8.365,,209680773,16.443,0.1167,15.745,0.1334,14.966,0.1193,0.236087,61.392291
119.1795714,31.0469731,b'07h56m43.10s',b'31d02m49.10s',0.2306,0.2357,-0.0656,14.491,0.076,14.2,1.229,14.018,0.159,6.8,0.883,1,0,b'0000',b'AB',5,58773.34572942,1200131801351010684,14.246,0.028,13.634,0.035,11.411,0.201,8.365,,209680773,16.443,0.1167,15.745,0.1334,14.966,0.1193,0.269338,347.702189
119.1796363,31.0469778,b'07h56m43.11s',b'31d02m49.12s',0.1662,0.1720,-0.0709,14.206,0.057,19.0,1.155,13.811,0.117,9.3,0.745,1,0,b'0000',b'AB',10,57478.83833279,1200131801351010684,14.246,0.028,13.634,0.035,11.411,0.201,8.365,,209680773,16.443,0.1167,15.745,0.1334,14.966,0.1193,0.314378,27.015314
119.1794921,31.0468722,b'07h56m43.08s',b'31d02m48.74s',0.2681,0.2666,0.1098,14.568,0.093,11.7,0.773,13.942,0.173,6.3,0.661,1,0,b'0000',b'AB',10,58774.06518362,1200131801351010684,14.246,0.028,13.634,0.035,11.411,0.201,8.365,,209680773,16.443,0.1167,15.745,0.1334,14.966,0.1193,0.318097,251.662554
119.1796512,31.0469725,b'07h56m43.12s',b'31d02m49.10s',0.1816,0.2246,-0.0501,14.456,0.069,15.7,0.978,14.255,0.178,6.1,0.471,1,0,b'0000',b'AB',10,57119.61145822,1200131801351010684,14.246,0.028,13.634,0.035,11.411,0.201,8.365,,209680773,16.443,0.1167,15.745,0.1334,14.966,0.1193,0.322096,35.874853
119.1796585,31.0469802,b'07h56m43.12s',b'31d02m49.13s',0.1820,0.2128,-0.0384,14.430,0.067,16.3,1.841,13.996,0.177,6.2,0.842,1,0,b'0000',b'AB',10,58044.93274439,1200131801351010684,14.246,0.028,13.634,0.035,11.411,0.201,8.365,,209680773,16.443,0.1167,15.745,0.1334,14.966,0.1193,0.357766,36.195102
