ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.4985148,26.5567499,b'08h37m59.64s',b'26d33m24.30s',0.0637,0.0844,-0.0142,12.602,0.039,27.8,7.200,11.366,0.028,38.5,1.527,1,0,b'DD00',b'AA',10,57689.89458762,1301127201351010572,11.495,0.023,10.925,0.022,8.140,0.024,6.107,0.063,166076260,14.782,0.0435,13.872,0.0364,13.133,0.0380,0.040075,204.727513
129.4985303,26.5567532,b'08h37m59.65s',b'26d33m24.31s',0.0793,0.1141,-0.0308,13.430,0.066,16.4,42.490,11.513,0.036,30.4,1.385,1,0,b'DD00',b'AA',10,58575.56690367,1301127201351010572,11.495,0.023,10.925,0.022,8.140,0.024,6.107,0.063,166076260,14.782,0.0435,13.872,0.0364,13.133,0.0380,0.041236,126.429776
129.4985076,26.5567560,b'08h37m59.64s',b'26d33m24.32s',0.0918,0.0942,-0.0337,12.385,0.043,25.3,4.166,11.366,0.042,25.6,1.985,1,0,b'Dd00',b'AA',10,57847.90256922,1301127201351010572,11.495,0.023,10.925,0.022,8.140,0.024,6.107,0.063,166076260,14.782,0.0435,13.872,0.0364,13.133,0.0380,0.042478,250.169176
129.4985272,26.5567706,b'08h37m59.65s',b'26d33m24.37s',0.0620,0.0662,-0.0265,12.323,0.029,37.0,1.373,11.347,0.027,39.6,1.632,1,0,b'DD00',b'AA',10,57128.73626130,1301127201351010572,11.495,0.023,10.925,0.022,8.140,0.024,6.107,0.063,166076260,14.782,0.0435,13.872,0.0364,13.133,0.0380,0.044646,31.282001
129.4985348,26.5567639,b'08h37m59.65s',b'26d33m24.35s',0.0755,0.0894,0.0054,13.558,0.074,14.7,95.530,11.498,0.030,36.6,1.944,1,0,b'DD00',b'AA',10,58575.69780705,1301127201351010572,11.495,0.023,10.925,0.022,8.140,0.024,6.107,0.063,166076260,14.782,0.0435,13.872,0.0364,13.133,0.0380,0.049655,73.585247
129.4985361,26.5567551,b'08h37m59.65s',b'26d33m24.32s',0.0597,0.0653,-0.0261,12.284,0.029,37.1,1.912,11.320,0.027,40.2,2.115,1,0,b'DD00',b'AA',5,58785.25219895,1301127201351010572,11.495,0.023,10.925,0.022,8.140,0.024,6.107,0.063,166076260,14.782,0.0435,13.872,0.0364,13.133,0.0380,0.054724,108.790693
129.4985016,26.5567585,b'08h37m59.64s',b'26d33m24.33s',0.0763,0.0778,-0.0249,13.348,0.070,15.6,62.220,11.174,0.024,44.6,2.115,1,0,b'Dd00',b'AA',5,59149.39882588,1301127201351010572,11.495,0.023,10.925,0.022,8.140,0.024,6.107,0.063,166076260,14.782,0.0435,13.872,0.0364,13.133,0.0380,0.05952,264.792597
129.4985029,26.5567489,b'08h37m59.64s',b'26d33m24.30s',0.0578,0.0651,-0.0197,12.096,0.030,35.6,2.612,11.374,0.029,38.0,1.444,1,0,b'DD00',b'AA',10,57851.76600889,1301127201351010572,11.495,0.023,10.925,0.022,8.140,0.024,6.107,0.063,166076260,14.782,0.0435,13.872,0.0364,13.133,0.0380,0.068037,234.032031
129.4985232,26.5567404,b'08h37m59.65s',b'26d33m24.27s',0.0545,0.0666,-0.0104,12.349,0.034,32.1,1.695,11.356,0.029,37.9,1.515,1,0,b'DD00',b'AA',10,57129.06453976,1301127201351010572,11.495,0.023,10.925,0.022,8.140,0.024,6.107,0.063,166076260,14.782,0.0435,13.872,0.0364,13.133,0.0380,0.071291,171.691288
129.4984996,26.5567703,b'08h37m59.64s',b'26d33m24.37s',0.0739,0.0783,0.0068,13.486,0.064,16.9,47.240,11.419,0.029,37.3,1.689,1,0,b'DD00',b'AA',10,56961.49951189,1301127201351010572,11.495,0.023,10.925,0.022,8.140,0.024,6.107,0.063,166076260,14.782,0.0435,13.872,0.0364,13.133,0.0380,0.075413,299.442853
