ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
119.2889108,42.6045616,b'07h57m09.34s',b'42d36m16.42s',0.1293,0.1383,-0.0629,13.804,0.044,24.9,4.697,13.536,0.113,9.6,0.694,1,0,b'0000',b'AB',10,58928.92882101,1193142401351045496,13.721,0.026,13.393,0.032,10.153,0.061,8.762,0.413,879176492,15.913,0.1289,15.431,0.1541,14.841,0.1243,0.02497,283.294091
119.2889169,42.6045485,b'07h57m09.34s',b'42d36m16.37s',0.1192,0.1571,0.0247,13.892,0.050,21.6,3.096,13.783,0.120,9.1,1.245,1,0,b'0000',b'AB',10,57476.48104204,1193142401351045496,13.721,0.026,13.393,0.032,10.153,0.061,8.762,0.413,879176492,15.913,0.1289,15.431,0.1541,14.841,0.1243,0.042255,191.222402
119.2889021,42.6045589,b'07h57m09.34s',b'42d36m16.41s',0.1411,0.1711,-0.0416,13.928,0.051,21.1,1.505,13.754,0.127,8.6,0.969,1,0,b'0000',b'AB',10,58771.38116085,1193142401351045496,13.721,0.026,13.393,0.032,10.153,0.061,8.762,0.413,879176492,15.913,0.1289,15.431,0.1541,14.841,0.1243,0.047616,265.22743
119.2888989,42.6045546,b'07h57m09.34s',b'42d36m16.40s',0.1746,0.1806,-0.0996,13.841,0.058,18.6,1.718,13.606,0.107,10.1,1.141,1,0,b'0000',b'AA',10,58564.18555892,1193142401351045496,13.721,0.026,13.393,0.032,10.153,0.061,8.762,0.413,879176492,15.913,0.1289,15.431,0.1541,14.841,0.1243,0.059201,250.82731
119.2889433,42.6045583,b'07h57m09.35s',b'42d36m16.41s',0.1270,0.1410,-0.0321,13.896,0.048,22.4,2.647,13.735,0.121,9.0,1.074,1,0,b'0000',b'AB',10,57476.08794877,1193142401351045496,13.721,0.026,13.393,0.032,10.153,0.061,8.762,0.413,879176492,15.913,0.1289,15.431,0.1541,14.841,0.1243,0.062007,95.661027
119.2889090,42.6045758,b'07h57m09.34s',b'42d36m16.47s',0.1957,0.1769,-0.1052,14.022,0.058,18.6,2.717,13.912,0.141,7.7,1.245,1,0,b'0000',b'AB',10,57118.03794185,1193142401351045496,13.721,0.026,13.393,0.032,10.153,0.061,8.762,0.413,879176492,15.913,0.1289,15.431,0.1541,14.841,0.1243,0.063883,332.86781
119.2889407,42.6045745,b'07h57m09.35s',b'42d36m16.47s',0.1423,0.1478,-0.0087,13.841,0.054,20.0,2.332,13.695,0.109,10.0,0.729,1,0,b'0000',b'AA',10,58197.68268287,1193142401351045496,13.721,0.026,13.393,0.032,10.153,0.061,8.762,0.413,879176492,15.913,0.1289,15.431,0.1541,14.841,0.1243,0.075725,46.418014
119.2889436,42.6045460,b'07h57m09.35s',b'42d36m16.37s',0.1359,0.1536,-0.0628,13.913,0.049,22.0,2.638,13.367,0.107,10.2,0.569,1,0,b'0000',b'AA',10,58043.55596561,1193142401351045496,13.721,0.026,13.393,0.032,10.153,0.061,8.762,0.413,879176492,15.913,0.1289,15.431,0.1541,14.841,0.1243,0.080326,128.867364
119.2889184,42.6045825,b'07h57m09.34s',b'42d36m16.50s',0.1371,0.1489,0.0455,13.847,0.051,21.3,3.501,13.777,0.131,8.3,0.867,1,0,b'0000',b'AB',10,58928.99427275,1193142401351045496,13.721,0.026,13.393,0.032,10.153,0.061,8.762,0.413,879176492,15.913,0.1289,15.431,0.1541,14.841,0.1243,0.081087,357.003825
119.2888960,42.6045459,b'07h57m09.34s',b'42d36m16.37s',0.1394,0.1472,-0.0408,13.967,0.050,21.6,3.705,13.757,0.118,9.2,1.004,1,0,b'0000',b'AB',10,58043.42506216,1193142401351045496,13.721,0.026,13.393,0.032,10.153,0.061,8.762,0.413,879176492,15.913,0.1289,15.431,0.1541,14.841,0.1243,0.081377,231.403605
