source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0030p000_ac51-037125',2.3600268,0.3256458,b'00h09m26.41s',b'00d19m32.32s',1,0,b'0000',b'11198a151',55549.93905540,15.456,0.156,1.159,14.520,0.217,1.046,,,,,,,1.0,11,b'0000',0.061931,23.285729
b'0030p000_ac51-037125',2.3600268,0.3256458,b'00h09m26.41s',b'00d19m32.32s',1,0,b'0000',b'05765b154',55370.27193480,15.431,0.146,1.157,14.812,,1.394,11.096,,0.847,7.146,,1.057,1.0,11,b'0000',0.061931,23.285729
b'0030p000_ac51-037125',2.3600268,0.3256458,b'00h09m26.41s',b'00d19m32.32s',1,0,b'0000',b'05784a129',55370.86723870,15.559,0.156,1.197,15.002,0.305,1.117,10.750,,0.817,7.451,,1.002,1.0,105,b'0000',0.061931,23.285729
b'0030p000_ac51-037125',2.3600268,0.3256458,b'00h09m26.41s',b'00d19m32.32s',1,0,b'0000',b'11194a152',55549.80687830,15.338,0.138,1.173,14.509,0.225,1.048,,,,,,,0.5,4,b'0000',0.061931,23.285729
b'0030p000_ac51-037125',2.3600268,0.3256458,b'00h09m26.41s',b'00d19m32.32s',1,0,b'0000',b'05761b154',55370.13963110,15.558,0.162,1.197,14.261,0.173,1.181,11.227,,0.843,7.312,,1.017,1.0,27,b'0000',0.061931,23.285729
b'0030p000_ac51-037125',2.3600268,0.3256458,b'00h09m26.41s',b'00d19m32.32s',1,0,b'0000',b'05788a129',55370.99954250,15.245,0.125,1.241,14.949,0.313,1.099,11.053,,0.851,7.813,,1.008,1.0,63,b'0000',0.061931,23.285729
b'0030p000_ac51-037125',2.3600268,0.3256458,b'00h09m26.41s',b'00d19m32.32s',1,0,b'0000',b'05792a129',55371.13184630,15.770,0.262,1.371,14.802,0.280,1.058,11.218,,0.867,7.688,,1.005,1.0,29,b'0000',0.061931,23.285729
b'0030p000_ac51-037125',2.3600268,0.3256458,b'00h09m26.41s',b'00d19m32.32s',1,0,b'0000',b'11225a128',55550.79884310,15.263,0.134,1.223,14.254,0.184,1.188,,,,,,,1.0,6,b'0000',0.061931,23.285729
b'0030p000_ac51-037125',2.3600268,0.3256458,b'00h09m26.41s',b'00d19m32.32s',1,0,b'0000',b'05784a130',55370.86736610,15.781,0.200,1.383,15.051,0.347,1.135,11.080,0.447,0.902,7.461,,1.011,1.0,104,b'0000',0.061931,23.285729
b'0030p000_ac51-037125',2.3600268,0.3256458,b'00h09m26.41s',b'00d19m32.32s',1,0,b'0000',b'11217a127',55550.53423420,15.507,0.166,1.173,14.315,0.194,1.136,,,,,,,1.0,51,b'0000',0.061931,23.285729
b'0030p000_ac51-037125',2.3600268,0.3256458,b'00h09m26.41s',b'00d19m32.32s',1,0,b'0000',b'11221a128',55550.66653870,15.201,0.135,1.296,14.391,0.209,1.089,,,,,,,1.0,23,b'0000',0.061931,23.285729
b'0030p000_ac51-037125',2.3600268,0.3256458,b'00h09m26.41s',b'00d19m32.32s',1,0,b'0000',b'11210a151',55550.33584130,15.465,0.183,1.161,14.753,0.282,1.049,,,,,,,1.0,114,b'0000',0.061931,23.285729
b'0030p000_ac51-037125',2.3600268,0.3256458,b'00h09m26.41s',b'00d19m32.32s',1,0,b'0000',b'11213a128',55550.40205720,15.365,0.140,1.164,14.320,0.213,1.132,,,,,,,1.0,93,b'0000',0.061931,23.285729
b'0030p000_ac51-037125',2.3600268,0.3256458,b'00h09m26.41s',b'00d19m32.32s',1,0,b'0000',b'11206a152',55550.20366430,15.504,0.216,1.172,14.533,0.225,1.044,,,,,,,1.0,87,b'0000',0.061931,23.285729
b'0030p000_ac51-037125',2.3600268,0.3256458,b'00h09m26.41s',b'00d19m32.32s',1,0,b'0000',b'11209a128',55550.26975280,15.135,0.112,1.407,14.448,0.202,1.065,,,,,,,1.0,107,b'0000',0.061931,23.285729
b'0030p000_ac51-037125',2.3600268,0.3256458,b'00h09m26.41s',b'00d19m32.32s',1,0,b'0000',b'05781b154',55370.80115050,15.599,0.169,1.222,14.275,0.175,1.168,10.742,,0.823,7.207,,1.020,1.0,118,b'0000',0.061931,23.285729
b'0030p000_ac51-037125',2.3600268,0.3256458,b'00h09m26.41s',b'00d19m32.32s',1,0,b'0000',b'11202a152',55550.07135980,15.976,0.237,1.609,14.620,0.251,1.037,,,,,,,1.0,44,b'0000',0.061931,23.285729
b'0030p000_ac51-037125',2.3600268,0.3256458,b'00h09m26.41s',b'00d19m32.32s',1,0,b'0000',b'05780a129',55370.73493490,15.169,0.108,1.345,15.206,0.388,1.196,11.089,,0.829,7.660,,1.002,1.0,98,b'0000',0.061931,23.285729
b'0030p000_ac51-037125',2.3600268,0.3256458,b'00h09m26.41s',b'00d19m32.32s',1,0,b'0000',b'05780a130',55370.73506230,15.724,0.176,1.325,14.847,0.343,1.069,11.173,,0.840,7.376,,0.998,1.0,98,b'0000',0.061931,23.285729
b'0030p000_ac51-037125',2.3600268,0.3256458,b'00h09m26.41s',b'00d19m32.32s',1,0,b'0000',b'05776a130',55370.60275850,15.664,0.168,1.271,15.137,0.367,1.168,10.567,,0.840,7.351,,1.003,1.0,55,b'0000',0.061931,23.285729
b'0030p000_ac51-037125',2.3600268,0.3256458,b'00h09m26.41s',b'00d19m32.32s',1,0,b'0000',b'05777b154',55370.66884670,15.071,0.110,1.559,15.021,0.323,1.124,11.103,,0.839,7.527,,0.998,1.0,76,b'0000',0.061931,23.285729
b'0030p000_ac51-037125',2.3600268,0.3256458,b'00h09m26.41s',b'00d19m32.32s',1,0,b'0000',b'05769b154',55370.40423860,15.285,0.121,1.205,14.665,0.284,1.038,10.542,,0.854,7.807,,1.105,1.0,8,b'0000',0.061931,23.285729
b'0030p000_ac51-037125',2.3600268,0.3256458,b'00h09m26.41s',b'00d19m32.32s',1,0,b'0000',b'05773b154',55370.53654290,15.253,0.127,1.233,14.147,0.172,1.316,11.063,0.445,0.907,7.598,,0.998,1.0,35,b'0000',0.061931,23.285729
