source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1169p333_ac51-053837',117.3697967,33.8512742,b'07h49m28.75s',b'33d51m04.59s',2,1,b'0000',b'09260a108',55485.82052740,13.748,0.046,1.313,13.034,0.069,1.100,,,,,,,1.0,131,b'0000',0.177072,73.218809
b'1169p333_ac51-053837',117.3697967,33.8512742,b'07h49m28.75s',b'33d51m04.59s',2,1,b'0000',b'09264a108',55485.95283140,13.848,0.059,1.305,13.077,0.070,1.106,,,,,,,1.0,98,b'0000',0.177072,73.218809
b'1169p333_ac51-053837',117.3697967,33.8512742,b'07h49m28.75s',b'33d51m04.59s',2,1,b'0000',b'09256a108',55485.68822340,13.689,0.046,1.389,13.031,0.070,1.096,,,,,,,1.0,93,b'0000',0.177072,73.218809
b'1169p333_ac51-053837',117.3697967,33.8512742,b'07h49m28.75s',b'33d51m04.59s',2,1,b'0000',b'09256a109',55485.68835070,13.743,0.049,1.319,13.030,0.066,1.095,,,,,,,1.0,93,b'0000',0.177072,73.218809
b'1169p333_ac51-053837',117.3697967,33.8512742,b'07h49m28.75s',b'33d51m04.59s',2,1,b'0000',b'09252a109',55485.55604680,13.821,0.051,1.295,13.079,0.069,1.117,,,,,,,1.0,62,b'0000',0.177072,73.218809
b'1169p333_ac51-053837',117.3697967,33.8512742,b'07h49m28.75s',b'33d51m04.59s',2,1,b'0000',b'09253b133',55485.62213500,13.816,0.048,1.324,13.038,0.061,1.096,,,,,,,1.0,77,b'0000',0.177072,73.218809
b'1169p333_ac51-053837',117.3697967,33.8512742,b'07h49m28.75s',b'33d51m04.59s',2,1,b'0000',b'03477a146',55294.56297270,13.780,0.062,1.295,12.818,0.063,1.362,9.531,0.110,0.913,7.231,0.347,1.103,1.0,68,b'0000',0.177072,73.218809
b'1169p333_ac51-053837',117.3697967,33.8512742,b'07h49m28.75s',b'33d51m04.59s',2,1,b'0000',b'09249b133',55485.48983110,13.896,0.056,1.348,13.115,0.069,1.162,,,,,,,1.0,50,b'0000',0.177072,73.218809
b'1169p333_ac51-053837',117.3697967,33.8512742,b'07h49m28.75s',b'33d51m04.59s',2,1,b'0000',b'09233b134',55484.96086990,13.904,0.087,1.460,13.304,0.083,1.322,,,,,,,1.0,96,b'0000',0.177072,73.218809
b'1169p333_ac51-053837',117.3697967,33.8512742,b'07h49m28.75s',b'33d51m04.59s',2,1,b'0000',b'03477a147',55294.56310000,13.789,0.054,1.302,13.021,0.072,1.099,9.522,0.110,0.883,7.322,0.428,1.096,1.0,69,b'0000',0.177072,73.218809
