source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1205p333_ac51-036248',119.8432346,33.4525642,b'07h59m22.38s',b'33d27m09.23s',1,0,b'0000',b'03521a146',55296.01844530,14.841,0.097,2.904,13.743,0.112,1.107,11.024,0.432,1.042,7.654,,1.023,1.0,60,b'0000',0.143606,30.969698
b'1205p333_ac51-036248',119.8432346,33.4525642,b'07h59m22.38s',b'33d27m09.23s',1,0,b'0000',b'03525a105',55296.15087680,14.428,0.071,1.384,13.755,0.106,1.117,11.028,0.415,1.043,7.376,,1.021,1.0,91,b'0000',0.143606,30.969698
b'1205p333_ac51-036248',119.8432346,33.4525642,b'07h59m22.38s',b'33d27m09.23s',1,0,b'0000',b'03521a147',55296.01857270,14.476,0.072,1.427,13.761,0.143,1.123,10.973,0.446,1.040,7.180,,1.043,1.0,61,b'0000',0.143606,30.969698
b'1205p333_ac51-036248',119.8432346,33.4525642,b'07h59m22.38s',b'33d27m09.23s',1,0,b'0000',b'03522a170',55296.08466110,14.411,0.067,1.382,13.770,0.122,1.131,11.110,0.437,1.049,7.231,,1.045,1.0,75,b'0000',0.143606,30.969698
b'1205p333_ac51-036248',119.8432346,33.4525642,b'07h59m22.38s',b'33d27m09.23s',1,0,b'0000',b'03517a146',55295.88614120,14.470,0.075,1.418,13.708,0.106,1.085,10.929,,1.214,7.599,,1.029,1.0,42,b'0000',0.143606,30.969698
b'1205p333_ac51-036248',119.8432346,33.4525642,b'07h59m22.38s',b'33d27m09.23s',1,0,b'0000',b'03518a170',55295.95235690,14.489,0.075,1.446,13.499,0.095,1.198,10.340,0.228,1.220,7.647,,1.033,1.0,49,b'0000',0.143606,30.969698
b'1205p333_ac51-036248',119.8432346,33.4525642,b'07h59m22.38s',b'33d27m09.23s',1,0,b'0000',b'03510a170',55295.68774870,14.334,0.062,1.465,13.684,0.102,1.075,10.771,0.337,1.046,7.229,,1.045,1.0,54,b'0000',0.143606,30.969698
b'1205p333_ac51-036248',119.8432346,33.4525642,b'07h59m22.38s',b'33d27m09.23s',1,0,b'0000',b'03514a170',55295.82005280,14.389,0.075,1.389,13.620,0.103,1.075,10.470,0.252,1.134,7.581,,1.037,1.0,41,b'0000',0.143606,30.969698
b'1205p333_ac51-036248',119.8432346,33.4525642,b'07h59m22.38s',b'33d27m09.23s',1,0,b'0000',b'09328a065',55488.06905850,14.560,0.071,1.610,13.536,0.088,1.141,,,,,,,1.0,71,b'0000',0.143606,30.969698
b'1205p333_ac51-036248',119.8432346,33.4525642,b'07h59m22.38s',b'33d27m09.23s',1,0,b'0000',b'03506a170',55295.55544460,14.167,0.075,2.317,13.767,0.120,1.128,10.788,0.326,1.045,7.764,,1.113,1.0,70,b'0000',0.143606,30.969698
b'1205p333_ac51-036248',119.8432346,33.4525642,b'07h59m22.38s',b'33d27m09.23s',1,0,b'0000',b'09320a108',55487.80457790,14.523,0.078,1.515,13.688,0.097,1.076,,,,,,,1.0,126,b'0000',0.143606,30.969698
b'1205p333_ac51-036248',119.8432346,33.4525642,b'07h59m22.38s',b'33d27m09.23s',1,0,b'0000',b'09324a109',55487.93688180,14.327,0.076,1.482,13.624,0.102,1.074,,,,,,,1.0,102,b'0000',0.143606,30.969698
b'1205p333_ac51-036248',119.8432346,33.4525642,b'07h59m22.38s',b'33d27m09.23s',1,0,b'0000',b'09313b133',55487.60618550,14.503,0.079,1.472,13.637,0.103,1.071,,,,,,,1.0,73,b'0000',0.143606,30.969698
b'1205p333_ac51-036248',119.8432346,33.4525642,b'07h59m22.38s',b'33d27m09.23s',1,0,b'0000',b'09316a108',55487.67227380,14.366,0.062,1.411,13.665,0.097,1.071,,,,,,,1.0,89,b'0000',0.143606,30.969698
b'1205p333_ac51-036248',119.8432346,33.4525642,b'07h59m22.38s',b'33d27m09.23s',1,0,b'0000',b'09312a108',55487.53996980,14.483,0.087,1.438,13.452,0.088,1.298,,,,,,,1.0,59,b'0000',0.143606,30.969698
b'1205p333_ac51-036248',119.8432346,33.4525642,b'07h59m22.38s',b'33d27m09.23s',1,0,b'0000',b'09312a109',55487.54009710,14.194,0.055,2.106,13.405,0.078,1.436,,,,,,,1.0,58,b'0000',0.143606,30.969698
b'1205p333_ac51-036248',119.8432346,33.4525642,b'07h59m22.38s',b'33d27m09.23s',1,0,b'0000',b'09308a109',55487.40779320,14.623,0.077,1.825,13.811,0.115,1.175,,,,,,,1.0,41,b'0000',0.143606,30.969698
b'1205p333_ac51-036248',119.8432346,33.4525642,b'07h59m22.38s',b'33d27m09.23s',1,0,b'0000',b'09309b133',55487.47388150,14.472,0.070,1.422,13.550,0.087,1.124,,,,,,,1.0,47,b'0000',0.143606,30.969698
b'1205p333_ac51-036248',119.8432346,33.4525642,b'07h59m22.38s',b'33d27m09.23s',1,0,b'0000',b'09301b134',55487.20940090,14.272,0.058,1.659,13.706,0.107,1.084,,,,,,,1.0,53,b'0000',0.143606,30.969698
b'1205p333_ac51-036248',119.8432346,33.4525642,b'07h59m22.38s',b'33d27m09.23s',1,0,b'0000',b'09305b133',55487.34157750,14.327,0.060,1.482,13.709,0.108,1.085,,,,,,,1.0,40,b'0000',0.143606,30.969698
b'1205p333_ac51-036248',119.8432346,33.4525642,b'07h59m22.38s',b'33d27m09.23s',1,0,b'0000',b'03537a146',55296.54778900,14.278,0.063,1.634,13.560,0.101,1.113,10.820,,1.159,7.128,,1.076,1.0,71,b'0000',0.143606,30.969698
b'1205p333_ac51-036248',119.8432346,33.4525642,b'07h59m22.38s',b'33d27m09.23s',1,0,b'0000',b'09298a056',55487.07709700,14.298,0.059,1.563,13.735,0.102,1.101,,,,,,,1.0,70,b'0000',0.143606,30.969698
b'1205p333_ac51-036248',119.8432346,33.4525642,b'07h59m22.38s',b'33d27m09.23s',1,0,b'0000',b'03529a146',55296.28318090,14.362,0.065,1.416,13.712,0.107,1.087,10.730,0.314,1.052,7.644,,1.072,1.0,129,b'0000',0.143606,30.969698
b'1205p333_ac51-036248',119.8432346,33.4525642,b'07h59m22.38s',b'33d27m09.23s',1,0,b'0000',b'03533a093',55296.41548490,14.524,0.080,1.516,13.689,0.105,1.077,10.874,0.361,1.039,7.522,,1.020,1.0,101,b'0000',0.143606,30.969698
