ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
47.9251233,-0.9886018,b'03h11m42.03s',b'-00d59m18.97s',0.1496,0.1413,-0.0595,13.752,0.053,20.3,1.968,13.097,0.100,10.8,0.973,1,0,b'0000',b'AA',10,57240.51722931,484001601351062144,13.794,0.026,12.916,0.025,9.616,0.044,6.750,0.089,133346080,16.536,0.1326,15.683,0.1374,14.587,0.0940,0.094034,116.862814
47.9251014,-0.9885634,b'03h11m42.02s',b'-00d59m18.83s',0.1153,0.1192,-0.0366,13.801,0.047,23.1,1.014,12.901,0.061,17.9,1.002,1,0,b'0000',b'AA',10,56878.89814463,484001601351062144,13.794,0.026,12.916,0.025,9.616,0.044,6.750,0.089,133346080,16.536,0.1326,15.683,0.1374,14.587,0.0940,0.095874,3.01234
47.9250982,-0.9885627,b'03h11m42.02s',b'-00d59m18.83s',0.1237,0.1303,-0.0392,13.905,0.053,20.7,1.760,13.091,0.074,14.7,0.879,1,0,b'0000',b'AA',10,58133.07449038,484001601351062144,13.794,0.026,12.916,0.025,9.616,0.044,6.750,0.089,133346080,16.536,0.1326,15.683,0.1374,14.587,0.0940,0.098499,356.228276
47.9250796,-0.9885703,b'03h11m42.02s',b'-00d59m18.85s',0.1245,0.1235,-0.0216,13.815,0.048,22.5,0.950,13.157,0.078,13.9,0.831,1,0,b'0000',b'AA',5,57607.75069499,484001601351062144,13.794,0.026,12.916,0.025,9.616,0.044,6.750,0.089,133346080,16.536,0.1326,15.683,0.1374,14.587,0.0940,0.102078,314.004188
47.9250868,-0.9885647,b'03h11m42.02s',b'-00d59m18.83s',0.1810,0.1949,-0.0579,14.009,0.063,17.1,0.451,13.540,0.246,4.4,1.281,1,0,b'0000',b'AB',10,58499.34064093,484001601351062144,13.794,0.026,12.916,0.025,9.616,0.044,6.750,0.089,133346080,16.536,0.1326,15.683,0.1374,14.587,0.0940,0.102724,332.450686
47.9251248,-0.9886051,b'03h11m42.03s',b'-00d59m18.98s',0.1092,0.1118,-0.0286,13.737,0.048,22.8,2.553,13.143,0.081,13.5,0.958,1,0,b'0000',b'AA',0,57243.73174436,484001601351062144,13.794,0.026,12.916,0.025,9.616,0.044,6.750,0.089,133346080,16.536,0.1326,15.683,0.1374,14.587,0.0940,0.104502,121.339811
47.9251290,-0.9885857,b'03h11m42.03s',b'-00d59m18.91s',0.1319,0.1136,-0.0447,13.729,0.042,25.9,1.034,12.866,0.096,11.3,0.545,1,0,b'0000',b'AA',10,57243.60045920,484001601351062144,13.794,0.026,12.916,0.025,9.616,0.044,6.750,0.089,133346080,16.536,0.1326,15.683,0.1374,14.587,0.0940,0.105536,81.564634
47.9251226,-0.9886115,b'03h11m42.03s',b'-00d59m19.00s',0.1202,0.1389,-0.0366,13.809,0.060,18.2,0.636,12.835,0.069,15.7,1.101,1,0,b'0000',b'AA',10,56688.64321609,484001601351062144,13.794,0.026,12.916,0.025,9.616,0.044,6.750,0.089,133346080,16.536,0.1326,15.683,0.1374,14.587,0.0940,0.112302,133.575409
47.9251012,-0.9886217,b'03h11m42.02s',b'-00d59m19.04s',0.1467,0.1532,-0.0406,13.874,0.052,21.0,1.718,12.995,0.092,11.8,0.727,1,0,b'0000',b'AA',5,57240.64838719,484001601351062144,13.794,0.026,12.916,0.025,9.616,0.044,6.750,0.089,133346080,16.536,0.1326,15.683,0.1374,14.587,0.0940,0.11422,177.832432
47.9251103,-0.9885598,b'03h11m42.03s',b'-00d59m18.82s',0.1664,0.1459,-0.0373,14.062,0.053,20.4,1.296,13.224,0.099,11.0,0.866,1,0,b'0000',b'AA',5,58338.80112087,484001601351062144,13.794,0.026,12.916,0.025,9.616,0.044,6.750,0.089,133346080,16.536,0.1326,15.683,0.1374,14.587,0.0940,0.11488,18.82983
47.9251272,-0.9886076,b'03h11m42.03s',b'-00d59m18.99s',0.1464,0.1397,-0.0712,13.873,0.060,18.1,0.870,13.214,0.087,12.5,1.160,1,0,b'0000',b'AA',10,58495.67712392,484001601351062144,13.794,0.026,12.916,0.025,9.616,0.044,6.750,0.089,133346080,16.536,0.1326,15.683,0.1374,14.587,0.0940,0.116634,122.909133
47.9250836,-0.9885615,b'03h11m42.02s',b'-00d59m18.82s',0.1322,0.1228,-0.0477,13.904,0.046,23.5,1.517,13.010,0.077,14.1,0.699,1,0,b'0000',b'AA',10,58133.79445994,484001601351062144,13.794,0.026,12.916,0.025,9.616,0.044,6.750,0.089,133346080,16.536,0.1326,15.683,0.1374,14.587,0.0940,0.118363,330.085903
47.9250673,-0.9885937,b'03h11m42.02s',b'-00d59m18.94s',0.1437,0.1424,-0.0403,13.984,0.050,21.7,0.822,13.174,0.105,10.3,0.487,1,0,b'0000',b'AA',5,57971.61413164,484001601351062144,13.794,0.026,12.916,0.025,9.616,0.044,6.750,0.089,133346080,16.536,0.1326,15.683,0.1374,14.587,0.0940,0.118443,263.543495
47.9250745,-0.9886128,b'03h11m42.02s',b'-00d59m19.01s',0.1129,0.1118,-0.0317,13.729,0.041,26.8,1.266,12.773,0.070,15.4,0.675,1,0,b'0000',b'AA',10,56688.77501097,484001601351062144,13.794,0.026,12.916,0.025,9.616,0.044,6.750,0.089,133346080,16.536,0.1326,15.683,0.1374,14.587,0.0940,0.123135,228.195301
47.9250830,-0.9885592,b'03h11m42.02s',b'-00d59m18.81s',0.1183,0.1299,-0.0532,13.821,0.047,23.2,0.979,12.828,0.062,17.6,0.633,1,0,b'0000',b'AA',5,57243.99406020,484001601351062144,13.794,0.026,12.916,0.025,9.616,0.044,6.750,0.089,133346080,16.536,0.1326,15.683,0.1374,14.587,0.0940,0.126653,331.107192
47.9251351,-0.9885863,b'03h11m42.03s',b'-00d59m18.91s',0.1507,0.1332,-0.0654,13.917,0.049,22.2,1.072,13.009,0.089,12.2,0.616,1,0,b'0000',b'AA',5,58703.16056103,484001601351062144,13.794,0.026,12.916,0.025,9.616,0.044,6.750,0.089,133346080,16.536,0.1326,15.683,0.1374,14.587,0.0940,0.127025,83.981608
47.9251300,-0.9885700,b'03h11m42.03s',b'-00d59m18.85s',0.1616,0.1519,-0.0748,13.944,0.054,20.2,2.908,13.254,0.089,12.3,0.866,1,0,b'0000',b'AA',5,57972.20332358,484001601351062144,13.794,0.026,12.916,0.025,9.616,0.044,6.750,0.089,133346080,16.536,0.1326,15.683,0.1374,14.587,0.0940,0.129784,56.305996
47.9251188,-0.9886211,b'03h11m42.03s',b'-00d59m19.04s',0.1337,0.1252,-0.0575,13.700,0.044,24.6,0.990,12.806,0.090,12.1,1.179,1,0,b'0000',b'AA',10,57049.40081957,484001601351062144,13.794,0.026,12.916,0.025,9.616,0.044,6.750,0.089,133346080,16.536,0.1326,15.683,0.1374,14.587,0.0940,0.130835,148.850747
47.9250692,-0.9885698,b'03h11m42.02s',b'-00d59m18.85s',0.1190,0.1145,-0.0523,13.724,0.042,25.9,1.064,12.974,0.072,15.0,0.724,1,0,b'0000',b'AA',10,57412.23846182,484001601351062144,13.794,0.026,12.916,0.025,9.616,0.044,6.750,0.089,133346080,16.536,0.1326,15.683,0.1374,14.587,0.0940,0.132592,303.262543
47.9251313,-0.9886095,b'03h11m42.03s',b'-00d59m18.99s',0.1217,0.1113,-0.0367,13.851,0.045,24.1,1.252,12.947,0.062,17.5,0.856,1,0,b'0000',b'AA',10,57412.43507228,484001601351062144,13.794,0.026,12.916,0.025,9.616,0.044,6.750,0.089,133346080,16.536,0.1326,15.683,0.1374,14.587,0.0940,0.132735,121.926866
47.9251348,-0.9886047,b'03h11m42.03s',b'-00d59m18.98s',0.1505,0.1464,-0.0534,13.869,0.055,19.9,1.063,13.065,0.079,13.8,0.946,1,0,b'0000',b'AA',10,58133.07436301,484001601351062144,13.794,0.026,12.916,0.025,9.616,0.044,6.750,0.089,133346080,16.536,0.1326,15.683,0.1374,14.587,0.0940,0.135969,112.902924
47.9250888,-0.9886262,b'03h11m42.02s',b'-00d59m19.05s',0.1106,0.1283,0.0259,13.690,0.045,24.0,0.905,12.852,0.075,14.5,0.599,1,0,b'0000',b'AA',10,57051.96286405,484001601351062144,13.794,0.026,12.916,0.025,9.616,0.044,6.750,0.089,133346080,16.536,0.1326,15.683,0.1374,14.587,0.0940,0.13642,197.189255
47.9250771,-0.9886205,b'03h11m42.02s',b'-00d59m19.03s',0.1372,0.1417,-0.0417,13.728,0.050,21.7,0.971,13.025,0.096,11.3,0.770,1,0,b'0000',b'AA',10,57049.13799353,484001601351062144,13.794,0.026,12.916,0.025,9.616,0.044,6.750,0.089,133346080,16.536,0.1326,15.683,0.1374,14.587,0.0940,0.137283,216.895847
47.9250883,-0.9886268,b'03h11m42.02s',b'-00d59m19.06s',0.1419,0.1538,-0.0539,13.951,0.054,20.0,1.493,13.177,0.110,9.9,0.507,1,0,b'0000',b'AB',10,57774.15853728,484001601351062144,13.794,0.026,12.916,0.025,9.616,0.044,6.750,0.089,133346080,16.536,0.1326,15.683,0.1374,14.587,0.0940,0.139027,197.634808
47.9250904,-0.9885523,b'03h11m42.02s',b'-00d59m18.79s',0.1209,0.1132,-0.0297,13.778,0.043,25.0,0.971,12.799,0.071,15.2,0.676,1,0,b'0000',b'AA',10,57051.76587184,484001601351062144,13.794,0.026,12.916,0.025,9.616,0.044,6.750,0.089,133346080,16.536,0.1326,15.683,0.1374,14.587,0.0940,0.140042,345.715753
47.9251188,-0.9886241,b'03h11m42.03s',b'-00d59m19.05s',0.1259,0.1223,-0.0473,13.750,0.044,24.6,2.334,12.951,0.108,10.1,1.262,1,0,b'0000',b'AA',5,57051.83157837,484001601351062144,13.794,0.026,12.916,0.025,9.616,0.044,6.750,0.089,133346080,16.536,0.1326,15.683,0.1374,14.587,0.0940,0.140177,151.134795
47.9250938,-0.9885513,b'03h11m42.02s',b'-00d59m18.78s',0.1632,0.1764,-0.0700,14.129,0.067,16.1,2.188,13.027,0.103,10.6,0.790,1,0,b'0000',b'AA',10,58339.19370325,484001601351062144,13.794,0.026,12.916,0.025,9.616,0.044,6.750,0.089,133346080,16.536,0.1326,15.683,0.1374,14.587,0.0940,0.141084,350.899507
47.9251087,-0.9885510,b'03h11m42.03s',b'-00d59m18.78s',0.1369,0.1405,-0.0389,13.992,0.053,20.3,0.366,13.162,0.086,12.6,0.848,1,0,b'0000',b'AA',10,58339.65186457,484001601351062144,13.794,0.026,12.916,0.025,9.616,0.044,6.750,0.089,133346080,16.536,0.1326,15.683,0.1374,14.587,0.0940,0.143836,12.573653
47.9251006,-0.9886305,b'03h11m42.02s',b'-00d59m19.07s',0.0957,0.1062,-0.0424,13.699,0.042,26.0,0.776,12.750,0.054,20.0,0.979,1,0,b'0000',b'AA',10,56879.42443160,484001601351062144,13.794,0.026,12.916,0.025,9.616,0.044,6.750,0.089,133346080,16.536,0.1326,15.683,0.1374,14.587,0.0940,0.145825,179.151362
47.9250850,-0.9886278,b'03h11m42.02s',b'-00d59m19.06s',0.1289,0.1306,-0.0258,14.032,0.053,20.5,1.029,13.143,0.077,14.2,0.451,1,0,b'0000',b'AA',10,58133.46720098,484001601351062144,13.794,0.026,12.916,0.025,9.616,0.044,6.750,0.089,133346080,16.536,0.1326,15.683,0.1374,14.587,0.0940,0.146407,201.641511
47.9250632,-0.9885716,b'03h11m42.02s',b'-00d59m18.86s',0.1393,0.1148,-0.0458,13.656,0.046,23.8,0.760,12.814,0.080,13.6,1.170,1,0,b'0000',b'AA',10,57240.84525137,484001601351062144,13.794,0.026,12.916,0.025,9.616,0.044,6.750,0.089,133346080,16.536,0.1326,15.683,0.1374,14.587,0.0940,0.148107,296.568463
47.9251378,-0.9885691,b'03h11m42.03s',b'-00d59m18.85s',0.1298,0.1320,-0.0459,13.891,0.052,21.0,1.058,12.802,0.077,14.1,0.438,1,0,b'0000',b'AA',10,57240.64851456,484001601351062144,13.794,0.026,12.916,0.025,9.616,0.044,6.750,0.089,133346080,16.536,0.1326,15.683,0.1374,14.587,0.0940,0.155482,61.057742
47.9250841,-0.9886307,b'03h11m42.02s',b'-00d59m19.07s',0.1047,0.1171,-0.0356,13.738,0.043,25.1,1.720,12.830,0.058,18.6,0.775,1,0,b'0000',b'AA',5,57243.73161705,484001601351062144,13.794,0.026,12.916,0.025,9.616,0.044,6.750,0.089,133346080,16.536,0.1326,15.683,0.1374,14.587,0.0940,0.157294,201.335877
47.9250651,-0.9885621,b'03h11m42.02s',b'-00d59m18.82s',0.1109,0.1141,-0.0445,13.719,0.042,26.1,0.748,12.688,0.073,14.8,0.380,1,0,b'0000',b'AA',10,56688.97263956,484001601351062144,13.794,0.026,12.916,0.025,9.616,0.044,6.750,0.089,133346080,16.536,0.1326,15.683,0.1374,14.587,0.0940,0.160828,308.643941
47.9250598,-0.9886102,b'03h11m42.01s',b'-00d59m19.00s',0.1283,0.1369,-0.0502,13.934,0.056,19.4,0.953,13.018,0.067,16.3,0.630,1,0,b'0000',b'AA',10,57773.76557023,484001601351062144,13.794,0.026,12.916,0.025,9.616,0.044,6.750,0.089,133346080,16.536,0.1326,15.683,0.1374,14.587,0.0940,0.16194,243.317619
47.9250939,-0.9885454,b'03h11m42.02s',b'-00d59m18.76s',0.1297,0.1275,-0.0447,13.760,0.054,20.0,0.923,12.862,0.066,16.6,0.549,1,0,b'0000',b'AA',10,56878.76660466,484001601351062144,13.794,0.026,12.916,0.025,9.616,0.044,6.750,0.089,133346080,16.536,0.1326,15.683,0.1374,14.587,0.0940,0.162057,352.213049
47.9250632,-0.9885628,b'03h11m42.02s',b'-00d59m18.83s',0.1497,0.1417,-0.0248,14.056,0.052,21.1,2.484,13.142,0.091,12.0,0.706,1,0,b'0000',b'AA',5,57972.07242038,484001601351062144,13.794,0.026,12.916,0.025,9.616,0.044,6.750,0.089,133346080,16.536,0.1326,15.683,0.1374,14.587,0.0940,0.164717,306.473311
47.9250730,-0.9885529,b'03h11m42.02s',b'-00d59m18.79s',0.1177,0.1272,-0.0472,13.896,0.050,21.9,0.583,13.054,0.070,15.5,1.042,1,0,b'0000',b'AA',10,57774.28944130,484001601351062144,13.794,0.026,12.916,0.025,9.616,0.044,6.750,0.089,133346080,16.536,0.1326,15.683,0.1374,14.587,0.0940,0.165175,323.958323
47.9251309,-0.9886249,b'03h11m42.03s',b'-00d59m19.05s',0.1421,0.1606,-0.0693,13.945,0.066,16.4,0.936,13.257,0.104,10.5,0.991,1,0,b'0000',b'AA',10,59072.82819959,484001601351062144,13.794,0.026,12.916,0.025,9.616,0.044,6.750,0.089,133346080,16.536,0.1326,15.683,0.1374,14.587,0.0940,0.167785,138.482979
47.9250534,-0.9885829,b'03h11m42.01s',b'-00d59m18.90s',0.1431,0.1234,-0.0591,13.907,0.047,23.2,0.967,13.235,0.088,12.4,0.887,1,0,b'0000',b'AA',10,58133.92536358,484001601351062144,13.794,0.026,12.916,0.025,9.616,0.044,6.750,0.089,133346080,16.536,0.1326,15.683,0.1374,14.587,0.0940,0.169661,278.664261
47.9250590,-0.9886160,b'03h11m42.01s',b'-00d59m19.02s',0.1348,0.1445,-0.0567,13.875,0.056,19.5,0.878,13.063,0.091,11.9,0.744,1,0,b'0000',b'AA',10,57608.07820788,484001601351062144,13.794,0.026,12.916,0.025,9.616,0.044,6.750,0.089,133346080,16.536,0.1326,15.683,0.1374,14.587,0.0940,0.174762,237.615464
47.9251469,-0.9885765,b'03h11m42.04s',b'-00d59m18.88s',0.1276,0.1223,-0.0563,13.898,0.049,22.2,1.223,12.959,0.069,15.8,0.980,1,0,b'0000',b'AA',10,57412.17288253,484001601351062144,13.794,0.026,12.916,0.025,9.616,0.044,6.750,0.089,133346080,16.536,0.1326,15.683,0.1374,14.587,0.0940,0.175679,73.939455
47.9250519,-0.9885983,b'03h11m42.01s',b'-00d59m18.95s',0.1259,0.1499,-0.0247,13.865,0.056,19.2,0.813,12.941,0.078,13.9,0.527,1,0,b'0000',b'AA',5,58703.09510940,484001601351062144,13.794,0.026,12.916,0.025,9.616,0.044,6.750,0.089,133346080,16.536,0.1326,15.683,0.1374,14.587,0.0940,0.175706,260.208186
47.9250649,-0.9885556,b'03h11m42.02s',b'-00d59m18.80s',0.1470,0.1296,-0.0495,13.797,0.052,20.7,2.091,12.911,0.065,16.6,0.947,1,0,b'0000',b'AA',5,57243.66603808,484001601351062144,13.794,0.026,12.916,0.025,9.616,0.044,6.750,0.089,133346080,16.536,0.1326,15.683,0.1374,14.587,0.0940,0.176911,314.427203
47.9250792,-0.9886353,b'03h11m42.02s',b'-00d59m19.09s',0.1061,0.1080,-0.0085,13.728,0.045,24.1,1.078,12.902,0.066,16.4,1.008,1,0,b'0000',b'AA',10,56879.02981192,484001601351062144,13.794,0.026,12.916,0.025,9.616,0.044,6.750,0.089,133346080,16.536,0.1326,15.683,0.1374,14.587,0.0940,0.179456,204.659514
47.9250922,-0.9885407,b'03h11m42.02s',b'-00d59m18.75s',0.1253,0.1277,-0.0541,13.841,0.055,19.7,1.724,12.906,0.073,14.9,0.637,1,0,b'0000',b'AA',5,57243.27243709,484001601351062144,13.794,0.026,12.916,0.025,9.616,0.044,6.750,0.089,133346080,16.536,0.1326,15.683,0.1374,14.587,0.0940,0.179693,351.010787
47.9250678,-0.9885511,b'03h11m42.02s',b'-00d59m18.78s',0.1416,0.1307,-0.0423,13.941,0.050,21.9,0.645,13.184,0.084,12.9,0.831,1,0,b'0000',b'AA',10,57774.74798769,484001601351062144,13.794,0.026,12.916,0.025,9.616,0.044,6.750,0.089,133346080,16.536,0.1326,15.683,0.1374,14.587,0.0940,0.181784,320.387472
47.9251292,-0.9886316,b'03h11m42.03s',b'-00d59m19.07s',0.1398,0.1365,-0.0390,13.881,0.053,20.5,0.628,13.243,0.093,11.7,0.967,1,0,b'0000',b'AA',5,58703.55314313,484001601351062144,13.794,0.026,12.916,0.025,9.616,0.044,6.750,0.089,133346080,16.536,0.1326,15.683,0.1374,14.587,0.0940,0.182949,144.938108
47.9251520,-0.9885894,b'03h11m42.04s',b'-00d59m18.92s',0.1282,0.1344,-0.0342,14.002,0.050,21.6,1.171,13.161,0.111,9.8,0.293,1,0,b'0000',b'AB',5,58862.66592355,484001601351062144,13.794,0.026,12.916,0.025,9.616,0.044,6.750,0.089,133346080,16.536,0.1326,15.683,0.1374,14.587,0.0940,0.187186,89.338826
47.9250502,-0.9886053,b'03h11m42.01s',b'-00d59m18.98s',0.1326,0.1209,-0.0498,13.956,0.048,22.7,0.833,13.060,0.071,15.3,0.649,1,0,b'0000',b'AA',10,58862.73124799,484001601351062144,13.794,0.026,12.916,0.025,9.616,0.044,6.750,0.089,133346080,16.536,0.1326,15.683,0.1374,14.587,0.0940,0.187514,252.919133
47.9250984,-0.9885378,b'03h11m42.02s',b'-00d59m18.74s',0.1206,0.1282,-0.0595,13.969,0.048,22.6,2.037,13.166,0.091,12.0,0.741,1,0,b'0000',b'AA',10,58862.20801612,484001601351062144,13.794,0.026,12.916,0.025,9.616,0.044,6.750,0.089,133346080,16.536,0.1326,15.683,0.1374,14.587,0.0940,0.188017,358.244618
47.9251503,-0.9886042,b'03h11m42.04s',b'-00d59m18.98s',0.1417,0.1551,0.0257,13.922,0.053,20.7,0.737,12.989,0.078,13.9,0.783,1,0,b'0000',b'AA',10,57607.94717725,484001601351062144,13.794,0.026,12.916,0.025,9.616,0.044,6.750,0.089,133346080,16.536,0.1326,15.683,0.1374,14.587,0.0940,0.188143,105.766931
