ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.0992231,53.2431018,b'08h44m23.81s',b'53d14m35.17s',0.2103,0.2400,-0.0338,14.806,0.081,13.4,0.746,13.903,0.148,7.3,1.618,1,0,b'0000',b'AB',10,58569.42157098,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.126092,256.459808
131.0992237,53.2430962,b'08h44m23.81s',b'53d14m35.15s',0.2251,0.2555,-0.0729,14.747,0.080,13.5,0.911,14.091,0.155,7.0,0.548,1,0,b'0000',b'AB',5,58206.06154189,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.131052,247.725837
131.0993307,53.2431314,b'08h44m23.84s',b'53d14m35.27s',0.2939,0.3317,-0.1386,15.007,0.104,10.4,0.807,14.281,0.178,6.1,0.514,1,0,b'0000',b'AB',10,57680.91569662,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.133657,54.803094
131.0993285,53.2431348,b'08h44m23.84s',b'53d14m35.29s',0.2902,0.2682,-0.1248,14.816,0.094,11.5,0.769,14.289,0.187,5.8,0.343,1,0,b'0000',b'AB',10,58934.35927588,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.137421,49.486664
131.0992559,53.2430739,b'08h44m23.82s',b'53d14m35.07s',0.2194,0.2364,-0.0501,14.682,0.080,13.5,0.680,13.908,0.154,7.1,0.674,1,0,b'0000',b'AB',10,57122.89831132,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.139941,201.77672
131.0992391,53.2431425,b'08h44m23.82s',b'53d14m35.31s',0.2329,0.3332,0.1144,14.957,0.115,9.5,0.679,13.933,0.146,7.4,0.732,1,0,b'0000',b'BB',10,59144.22852314,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.146472,323.016998
131.0993416,53.2430915,b'08h44m23.84s',b'53d14m35.13s',0.3782,0.3978,-0.0989,15.281,0.124,8.8,2.376,14.343,0.259,4.2,0.821,1,0,b'0000',b'BB',0,58776.21961189,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.148489,116.650301
131.0992271,53.2430834,b'08h44m23.81s',b'53d14m35.10s',0.2264,0.2502,-0.0763,14.764,0.090,12.0,0.620,13.919,0.134,8.1,0.459,1,0,b'0000',b'AB',10,57122.76702568,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.148839,229.960681
131.0993486,53.2431218,b'08h44m23.84s',b'53d14m35.24s',0.3395,0.3431,-0.1676,15.127,0.124,8.8,0.659,14.313,0.213,5.1,0.772,1,0,b'0000',b'BB',10,57842.27598465,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.153771,73.963066
131.0993183,53.2431467,b'08h44m23.84s',b'53d14m35.33s',0.1755,0.2157,-0.0406,14.625,0.073,14.9,0.467,13.877,0.115,9.4,0.594,1,0,b'0000',b'AB',10,56954.59066340,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.155755,31.98517
131.0993533,53.2431143,b'08h44m23.84s',b'53d14m35.21s',0.2205,0.2557,-0.0388,14.889,0.088,12.3,0.681,13.905,0.150,7.2,0.310,1,0,b'0000',b'AB',5,57316.72882687,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.15867,84.401171
131.0992250,53.2431398,b'08h44m23.81s',b'53d14m35.30s',0.2516,0.2885,-0.0908,15.030,0.122,8.9,0.881,13.835,0.118,9.2,0.741,1,0,b'0000',b'BB',5,57316.92556425,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.159826,312.158137
131.0993273,53.2431446,b'08h44m23.84s',b'53d14m35.32s',0.1981,0.2396,-0.0100,14.779,0.078,13.9,0.732,14.076,0.183,5.9,0.583,1,0,b'0000',b'AB',10,58048.33266903,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.160916,39.285627
131.0993436,53.2430858,b'08h44m23.84s',b'53d14m35.11s',0.2424,0.2539,0.0654,14.933,0.097,11.1,0.711,13.963,0.154,7.1,0.815,1,0,b'0000',b'AB',10,59143.83619537,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.162377,122.450016
131.0993552,53.2431164,b'08h44m23.85s',b'53d14m35.22s',0.2511,0.2578,0.0137,14.750,0.100,10.9,0.420,13.843,0.115,9.5,0.563,1,0,b'0000',b'AB',10,56954.59079076,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.163623,81.905744
131.0993563,53.2431134,b'08h44m23.85s',b'53d14m35.21s',0.1980,0.2507,-0.0228,14.974,0.087,12.5,0.726,13.979,0.120,9.1,0.994,1,0,b'0000',b'AB',5,57481.39847008,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.164831,85.741344
131.0992833,53.2430640,b'08h44m23.83s',b'53d14m35.03s',0.3443,0.3531,0.1751,15.012,0.136,8.0,0.775,14.021,0.161,6.8,1.084,1,0,b'0000',b'BB',10,58933.63981645,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.165746,177.541788
131.0992110,53.2430891,b'08h44m23.81s',b'53d14m35.12s',0.2022,0.2217,0.0690,14.746,0.079,13.8,0.856,13.977,0.137,7.9,0.498,1,0,b'0000',b'AB',10,58205.79986176,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.166599,243.153187
131.0993478,53.2430865,b'08h44m23.84s',b'53d14m35.11s',0.2690,0.3321,-0.0409,15.006,0.111,9.8,0.776,14.384,0.225,4.8,0.744,1,0,b'0000',b'BB',10,58779.09846484,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.168796,120.07955
131.0992513,53.2431546,b'08h44m23.82s',b'53d14m35.36s',0.2649,0.2839,-0.1271,14.790,0.101,10.8,1.088,13.856,0.192,5.7,0.689,1,0,b'0000',b'AB',10,58412.21163586,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.172066,338.939197
131.0993148,53.2431532,b'08h44m23.84s',b'53d14m35.35s',0.2529,0.3304,0.1029,14.845,0.123,8.8,0.510,13.825,0.141,7.7,0.218,1,0,b'0000',b'BB',10,57123.16101038,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.172641,25.736892
131.0993551,53.2430917,b'08h44m23.85s',b'53d14m35.13s',0.2223,0.2607,-0.0526,14.728,0.083,13.1,0.516,13.934,0.183,5.9,0.962,1,0,b'0000',b'AB',10,58202.59348876,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.174681,112.155962
131.0992747,53.2430608,b'08h44m23.83s',b'53d14m35.02s',0.2459,0.2412,-0.0847,14.690,0.086,12.7,1.067,13.916,0.143,7.6,0.537,1,0,b'0000',b'AB',5,58202.85529653,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.177498,183.688418
131.0993592,53.2431239,b'08h44m23.85s',b'53d14m35.25s',0.2431,0.2796,-0.0994,14.912,0.089,12.2,0.502,14.161,0.186,5.8,0.360,1,0,b'0000',b'AB',10,58047.67802451,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.177817,73.654594
131.0993643,53.2431106,b'08h44m23.85s',b'53d14m35.20s',0.2152,0.2635,-0.0722,14.899,0.088,12.3,0.595,13.993,0.130,8.3,0.709,1,0,b'0000',b'AB',10,58934.16253874,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.181628,89.31854
131.0992503,53.2430620,b'08h44m23.82s',b'53d14m35.02s',0.2735,0.2996,-0.1002,15.040,0.095,11.4,0.889,14.201,0.166,6.6,0.545,1,0,b'0000',b'AB',10,57481.72611219,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.184261,200.318251
131.0993130,53.2431580,b'08h44m23.84s',b'53d14m35.37s',0.2384,0.2693,-0.0854,14.754,0.081,13.4,0.556,14.215,0.210,5.2,0.819,1,0,b'0000',b'AB',10,58776.67751858,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.186858,22.362947
131.0992056,53.2431379,b'08h44m23.81s',b'53d14m35.30s',0.3038,0.2744,-0.0546,14.698,0.120,9.1,0.511,14.120,0.147,7.4,1.001,1,0,b'0000',b'BB',10,59143.11686421,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.189144,302.07332
131.0992674,53.2430573,b'08h44m23.82s',b'53d14m35.01s',0.2925,0.3184,-0.0737,14.830,0.108,10.0,0.371,13.885,0.135,8.0,1.012,1,0,b'0000',b'AB',10,58205.73440990,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.19165,188.142399
131.0992484,53.2430602,b'08h44m23.82s',b'53d14m35.02s',0.2194,0.2538,-0.0743,14.756,0.082,13.2,0.839,13.917,0.142,7.6,0.935,1,0,b'0000',b'AB',10,57122.83273216,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.191773,200.792841
131.0993468,53.2431459,b'08h44m23.84s',b'53d14m35.33s',0.2324,0.2935,-0.0931,14.698,0.095,11.4,1.059,13.699,0.131,8.3,1.080,1,0,b'0000',b'AB',10,57122.30746255,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.193416,48.073836
131.0993454,53.2430731,b'08h44m23.84s',b'53d14m35.06s',0.2717,0.3018,0.1250,14.770,0.111,9.7,1.328,13.890,0.177,6.1,0.591,1,0,b'0000',b'BB',10,58202.78984457,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.193636,133.315009
131.0992095,53.2431441,b'08h44m23.81s',b'53d14m35.32s',0.2176,0.2711,-0.0425,14.962,0.090,12.1,0.816,13.938,0.146,7.4,0.875,1,0,b'0000',b'AB',10,57317.25358726,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.195288,308.947739
131.0992171,53.2431495,b'08h44m23.81s',b'53d14m35.34s',0.2301,0.2599,0.0644,14.852,0.089,12.2,0.509,14.173,0.178,6.1,0.795,1,0,b'0000',b'AB',10,58202.92074845,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.196421,316.380772
131.0993306,53.2430636,b'08h44m23.84s',b'53d14m35.03s',0.2879,0.3063,-0.0443,14.752,0.164,6.6,0.440,14.008,0.159,6.8,0.730,1,0,b'0000',b'BB',10,56763.78877391,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.199452,146.871967
131.0993561,53.2430779,b'08h44m23.85s',b'53d14m35.08s',0.2325,0.2764,0.0279,14.795,0.083,13.0,1.109,14.034,0.180,6.0,0.201,1,0,b'0000',b'AB',10,59143.63996782,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.200585,125.179103
131.0993126,53.2430576,b'08h44m23.84s',b'53d14m35.01s',0.2232,0.2454,0.0420,14.776,0.084,12.9,0.798,13.971,0.157,6.9,0.727,1,0,b'0000',b'AB',10,58411.94995652,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.20129,159.579674
131.0992813,53.2431663,b'08h44m23.83s',b'53d14m35.40s',0.3125,0.3180,0.1004,15.063,0.123,8.8,0.693,14.021,0.152,7.2,0.423,1,0,b'0000',b'BB',5,58779.49091979,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.202694,0.791655
131.0992235,53.2431552,b'08h44m23.81s',b'53d14m35.36s',0.2140,0.2283,0.0460,14.708,0.081,13.4,1.077,13.929,0.181,6.0,0.715,1,0,b'0000',b'AB',10,56954.98528359,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.203206,323.202586
131.0992680,53.2430535,b'08h44m23.82s',b'53d14m34.99s',0.2079,0.2576,0.0275,14.865,0.087,12.5,0.596,14.059,0.162,6.7,0.926,1,0,b'0000',b'AB',10,57482.05375377,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.205034,187.243367
131.0992909,53.2430530,b'08h44m23.83s',b'53d14m34.99s',0.2378,0.2829,-0.0538,15.013,0.094,11.5,0.914,14.182,0.167,6.5,0.596,1,0,b'0000',b'AB',5,59143.57451622,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.206549,173.471753
131.0993740,53.2431222,b'08h44m23.85s',b'53d14m35.24s',0.2689,0.3354,-0.1000,14.898,0.102,10.6,0.877,14.261,0.198,5.5,0.522,1,0,b'0000',b'AB',10,57482.18491221,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.207211,77.763008
131.0993767,53.2431147,b'08h44m23.85s',b'53d14m35.21s',0.2572,0.2737,-0.0367,15.074,0.099,10.9,0.689,13.937,0.134,8.1,0.769,1,0,b'0000',b'AB',10,57680.71921337,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.209004,85.356573
131.0992835,53.2430515,b'08h44m23.83s',b'53d14m34.99s',0.1930,0.2239,0.0300,14.736,0.075,14.5,1.636,14.075,0.151,7.2,0.990,1,0,b'0000',b'AB',5,58205.66895804,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.210737,177.949514
131.0992321,53.2430581,b'08h44m23.82s',b'53d14m35.01s',0.1920,0.2706,0.0933,14.648,0.083,13.0,0.753,13.990,0.162,6.7,0.757,1,0,b'0000',b'AB',5,57122.04489141,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.213432,208.911899
131.0992253,53.2431613,b'08h44m23.81s',b'53d14m35.38s',0.2182,0.2666,-0.0556,14.887,0.086,12.7,0.916,14.077,0.164,6.6,0.771,1,0,b'0000',b'AB',10,59143.77074376,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.219067,327.458808
131.0991793,53.2431012,b'08h44m23.80s',b'53d14m35.16s',0.2780,0.3087,-0.0969,15.082,0.101,10.8,0.622,14.118,0.161,6.7,0.800,1,0,b'0000',b'AB',10,58934.03227197,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.219239,261.691781
131.0993835,53.2431110,b'08h44m23.85s',b'53d14m35.20s',0.2984,0.3243,0.0540,14.924,0.119,9.1,0.849,14.200,0.247,4.4,1.216,1,0,b'0000',b'BB',10,57684.12538764,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.222999,89.074967
131.0991755,53.2431052,b'08h44m23.80s',b'53d14m35.18s',0.2488,0.4019,-0.1263,14.741,0.099,10.9,1.161,14.457,0.349,3.1,0.690,1,0,b'0000',b'AB',10,58776.74297013,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.225778,265.610795
131.0993803,53.2430864,b'08h44m23.85s',b'53d14m35.11s',0.2566,0.3071,0.0759,15.008,0.102,10.6,0.943,13.965,0.168,6.5,0.773,1,0,b'0000',b'AB',5,57681.30866361,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.232173,111.464292
131.0993867,53.2430992,b'08h44m23.85s',b'53d14m35.16s',0.2333,0.2826,-0.0895,14.807,0.113,9.6,0.456,13.877,0.130,8.4,0.813,1,0,b'0000',b'BB',5,58205.93063811,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.233127,99.600239
131.0992386,53.2431711,b'08h44m23.82s',b'53d14m35.42s',0.1892,0.2361,-0.0635,14.627,0.071,15.3,1.311,13.893,0.153,7.1,0.644,1,0,b'0000',b'AB',10,56955.24823637,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.237364,337.928622
131.0993689,53.2431521,b'08h44m23.85s',b'53d14m35.35s',0.2575,0.2522,0.0792,14.916,0.103,10.5,1.031,14.064,0.137,7.9,0.789,1,0,b'0000',b'AB',10,58779.75259884,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.244229,51.643303
131.0991747,53.2431385,b'08h44m23.80s',b'53d14m35.30s',0.2623,0.2971,0.0576,14.937,0.124,8.8,0.798,14.127,0.192,5.7,1.316,1,0,b'0000',b'BB',10,58779.81805049,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.248979,294.336452
131.0992698,53.2430407,b'08h44m23.82s',b'53d14m34.95s',0.2100,0.2460,-0.0632,14.806,0.085,12.8,1.235,13.958,0.130,8.3,0.708,1,0,b'0000',b'AB',10,58569.15989144,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.250455,185.033589
131.0993471,53.2430528,b'08h44m23.84s',b'53d14m34.99s',0.1862,0.2454,0.0031,14.801,0.081,13.5,0.849,13.973,0.154,7.0,0.294,1,0,b'0000',b'AB',10,58202.52752749,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.251584,144.931338
131.0991679,53.2430895,b'08h44m23.80s',b'53d14m35.12s',0.2752,0.3117,-0.0821,15.153,0.144,7.6,0.290,13.912,0.127,8.5,0.684,1,0,b'0000',b'BB',10,57481.20185965,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.252521,253.007335
131.0993681,53.2430636,b'08h44m23.85s',b'53d14m35.03s',0.2406,0.2602,-0.0837,14.848,0.082,13.2,0.833,14.385,0.191,5.7,2.418,1,0,b'0000',b'AB',10,58933.90149593,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.252839,131.351169
131.0991985,53.2431618,b'08h44m23.81s',b'53d14m35.38s',0.3083,0.3934,-0.0828,15.127,0.110,9.9,0.944,14.311,0.242,4.5,0.647,1,0,b'0000',b'BB',0,57681.57072387,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.256124,316.724984
131.0991824,53.2430691,b'08h44m23.80s',b'53d14m35.05s',0.2339,0.2550,-0.0669,14.913,0.092,11.8,1.144,13.881,0.131,8.3,0.605,1,0,b'0000',b'AB',5,58934.16266610,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.256695,234.997577
131.0993139,53.2430414,b'08h44m23.84s',b'53d14m34.95s',0.1928,0.2439,0.0652,14.780,0.085,12.8,0.586,14.031,0.130,8.4,0.809,1,0,b'0000',b'AB',10,57122.57016098,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.25754,163.525912
131.0993026,53.2431810,b'08h44m23.83s',b'53d14m35.45s',0.2371,0.2772,-0.0630,14.936,0.088,12.4,0.634,14.628,0.336,3.2,0.701,1,0,b'0000',b'AB',10,57841.62120916,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.260204,10.784673
131.0991591,53.2431186,b'08h44m23.80s',b'53d14m35.23s',0.1978,0.2252,-0.0817,14.644,0.071,15.2,0.598,14.161,0.161,6.7,0.841,1,0,b'0000',b'AB',10,56954.91944988,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.262283,276.778882
131.0993497,53.2431718,b'08h44m23.84s',b'53d14m35.42s',0.2094,0.2246,-0.0574,14.731,0.083,13.1,0.840,14.027,0.162,6.7,0.426,1,0,b'0000',b'AB',10,58413.06238035,1306153001351048601,14.862,0.033,14.018,0.040,11.476,0.199,9.070,0.530,,,,,,,,0.268407,34.01608
