ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
11.0555010,-0.4673116,b'00h44m13.32s',b'-00d28m02.32s',0.1378,0.1307,-0.0635,14.004,0.055,19.9,1.552,12.837,0.065,16.8,0.565,1,0,b'0000',b'AA',10,57739.70955162,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.006873,147.995473
11.0555020,-0.4673130,b'00h44m13.32s',b'-00d28m02.33s',0.1389,0.1275,-0.0484,13.887,0.047,23.1,1.267,12.983,0.074,14.6,1.123,1,0,b'0000',b'AA',5,57935.47261799,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.01304,146.310812
11.0554938,-0.4673095,b'00h44m13.32s',b'-00d28m02.31s',0.1372,0.1542,-0.0790,14.084,0.056,19.5,0.640,12.890,0.084,12.9,0.552,1,0,b'0000',b'AA',5,58667.24584544,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.022376,274.610802
11.0554929,-0.4673131,b'00h44m13.32s',b'-00d28m02.33s',0.1231,0.1294,-0.0583,14.004,0.051,21.5,0.876,12.853,0.065,16.7,0.648,1,0,b'0000',b'AA',5,57205.15414260,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.027832,246.412271
11.0554969,-0.4673014,b'00h44m13.32s',b'-00d28m02.29s',0.1206,0.1301,-0.0241,13.977,0.055,19.7,1.087,12.745,0.061,17.7,0.731,1,0,b'0000',b'AA',10,57571.65030591,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.032961,340.178143
11.0554944,-0.4673027,b'00h44m13.32s',b'-00d28m02.29s',0.1034,0.1075,-0.0409,13.835,0.045,24.1,1.486,12.824,0.057,19.1,0.634,1,0,b'0000',b'AA',5,57380.96758839,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.033104,322.508267
11.0555082,-0.4673146,b'00h44m13.32s',b'-00d28m02.33s',0.1406,0.1245,-0.0297,13.964,0.049,22.4,0.649,12.782,0.074,14.7,0.588,1,0,b'0000',b'AA',10,56654.91326615,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.033809,119.292175
11.0554890,-0.4673081,b'00h44m13.32s',b'-00d28m02.31s',0.1319,0.1407,-0.0435,14.018,0.054,20.2,1.323,12.781,0.063,17.1,0.912,1,0,b'0000',b'AA',10,57022.13643359,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.040192,279.800168
11.0555084,-0.4673186,b'00h44m13.32s',b'-00d28m02.35s',0.1317,0.1451,-0.0640,13.929,0.049,22.3,1.237,13.279,0.123,8.8,0.608,1,0,b'0000',b'AB',5,57204.62925653,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.043249,135.67499
11.0554868,-0.4673043,b'00h44m13.32s',b'-00d28m02.30s',0.1392,0.1271,-0.0450,13.996,0.051,21.3,1.132,12.725,0.062,17.6,1.097,1,0,b'0000',b'AA',10,58828.72002966,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.051797,293.356258
11.0555133,-0.4673162,b'00h44m13.32s',b'-00d28m02.34s',0.1259,0.1266,-0.0418,13.895,0.047,23.2,1.136,12.909,0.107,10.1,0.239,1,0,b'0000',b'AA',10,57205.02298473,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.052791,114.994035
11.0554864,-0.4673164,b'00h44m13.32s',b'-00d28m02.34s',0.1387,0.1295,0.0194,13.993,0.057,19.0,1.421,12.768,0.058,18.8,0.946,1,0,b'0000',b'AA',5,58100.93702792,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.054116,244.798142
11.0555098,-0.4672975,b'00h44m13.32s',b'-00d28m02.27s',0.1509,0.1420,-0.0615,14.091,0.059,18.3,1.137,12.955,0.068,16.0,0.574,1,0,b'0000',b'AA',10,59030.77747119,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.057172,38.095521
11.0554849,-0.4673045,b'00h44m13.32s',b'-00d28m02.30s',0.1203,0.1370,-0.0409,14.014,0.055,19.7,0.966,12.699,0.058,18.6,1.100,1,0,b'0000',b'AA',10,57571.78120912,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.057829,290.01418
11.0554889,-0.4673216,b'00h44m13.32s',b'-00d28m02.36s',0.1335,0.1428,-0.0086,13.921,0.052,20.9,0.652,12.917,0.079,13.7,0.680,1,0,b'0000',b'AA',10,57018.78540039,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.057829,223.73723
11.0555150,-0.4673032,b'00h44m13.32s',b'-00d28m02.29s',0.1447,0.1554,-0.0509,14.053,0.065,16.6,1.110,12.900,0.066,16.5,1.429,1,0,b'0000',b'AA',10,57380.50853311,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.059281,65.612912
11.0554935,-0.4672947,b'00h44m13.32s',b'-00d28m02.26s',0.1588,0.1639,-0.0194,14.127,0.076,14.3,0.772,12.824,0.063,17.2,0.642,1,0,b'0000',b'AA',10,57936.19271331,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.059836,336.983124
11.0555152,-0.4673029,b'00h44m13.32s',b'-00d28m02.29s',0.1215,0.1229,-0.0334,13.918,0.049,22.0,0.681,12.841,0.065,16.7,0.425,1,0,b'0000',b'AA',10,57740.43003089,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.060386,64.961744
11.0554958,-0.4672937,b'00h44m13.32s',b'-00d28m02.26s',0.1461,0.1730,-0.0296,14.002,0.062,17.5,0.474,12.984,0.080,13.6,0.424,1,0,b'0000',b'AA',5,58667.57297595,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.060621,345.55143
11.0554840,-0.4673161,b'00h44m13.32s',b'-00d28m02.34s',0.1635,0.1628,-0.0589,14.188,0.066,16.4,1.014,13.036,0.120,9.1,0.558,1,0,b'0000',b'AB',10,59031.30070203,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.061625,249.130018
11.0555136,-0.4673227,b'00h44m13.32s',b'-00d28m02.36s',0.1295,0.1293,-0.0427,13.916,0.050,21.9,0.992,12.870,0.072,15.2,0.875,1,0,b'0000',b'AA',10,57204.76054167,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.066987,133.041023
11.0554957,-0.4673295,b'00h44m13.32s',b'-00d28m02.39s',0.1423,0.1291,-0.0480,13.978,0.051,21.4,0.623,12.789,0.109,10.0,0.852,1,0,b'0000',b'AA',10,58461.65442792,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.071885,192.435041
11.0554868,-0.4673254,b'00h44m13.32s',b'-00d28m02.37s',0.1264,0.1388,-0.0451,13.964,0.053,20.4,1.089,12.798,0.069,15.8,0.965,1,0,b'0000',b'AA',10,56842.45066375,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.072994,220.600353
11.0554882,-0.4672933,b'00h44m13.32s',b'-00d28m02.26s',0.1305,0.1319,-0.0645,13.775,0.062,17.4,0.691,12.802,0.065,16.6,0.808,1,0,b'0000',b'AA',10,56842.58233082,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.073638,324.756374
11.0555202,-0.4673031,b'00h44m13.32s',b'-00d28m02.29s',0.1227,0.1175,-0.0406,13.992,0.050,21.9,1.304,12.783,0.058,18.7,1.163,1,0,b'0000',b'AA',10,58101.19896222,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.07684,71.140063
11.0555048,-0.4672868,b'00h44m13.32s',b'-00d28m02.23s',0.1394,0.1378,-0.0493,13.917,0.050,21.6,1.069,12.926,0.090,12.0,0.687,1,0,b'0000',b'AA',10,57021.54507480,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.085289,11.688991
11.0555130,-0.4672900,b'00h44m13.32s',b'-00d28m02.24s',0.1463,0.1438,-0.0587,14.047,0.055,19.9,0.865,12.816,0.083,13.1,0.582,1,0,b'0000',b'AA',10,58300.25609696,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.085896,33.022997
11.0554904,-0.4673323,b'00h44m13.32s',b'-00d28m02.40s',0.1213,0.1552,-0.0640,13.961,0.060,18.1,0.622,12.827,0.059,18.5,1.247,1,0,b'0000',b'AA',5,57571.78133653,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.087422,203.290861
