source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1230p499_ac51-005436',123.1953064,49.4455241,b'08h12m46.87s',b'49d26m43.89s',1,0,b'0000',b'03493a119',55295.09524530,13.577,0.041,2.618,13.151,0.074,1.208,9.430,0.095,1.188,7.015,,0.710,1.0,88,b'0000',0.265843,29.772534
b'1230p499_ac51-005436',123.1953064,49.4455241,b'08h12m46.87s',b'49d26m43.89s',1,0,b'0000',b'03490a196',55295.02915690,13.541,0.043,2.552,13.090,0.064,1.273,9.596,0.104,0.961,7.559,,0.782,1.0,76,b'0000',0.265843,29.772534
b'1230p499_ac51-005436',123.1953064,49.4455241,b'08h12m46.87s',b'49d26m43.89s',1,0,b'0000',b'03501a171',55295.35985360,13.507,0.040,2.571,13.075,0.067,1.304,9.634,0.122,0.946,7.496,0.396,0.761,1.0,117,b'0000',0.265843,29.772534
b'1230p499_ac51-005436',123.1953064,49.4455241,b'08h12m46.87s',b'49d26m43.89s',1,0,b'0000',b'03497a171',55295.22754940,13.538,0.040,2.551,13.164,0.083,1.206,9.598,0.110,0.959,7.429,0.375,0.779,1.0,117,b'0000',0.265843,29.772534
b'1230p499_ac51-005436',123.1953064,49.4455241,b'08h12m46.87s',b'49d26m43.89s',1,0,b'0000',b'09261b107',55485.88368700,13.642,0.045,2.933,13.147,0.063,1.210,,,,,,,1.0,123,b'0000',0.265843,29.772534
b'1230p499_ac51-005436',123.1953064,49.4455241,b'08h12m46.87s',b'49d26m43.89s',1,0,b'0000',b'03505a129',55295.49215770,13.538,0.048,2.550,13.090,0.072,1.274,9.465,0.089,1.115,7.213,,0.738,1.0,91,b'0000',0.265843,29.772534
b'1230p499_ac51-005436',123.1953064,49.4455241,b'08h12m46.87s',b'49d26m43.89s',1,0,b'0000',b'09269b108',55486.14829490,13.549,0.041,2.560,13.343,0.079,1.505,,,,,,,1.0,77,b'0000',0.265843,29.772534
b'1230p499_ac51-005436',123.1953064,49.4455241,b'08h12m46.87s',b'49d26m43.89s',1,0,b'0000',b'09265b108',55486.01599090,13.487,0.036,2.620,13.225,0.069,1.243,,,,,,,1.0,95,b'0000',0.265843,29.772534
b'1230p499_ac51-005436',123.1953064,49.4455241,b'08h12m46.87s',b'49d26m43.89s',1,0,b'0000',b'09273b108',55486.28059890,13.531,0.043,2.549,13.183,0.065,1.209,,,,,,,1.0,58,b'0000',0.265843,29.772534
b'1230p499_ac51-005436',123.1953064,49.4455241,b'08h12m46.87s',b'49d26m43.89s',1,0,b'0000',b'09272a083',55486.21438320,13.527,0.039,2.550,13.055,0.059,1.356,,,,,,,1.0,68,b'0000',0.265843,29.772534
b'1230p499_ac51-005436',123.1953064,49.4455241,b'08h12m46.87s',b'49d26m43.89s',1,0,b'0000',b'09277b108',55486.41277560,13.633,0.045,2.875,13.211,0.064,1.228,,,,,,,1.0,57,b'0000',0.265843,29.772534
b'1230p499_ac51-005436',123.1953064,49.4455241,b'08h12m46.87s',b'49d26m43.89s',1,0,b'0000',b'09276a083',55486.34668720,13.453,0.039,2.781,13.178,0.065,1.208,,,,,,,1.0,56,b'0000',0.265843,29.772534
b'1230p499_ac51-005436',123.1953064,49.4455241,b'08h12m46.87s',b'49d26m43.89s',1,0,b'0000',b'09288a083',55486.74347180,13.566,0.039,2.590,13.230,0.069,1.250,,,,,,,1.0,110,b'0000',0.265843,29.772534
b'1230p499_ac51-005436',123.1953064,49.4455241,b'08h12m46.87s',b'49d26m43.89s',1,0,b'0000',b'09280a083',55486.47899130,13.580,0.042,2.628,13.166,0.065,1.206,,,,,,,1.0,60,b'0000',0.265843,29.772534
b'1230p499_ac51-005436',123.1953064,49.4455241,b'08h12m46.87s',b'49d26m43.89s',1,0,b'0000',b'09284a082',55486.61116780,13.485,0.039,2.629,13.158,0.070,1.207,,,,,,,1.0,81,b'0000',0.265843,29.772534
b'1230p499_ac51-005436',123.1953064,49.4455241,b'08h12m46.87s',b'49d26m43.89s',1,0,b'0000',b'03470a196',55294.36750540,13.536,0.043,2.550,13.069,0.072,1.319,9.908,0.154,1.106,7.444,,0.719,1.0,115,b'0000',0.265843,29.772534
b'1230p499_ac51-005436',123.1953064,49.4455241,b'08h12m46.87s',b'49d26m43.89s',1,0,b'0000',b'09292a083',55486.87577580,13.524,0.041,2.551,13.203,0.074,1.221,,,,,,,1.0,125,b'0000',0.265843,29.772534
b'1230p499_ac51-005436',123.1953064,49.4455241,b'08h12m46.87s',b'49d26m43.89s',1,0,b'0000',b'09281b108',55486.54507950,13.626,0.042,2.834,13.174,0.063,1.207,,,,,,,1.0,69,b'0000',0.265843,29.772534
b'1230p499_ac51-005436',123.1953064,49.4455241,b'08h12m46.87s',b'49d26m43.89s',1,0,b'0000',b'03478a195',55294.63211720,13.445,0.038,2.829,13.208,0.072,1.225,9.559,0.103,0.987,7.610,0.417,0.739,1.0,73,b'0000',0.265843,29.772534
b'1230p499_ac51-005436',123.1953064,49.4455241,b'08h12m46.87s',b'49d26m43.89s',1,0,b'0000',b'03475a119',55294.49980950,13.461,0.038,2.733,13.294,0.094,1.369,9.651,0.127,0.942,6.853,,0.732,1.0,89,b'0000',0.265843,29.772534
b'1230p499_ac51-005436',123.1953064,49.4455241,b'08h12m46.87s',b'49d26m43.89s',1,0,b'0000',b'03482a195',55294.76442130,13.515,0.043,2.559,13.097,0.074,1.262,9.801,0.122,0.998,7.284,,0.726,1.0,57,b'0000',0.265843,29.772534
b'1230p499_ac51-005436',123.1953064,49.4455241,b'08h12m46.87s',b'49d26m43.89s',1,0,b'0000',b'03481a172',55294.69833300,13.522,0.044,2.552,13.181,0.067,1.209,9.839,0.124,1.031,7.592,,0.751,1.0,64,b'0000',0.265843,29.772534
b'1230p499_ac51-005436',123.1953064,49.4455241,b'08h12m46.87s',b'49d26m43.89s',1,0,b'0000',b'03486a195',55294.89672550,13.527,0.042,2.550,13.142,0.067,1.212,9.773,0.119,0.977,7.206,0.306,0.868,1.0,59,b'0000',0.265843,29.772534
b'1230p499_ac51-005436',123.1953064,49.4455241,b'08h12m46.87s',b'49d26m43.89s',1,0,b'0000',b'03485a172',55294.83063710,13.464,0.042,2.719,13.064,0.069,1.331,9.733,0.118,0.956,7.492,0.365,0.762,1.0,58,b'0000',0.265843,29.772534
b'1230p499_ac51-005436',123.1953064,49.4455241,b'08h12m46.87s',b'49d26m43.89s',1,0,b'0000',b'03490a195',55295.02902960,13.483,0.050,2.635,13.157,0.067,1.207,9.770,0.116,0.976,7.893,,0.794,1.0,75,b'0000',0.265843,29.772534
b'1230p499_ac51-005436',123.1953064,49.4455241,b'08h12m46.87s',b'49d26m43.89s',1,0,b'0000',b'03489a172',55294.96294120,13.512,0.039,2.563,13.166,0.075,1.206,9.649,0.114,0.943,7.314,,0.715,1.0,66,b'0000',0.265843,29.772534
