source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423p015_ac51-021397',42.8616834,1.2524704,b'02h51m26.80s',b'01d15m08.89s',1,0,b'0000',b'12337a101',55587.56506300,14.308,0.067,1.218,13.292,0.083,1.186,,,,,,,1.0,42,b'0000',0.110136,6.380048
b'0423p015_ac51-021397',42.8616834,1.2524704,b'02h51m26.80s',b'01d15m08.89s',1,0,b'0000',b'12341a102',55587.69736720,14.293,0.088,1.205,13.300,0.094,1.185,,,,,,,1.0,20,b'0000',0.110136,6.380048
b'0423p015_ac51-021397',42.8616834,1.2524704,b'02h51m26.80s',b'01d15m08.89s',1,0,b'0000',b'12330a123',55587.36667020,14.151,0.058,1.417,13.375,0.087,1.219,,,,,,,1.0,104,b'0000',0.110136,6.380048
b'0423p015_ac51-021397',42.8616834,1.2524704,b'02h51m26.80s',b'01d15m08.89s',1,0,b'0000',b'12333a099',55587.43275870,14.245,0.063,1.203,13.392,0.109,1.235,,,,,,,0.5,83,b'0000',0.110136,6.380048
b'0423p015_ac51-021397',42.8616834,1.2524704,b'02h51m26.80s',b'01d15m08.89s',1,0,b'0000',b'12326a129',55587.23436590,14.251,0.062,1.199,13.316,0.083,1.186,,,,,,,0.5,96,b'0000',0.110136,6.380048
b'0423p015_ac51-021397',42.8616834,1.2524704,b'02h51m26.80s',b'01d15m08.89s',1,0,b'0000',b'12329a107',55587.30058170,14.163,0.060,1.371,13.288,0.080,1.187,,,,,,,1.0,117,b'0000',0.110136,6.380048
b'0423p015_ac51-021397',42.8616834,1.2524704,b'02h51m26.80s',b'01d15m08.89s',1,0,b'0000',b'06976a151',55410.29362620,14.288,0.065,1.201,,,,,,,,,,1.0,10,b'0111',0.110136,6.380048
b'0423p015_ac51-021397',42.8616834,1.2524704,b'02h51m26.80s',b'01d15m08.89s',1,0,b'0000',b'07052a149',55412.80727120,14.280,0.069,1.197,13.282,0.085,1.189,9.896,0.138,1.267,7.514,0.408,1.020,1.0,121,b'0000',0.110136,6.380048
b'0423p015_ac51-021397',42.8616834,1.2524704,b'02h51m26.80s',b'01d15m08.89s',1,0,b'0000',b'12318a130',55586.96988470,14.268,0.064,1.195,13.358,0.081,1.204,,,,,,,1.0,18,b'0000',0.110136,6.380048
b'0423p015_ac51-021397',42.8616834,1.2524704,b'02h51m26.80s',b'01d15m08.89s',1,0,b'0000',b'12322a130',55587.10218900,14.312,0.065,1.224,13.366,0.098,1.210,,,,,,,1.0,54,b'0000',0.110136,6.380048
b'0423p015_ac51-021397',42.8616834,1.2524704,b'02h51m26.80s',b'01d15m08.89s',1,0,b'0000',b'06972a151',55410.16132240,14.196,0.059,1.275,13.414,0.109,1.263,,,,,,,1.0,27,b'0011',0.110136,6.380048
b'0423p015_ac51-021397',42.8616834,1.2524704,b'02h51m26.80s',b'01d15m08.89s',1,0,b'0000',b'06973b176',55410.22753800,14.247,0.067,1.201,13.203,0.083,1.263,,,,7.144,,0.996,1.0,20,b'0011',0.110136,6.380048
b'0423p015_ac51-021397',42.8616834,1.2524704,b'02h51m26.80s',b'01d15m08.89s',1,0,b'0000',b'07064a149',55413.20418260,14.130,0.056,1.512,13.192,0.076,1.284,10.052,0.165,1.152,6.958,,0.997,1.0,23,b'0000',0.110136,6.380048
b'0423p015_ac51-021397',42.8616834,1.2524704,b'02h51m26.80s',b'01d15m08.89s',1,0,b'0000',b'12314a129',55586.83758040,14.398,0.071,1.421,13.280,0.080,1.189,,,,,,,1.0,4,b'0000',0.110136,6.380048
b'0423p015_ac51-021397',42.8616834,1.2524704,b'02h51m26.80s',b'01d15m08.89s',1,0,b'0000',b'06968a151',55410.02901870,14.341,0.068,1.271,13.151,0.089,1.376,,,,,,,1.0,55,b'0011',0.110136,6.380048
b'0423p015_ac51-021397',42.8616834,1.2524704,b'02h51m26.80s',b'01d15m08.89s',1,0,b'0000',b'06969b176',55410.09523430,14.169,0.062,1.351,13.525,0.113,1.465,,,,,,,1.0,37,b'0011',0.110136,6.380048
b'0423p015_ac51-021397',42.8616834,1.2524704,b'02h51m26.80s',b'01d15m08.89s',1,0,b'0000',b'06980a151',55410.42593000,14.272,0.061,1.195,,,,10.312,0.219,1.132,7.171,,0.996,1.0,13,b'0111',0.110136,6.380048
b'0423p015_ac51-021397',42.8616834,1.2524704,b'02h51m26.80s',b'01d15m08.89s',1,0,b'0000',b'07060a149',55413.07187890,14.189,0.059,1.291,13.145,0.067,1.391,10.241,0.229,1.122,7.215,,1.000,1.0,43,b'0000',0.110136,6.380048
b'0423p015_ac51-021397',42.8616834,1.2524704,b'02h51m26.80s',b'01d15m08.89s',1,0,b'0000',b'06957b176',55409.69832280,14.438,0.084,1.565,13.075,0.100,1.643,,,,,,,0.5,87,b'0011',0.110136,6.380048
b'0423p015_ac51-021397',42.8616834,1.2524704,b'02h51m26.80s',b'01d15m08.89s',1,0,b'0000',b'06961b176',55409.83062660,14.250,0.065,1.199,13.321,0.118,1.187,,,,,,,1.0,117,b'0011',0.110136,6.380048
b'0423p015_ac51-021397',42.8616834,1.2524704,b'02h51m26.80s',b'01d15m08.89s',1,0,b'0000',b'07049b173',55412.74105550,14.287,0.068,1.200,13.318,0.079,1.187,10.208,0.189,1.121,,,,1.0,101,b'0011',0.110136,6.380048
b'0423p015_ac51-021397',42.8616834,1.2524704,b'02h51m26.80s',b'01d15m08.89s',1,0,b'0000',b'01325a106',55223.36619710,14.287,0.066,1.201,13.322,0.087,1.187,10.397,0.226,1.155,7.593,0.531,1.009,1.0,105,b'0000',0.110136,6.380048
b'0423p015_ac51-021397',42.8616834,1.2524704,b'02h51m26.80s',b'01d15m08.89s',1,0,b'0000',b'01329a105',55223.49850140,14.504,0.075,1.864,13.412,0.090,1.259,10.330,0.212,1.136,7.818,0.487,0.995,1.0,63,b'0000',0.110136,6.380048
b'0423p015_ac51-021397',42.8616834,1.2524704,b'02h51m26.80s',b'01d15m08.89s',1,0,b'0000',b'01318b129',55223.16767700,14.284,0.062,1.199,13.360,0.086,1.206,10.314,0.206,1.132,7.766,0.473,0.997,1.0,75,b'0000',0.110136,6.380048
b'0423p015_ac51-021397',42.8616834,1.2524704,b'02h51m26.80s',b'01d15m08.89s',1,0,b'0000',b'01321a106',55223.23389280,14.447,0.083,1.602,13.197,0.091,1.274,10.096,0.182,1.136,7.617,0.530,1.007,1.0,97,b'0000',0.110136,6.380048
b'0423p015_ac51-021397',42.8616834,1.2524704,b'02h51m26.80s',b'01d15m08.89s',1,0,b'0000',b'01317a105',55223.10146120,14.312,0.064,1.224,13.314,0.084,1.186,10.302,0.257,1.130,7.760,0.477,0.997,1.0,53,b'0000',0.110136,6.380048
b'0423p015_ac51-021397',42.8616834,1.2524704,b'02h51m26.80s',b'01d15m08.89s',1,0,b'0000',b'01317a106',55223.10158850,14.363,0.067,1.319,13.418,0.092,1.267,10.245,0.199,1.122,7.177,,0.996,1.0,54,b'0000',0.110136,6.380048
b'0423p015_ac51-021397',42.8616834,1.2524704,b'02h51m26.80s',b'01d15m08.89s',1,0,b'0000',b'01313a105',55222.96915690,14.232,0.065,1.214,13.264,0.087,1.197,10.071,0.164,1.145,7.548,0.439,1.015,1.0,18,b'0000',0.110136,6.380048
b'0423p015_ac51-021397',42.8616834,1.2524704,b'02h51m26.80s',b'01d15m08.89s',1,0,b'0000',b'01314a130',55223.03537270,14.195,0.059,1.278,13.275,0.087,1.191,10.364,0.275,1.145,6.915,,0.997,1.0,34,b'0000',0.110136,6.380048
b'0423p015_ac51-021397',42.8616834,1.2524704,b'02h51m26.80s',b'01d15m08.89s',1,0,b'0000',b'01302a129',55222.63833240,14.345,0.071,1.279,13.365,0.087,1.210,10.058,0.178,1.149,7.241,,1.000,1.0,27,b'0000',0.110136,6.380048
b'0423p015_ac51-021397',42.8616834,1.2524704,b'02h51m26.80s',b'01d15m08.89s',1,0,b'0000',b'01306a129',55222.77063670,14.326,0.072,1.243,13.239,0.076,1.217,10.418,0.257,1.162,7.479,,1.039,1.0,10,b'0000',0.110136,6.380048
b'0423p015_ac51-021397',42.8616834,1.2524704,b'02h51m26.80s',b'01d15m08.89s',1,0,b'0000',b'07048a149',55412.67496730,14.118,0.054,1.574,13.242,0.087,1.214,10.112,0.176,1.132,6.968,,0.995,1.0,79,b'0011',0.110136,6.380048
b'0423p015_ac51-021397',42.8616834,1.2524704,b'02h51m26.80s',b'01d15m08.89s',1,0,b'0000',b'01213a102',55219.66078530,14.273,0.066,1.195,,,,,,,,,,1.0,24,b'0111',0.110136,6.380048
b'0423p015_ac51-021397',42.8616834,1.2524704,b'02h51m26.80s',b'01d15m08.89s',1,0,b'0000',b'07044a149',55412.54266350,14.173,0.062,1.338,13.514,0.127,1.441,,,,,,,1.0,38,b'0011',0.110136,6.380048
b'0423p015_ac51-021397',42.8616834,1.2524704,b'02h51m26.80s',b'01d15m08.89s',1,0,b'0000',b'07045b173',55412.60875170,14.170,0.060,1.348,13.250,0.083,1.207,,,,,,,1.0,58,b'0011',0.110136,6.380048
b'0423p015_ac51-021397',42.8616834,1.2524704,b'02h51m26.80s',b'01d15m08.89s',1,0,b'0000',b'07037b174',55412.34427150,14.202,0.060,1.262,13.397,0.098,1.241,,,,,,,1.0,8,b'0011',0.110136,6.380048
b'0423p015_ac51-021397',42.8616834,1.2524704,b'02h51m26.80s',b'01d15m08.89s',1,0,b'0000',b'07041b173',55412.47644800,14.366,0.071,1.328,13.353,0.091,1.202,,,,,,,1.0,24,b'0011',0.110136,6.380048
b'0423p015_ac51-021397',42.8616834,1.2524704,b'02h51m26.80s',b'01d15m08.89s',1,0,b'0000',b'07029b174',55412.07966390,14.291,0.079,1.203,,,,10.495,0.233,1.192,7.133,,1.003,1.0,41,b'0111',0.110136,6.380048
b'0423p015_ac51-021397',42.8616834,1.2524704,b'02h51m26.80s',b'01d15m08.89s',1,0,b'0000',b'07033b174',55412.21196770,14.201,0.062,1.264,,,,10.008,0.199,1.174,,,,1.0,22,b'0111',0.110136,6.380048
b'0423p015_ac51-021397',42.8616834,1.2524704,b'02h51m26.80s',b'01d15m08.89s',1,0,b'0000',b'12345a103',55587.82954420,14.257,0.064,1.196,13.236,0.077,1.220,,,,,,,1.0,4,b'0000',0.110136,6.380048
b'0423p015_ac51-021397',42.8616834,1.2524704,b'02h51m26.80s',b'01d15m08.89s',1,0,b'0000',b'06988a151',55410.69053760,14.232,0.061,1.213,,,,10.284,0.202,1.127,7.040,,0.995,1.0,84,b'0111',0.110136,6.380048
