source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0090p000_ac51-004611',9.1058207,-0.4853856,b'00h36m25.40s',b'-00d29m07.39s',1,0,b'0000',b'05937b159',55375.96125110,14.501,0.072,1.338,13.681,0.110,1.063,10.994,0.412,0.998,6.939,,0.953,1.0,74,b'0000',0.118522,141.042218
b'0090p000_ac51-004611',9.1058207,-0.4853856,b'00h36m25.40s',b'-00d29m07.39s',1,0,b'0000',b'05941b159',55376.09355480,14.681,0.107,1.433,13.733,0.123,1.078,10.371,0.257,1.000,7.417,,1.066,1.0,35,b'0000',0.118522,141.042218
b'0090p000_ac51-004611',9.1058207,-0.4853856,b'00h36m25.40s',b'-00d29m07.39s',1,0,b'0000',b'11362a146',55555.36124090,14.583,0.082,1.310,13.773,0.123,1.102,,,,,,,1.0,105,b'0000',0.118522,141.042218
b'0090p000_ac51-004611',9.1058207,-0.4853856,b'00h36m25.40s',b'-00d29m07.39s',1,0,b'0000',b'05933b159',55375.82894730,14.460,0.076,1.407,13.617,0.108,1.074,10.412,,1.050,7.707,0.466,0.944,1.0,116,b'0000',0.118522,141.042218
b'0090p000_ac51-004611',9.1058207,-0.4853856,b'00h36m25.40s',b'-00d29m07.39s',1,0,b'0000',b'11354a146',55555.09675950,14.649,0.085,1.376,13.858,0.154,1.185,,,,,,,1.0,51,b'0000',0.118522,141.042218
b'0090p000_ac51-004611',9.1058207,-0.4853856,b'00h36m25.40s',b'-00d29m07.39s',1,0,b'0000',b'11358a146',55555.22906390,14.670,0.094,1.412,13.389,0.091,1.478,,,,,,,1.0,94,b'0000',0.118522,141.042218
b'0090p000_ac51-004611',9.1058207,-0.4853856,b'00h36m25.40s',b'-00d29m07.39s',1,0,b'0000',b'05956a134',55376.55655430,14.522,0.078,1.318,13.591,0.102,1.089,10.978,0.495,0.995,7.086,0.264,1.038,1.0,40,b'0000',0.118522,141.042218
b'0090p000_ac51-004611',9.1058207,-0.4853856,b'00h36m25.40s',b'-00d29m07.39s',1,0,b'0000',b'05964a134',55376.82116180,14.537,0.083,1.309,13.658,0.126,1.063,10.514,0.270,0.966,7.191,0.304,0.999,1.0,119,b'0000',0.118522,141.042218
b'0090p000_ac51-004611',9.1058207,-0.4853856,b'00h36m25.40s',b'-00d29m07.39s',1,0,b'0000',b'05956a135',55376.55668160,14.612,0.083,1.330,13.573,0.103,1.104,10.310,0.218,1.025,7.559,,1.134,1.0,40,b'0000',0.118522,141.042218
b'0090p000_ac51-004611',9.1058207,-0.4853856,b'00h36m25.40s',b'-00d29m07.39s',1,0,b'0000',b'11365a122',55555.42745680,14.503,0.078,1.336,13.645,0.115,1.065,,,,,,,1.0,84,b'0000',0.118522,141.042218
b'0090p000_ac51-004611',9.1058207,-0.4853856,b'00h36m25.40s',b'-00d29m07.39s',1,0,b'0000',b'11369a123',55555.55976110,14.496,0.079,1.344,13.649,0.111,1.064,,,,,,,1.0,43,b'0000',0.118522,141.042218
b'0090p000_ac51-004611',9.1058207,-0.4853856,b'00h36m25.40s',b'-00d29m07.39s',1,0,b'0000',b'11370a146',55555.62584960,14.618,0.081,1.336,13.622,0.104,1.072,,,,,,,1.0,27,b'0000',0.118522,141.042218
b'0090p000_ac51-004611',9.1058207,-0.4853856,b'00h36m25.40s',b'-00d29m07.39s',1,0,b'0000',b'11366b146',55555.49354530,14.568,0.081,1.305,13.605,0.112,1.080,,,,,,,1.0,63,b'0000',0.118522,141.042218
b'0090p000_ac51-004611',9.1058207,-0.4853856,b'00h36m25.40s',b'-00d29m07.39s',1,0,b'0000',b'11369a122',55555.55963380,14.418,0.069,1.520,13.583,0.120,1.095,,,,,,,1.0,43,b'0000',0.118522,141.042218
b'0090p000_ac51-004611',9.1058207,-0.4853856,b'00h36m25.40s',b'-00d29m07.39s',1,0,b'0000',b'11362a147',55555.36136820,14.501,0.075,1.338,13.813,0.124,1.136,,,,,,,0.5,106,b'0000',0.118522,141.042218
b'0090p000_ac51-004611',9.1058207,-0.4853856,b'00h36m25.40s',b'-00d29m07.39s',1,0,b'0000',b'11373a122',55555.69193810,14.531,0.075,1.312,13.625,0.110,1.070,,,,,,,1.0,19,b'0000',0.118522,141.042218
b'0090p000_ac51-004611',9.1058207,-0.4853856,b'00h36m25.40s',b'-00d29m07.39s',1,0,b'0000',b'11381a123',55555.95654690,14.662,0.090,1.397,13.840,0.122,1.165,,,,,,,1.0,14,b'0000',0.118522,141.042218
b'0090p000_ac51-004611',9.1058207,-0.4853856,b'00h36m25.40s',b'-00d29m07.39s',1,0,b'0000',b'11385a122',55556.08872400,14.616,0.080,1.334,13.787,0.120,1.113,,,,,,,1.0,49,b'0000',0.118522,141.042218
b'0090p000_ac51-004611',9.1058207,-0.4853856,b'00h36m25.40s',b'-00d29m07.39s',1,0,b'0000',b'11377a122',55555.82424260,14.387,0.067,1.637,13.899,0.147,1.238,,,,,,,1.0,2,b'0000',0.118522,141.042218
b'0090p000_ac51-004611',9.1058207,-0.4853856,b'00h36m25.40s',b'-00d29m07.39s',1,0,b'0000',b'11381a122',55555.95641960,14.511,0.075,1.327,13.781,0.121,1.108,,,,,,,1.0,14,b'0000',0.118522,141.042218
b'0090p000_ac51-004611',9.1058207,-0.4853856,b'00h36m25.40s',b'-00d29m07.39s',1,0,b'0000',b'05953b159',55376.49046610,14.531,0.072,1.312,13.578,0.104,1.099,10.758,0.424,0.963,7.341,,1.025,1.0,24,b'0000',0.118522,141.042218
b'0090p000_ac51-004611',9.1058207,-0.4853856,b'00h36m25.40s',b'-00d29m07.39s',1,0,b'0000',b'05960a134',55376.68885800,14.685,0.085,1.442,13.811,0.140,1.134,10.621,0.329,0.958,7.081,,0.950,1.0,83,b'0000',0.118522,141.042218
b'0090p000_ac51-004611',9.1058207,-0.4853856,b'00h36m25.40s',b'-00d29m07.39s',1,0,b'0000',b'05949b159',55376.35816230,14.385,0.065,1.646,13.641,0.112,1.065,10.990,0.413,0.997,7.273,0.317,0.977,1.0,5,b'0000',0.118522,141.042218
b'0090p000_ac51-004611',9.1058207,-0.4853856,b'00h36m25.40s',b'-00d29m07.39s',1,0,b'0000',b'05952a135',55376.42437790,14.701,0.086,1.475,13.733,0.119,1.078,10.721,0.314,0.961,7.428,,1.030,1.0,10,b'0000',0.118522,141.042218
b'0090p000_ac51-004611',9.1058207,-0.4853856,b'00h36m25.40s',b'-00d29m07.39s',1,0,b'0000',b'05945b159',55376.22585860,14.624,0.084,1.343,13.398,0.099,1.449,10.320,0.256,1.021,7.500,0.422,0.947,1.0,17,b'0000',0.118522,141.042218
b'0090p000_ac51-004611',9.1058207,-0.4853856,b'00h36m25.40s',b'-00d29m07.39s',1,0,b'0000',b'05948a135',55376.29207410,14.688,0.085,1.448,13.735,0.122,1.079,10.504,0.259,0.968,6.931,0.239,1.127,1.0,7,b'0000',0.118522,141.042218
