source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1277p499_ac51-034793',127.2506265,49.9858149,b'08h29m00.15s',b'49d59m08.93s',1,0,b'0000',b'09345b106',55488.66117930,14.104,0.059,1.745,13.727,0.096,1.025,,,,,,,1.0,92,b'0000',0.114096,298.045265
b'1277p499_ac51-034793',127.2506265,49.9858149,b'08h29m00.15s',b'49d59m08.93s',1,0,b'0000',b'09368a081',55489.38866100,14.020,0.051,1.589,14.051,0.133,1.351,,,,,,,1.0,57,b'0000',0.114096,298.045265
b'1277p499_ac51-034793',127.2506265,49.9858149,b'08h29m00.15s',b'49d59m08.93s',1,0,b'0000',b'03546a197',55296.88166920,14.075,0.066,1.661,13.753,0.106,1.023,11.154,0.417,0.961,7.298,,0.907,1.0,59,b'0000',0.114096,298.045265
b'1277p499_ac51-034793',127.2506265,49.9858149,b'08h29m00.15s',b'49d59m08.93s',1,0,b'0000',b'09348a081',55488.72726760,14.076,0.054,1.663,13.645,0.088,1.076,,,,,,,1.0,106,b'0000',0.114096,298.045265
b'1277p499_ac51-034793',127.2506265,49.9858149,b'08h29m00.15s',b'49d59m08.93s',1,0,b'0000',b'03550a198',55297.01410060,13.943,0.051,1.711,13.790,0.108,1.031,11.366,0.526,0.916,7.405,,0.848,1.0,74,b'0000',0.114096,298.045265
b'1277p499_ac51-034793',127.2506265,49.9858149,b'08h29m00.15s',b'49d59m08.93s',1,0,b'0000',b'03546a198',55296.88179650,14.018,0.054,1.589,13.666,0.103,1.056,10.777,,0.882,7.913,,0.846,1.0,60,b'0000',0.114096,298.045265
b'1277p499_ac51-034793',127.2506265,49.9858149,b'08h29m00.15s',b'49d59m08.93s',1,0,b'0000',b'03558a198',55297.27870880,13.966,0.049,1.645,13.785,0.109,1.029,10.736,,0.883,7.447,,0.872,1.0,128,b'0000',0.114096,298.045265
b'1277p499_ac51-034793',127.2506265,49.9858149,b'08h29m00.15s',b'49d59m08.93s',1,0,b'0000',b'03555a122',55297.14640470,14.004,0.057,1.592,13.780,0.106,1.028,10.673,,0.903,7.857,,0.846,1.0,100,b'0000',0.114096,298.045265
b'1277p499_ac51-034793',127.2506265,49.9858149,b'08h29m00.15s',b'49d59m08.93s',1,0,b'0000',b'03562a198',55297.41101290,14.017,0.051,1.589,13.768,0.122,1.025,11.196,0.442,0.950,7.648,,0.863,1.0,106,b'0000',0.114096,298.045265
b'1277p499_ac51-034793',127.2506265,49.9858149,b'08h29m00.15s',b'49d59m08.93s',1,0,b'0000',b'03561a173',55297.34479720,14.010,0.057,1.589,13.828,0.118,1.051,11.454,,0.997,7.594,,0.852,1.0,120,b'0000',0.114096,298.045265
b'1277p499_ac51-034793',127.2506265,49.9858149,b'08h29m00.15s',b'49d59m08.93s',1,0,b'0000',b'03566a198',55297.54331700,14.054,0.057,1.619,13.614,0.096,1.117,11.333,0.540,0.921,7.269,,0.929,1.0,84,b'0000',0.114096,298.045265
b'1277p499_ac51-034793',127.2506265,49.9858149,b'08h29m00.15s',b'49d59m08.93s',1,0,b'0000',b'03565a121',55297.47710130,13.956,0.052,1.670,13.597,0.115,1.145,11.031,,0.878,7.933,,0.879,1.0,94,b'0000',0.114096,298.045265
b'1277p499_ac51-034793',127.2506265,49.9858149,b'08h29m00.15s',b'49d59m08.93s',1,0,b'0000',b'03569a174',55297.60953280,13.960,0.052,1.660,13.926,0.165,1.150,10.820,,0.883,7.900,,0.841,1.0,77,b'0000',0.114096,298.045265
b'1277p499_ac51-034793',127.2506265,49.9858149,b'08h29m00.15s',b'49d59m08.93s',1,0,b'0000',b'03569a173',55297.60940540,14.045,0.056,1.606,13.714,0.119,1.028,11.235,,0.898,7.957,,0.903,1.0,77,b'0000',0.114096,298.045265
b'1277p499_ac51-034793',127.2506265,49.9858149,b'08h29m00.15s',b'49d59m08.93s',1,0,b'0000',b'03573a174',55297.74183690,13.989,0.051,1.604,13.697,0.100,1.035,10.881,,0.875,7.600,,0.872,1.0,60,b'0000',0.114096,298.045265
b'1277p499_ac51-034793',127.2506265,49.9858149,b'08h29m00.15s',b'49d59m08.93s',1,0,b'0000',b'03570a197',55297.67562120,13.909,0.050,1.859,13.734,0.104,1.024,11.248,,0.916,7.255,,0.868,1.0,67,b'0000',0.114096,298.045265
b'1277p499_ac51-034793',127.2506265,49.9858149,b'08h29m00.15s',b'49d59m08.93s',1,0,b'0000',b'09349b105',55488.79335590,14.037,0.052,1.598,13.810,0.101,1.040,,,,,,,1.0,121,b'0000',0.114096,298.045265
b'1277p499_ac51-034793',127.2506265,49.9858149,b'08h29m00.15s',b'49d59m08.93s',1,0,b'0000',b'03577a174',55297.87414100,13.987,0.056,1.607,13.755,0.108,1.023,11.361,,1.060,7.927,,0.846,1.0,59,b'0000',0.114096,298.045265
b'1277p499_ac51-034793',127.2506265,49.9858149,b'08h29m00.15s',b'49d59m08.93s',1,0,b'0000',b'09337b106',55488.39657130,14.124,0.055,1.818,13.651,0.105,1.070,,,,,,,1.0,57,b'0000',0.114096,298.045265
b'1277p499_ac51-034793',127.2506265,49.9858149,b'08h29m00.15s',b'49d59m08.93s',1,0,b'0000',b'09341b106',55488.52887520,14.042,0.052,1.603,13.772,0.101,1.026,,,,,,,1.0,68,b'0000',0.114096,298.045265
b'1277p499_ac51-034793',127.2506265,49.9858149,b'08h29m00.15s',b'49d59m08.93s',1,0,b'0000',b'03581a174',55298.00644510,13.989,0.053,1.605,13.692,0.098,1.038,11.111,,0.882,7.281,,0.898,1.0,73,b'0000',0.114096,298.045265
b'1277p499_ac51-034793',127.2506265,49.9858149,b'08h29m00.15s',b'49d59m08.93s',1,0,b'0000',b'09352a081',55488.85957160,13.961,0.050,1.657,13.734,0.096,1.024,,,,,,,1.0,129,b'0000',0.114096,298.045265
b'1277p499_ac51-034793',127.2506265,49.9858149,b'08h29m00.15s',b'49d59m08.93s',1,0,b'0000',b'09372a081',55489.52083760,14.017,0.062,1.589,13.831,0.130,1.053,,,,,,,1.0,67,b'0000',0.114096,298.045265
b'1277p499_ac51-034793',127.2506265,49.9858149,b'08h29m00.15s',b'49d59m08.93s',1,0,b'0000',b'09356a080',55488.99174900,14.001,0.051,1.593,13.753,0.095,1.023,,,,,,,1.0,100,b'0000',0.114096,298.045265
b'1277p499_ac51-034793',127.2506265,49.9858149,b'08h29m00.15s',b'49d59m08.93s',1,0,b'0000',b'09353b106',55488.92566070,14.066,0.051,1.641,13.916,0.116,1.137,,,,,,,1.0,114,b'0000',0.114096,298.045265
b'1277p499_ac51-034793',127.2506265,49.9858149,b'08h29m00.15s',b'49d59m08.93s',1,0,b'0000',b'09357b106',55489.05796470,13.999,0.050,1.595,13.663,0.101,1.058,,,,,,,1.0,88,b'0000',0.114096,298.045265
b'1277p499_ac51-034793',127.2506265,49.9858149,b'08h29m00.15s',b'49d59m08.93s',1,0,b'0000',b'09356a082',55488.99187630,14.030,0.055,1.593,13.653,0.090,1.068,,,,,,,1.0,99,b'0000',0.114096,298.045265
b'1277p499_ac51-034793',127.2506265,49.9858149,b'08h29m00.15s',b'49d59m08.93s',1,0,b'0000',b'09364a081',55489.25635690,14.078,0.053,1.669,13.735,0.099,1.024,,,,,,,1.0,62,b'0000',0.114096,298.045265
