source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1230p499_ac51-026023',124.2161246,49.8930187,b'08h16m51.87s',b'49d53m34.87s',1,0,b'0000',b'09308a082',55487.40473710,13.042,0.033,1.138,12.123,0.048,1.289,,,,,,,1.0,57,b'0000',0.108057,73.153802
b'1230p499_ac51-026023',124.2161246,49.8930187,b'08h16m51.87s',b'49d53m34.87s',1,0,b'0000',b'09312a081',55487.53691370,12.985,0.041,1.303,12.063,0.034,1.641,,,,,,,1.0,69,b'0000',0.108057,73.153802
b'1230p499_ac51-026023',124.2161246,49.8930187,b'08h16m51.87s',b'49d53m34.87s',1,0,b'0000',b'09300a069',55487.14012920,13.015,0.033,1.178,12.173,0.037,1.213,,,,,,,1.0,78,b'0000',0.108057,73.153802
b'1230p499_ac51-026023',124.2161246,49.8930187,b'08h16m51.87s',b'49d53m34.87s',1,0,b'0000',b'09304a082',55487.27243310,13.018,0.032,1.170,12.177,0.038,1.215,,,,,,,1.0,60,b'0000',0.108057,73.153802
b'1230p499_ac51-026023',124.2161246,49.8930187,b'08h16m51.87s',b'49d53m34.87s',1,0,b'0000',b'09296a082',55487.00795250,13.040,0.038,1.138,12.135,0.037,1.252,,,,,,,1.0,96,b'0000',0.108057,73.153802
b'1230p499_ac51-026023',124.2161246,49.8930187,b'08h16m51.87s',b'49d53m34.87s',1,0,b'0000',b'09298a029',55487.07404090,13.020,0.031,1.164,12.191,0.036,1.230,,,,,,,1.0,86,b'0000',0.108057,73.153802
b'1230p499_ac51-026023',124.2161246,49.8930187,b'08h16m51.87s',b'49d53m34.87s',1,0,b'0000',b'09292a082',55486.87564850,12.967,0.033,1.422,12.110,0.036,1.339,,,,,,,1.0,125,b'0000',0.108057,73.153802
b'1230p499_ac51-026023',124.2161246,49.8930187,b'08h16m51.87s',b'49d53m34.87s',1,0,b'0000',b'09293b107',55486.94173690,13.030,0.038,1.148,12.058,0.042,1.691,,,,,,,1.0,110,b'0000',0.108057,73.153802
b'1230p499_ac51-026023',124.2161246,49.8930187,b'08h16m51.87s',b'49d53m34.87s',1,0,b'0000',b'09288a082',55486.74334450,13.080,0.034,1.190,12.120,0.035,1.300,,,,,,,1.0,110,b'0000',0.108057,73.153802
b'1230p499_ac51-026023',124.2161246,49.8930187,b'08h16m51.87s',b'49d53m34.87s',1,0,b'0000',b'09289b107',55486.80956020,13.024,0.035,1.157,12.195,0.039,1.236,,,,,,,1.0,125,b'0000',0.108057,73.153802
