source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0226p000_ac51-055384',23.1249568,0.7003127,b'01h32m29.99s',b'00d42m01.13s',1,0,b'0000',b'00786b137',55205.56780400,14.363,0.067,1.380,14.752,0.258,1.365,10.615,,1.004,7.183,,1.105,1.0,42,b'0000',0.065921,113.487658
b'0226p000_ac51-055384',23.1249568,0.7003127,b'01h32m29.99s',b'00d42m01.13s',1,0,b'0000',b'00782a137',55205.43549940,14.464,0.071,1.420,14.085,0.160,1.063,11.289,,1.033,7.681,0.533,1.197,1.0,83,b'0000',0.065921,113.487658
b'0226p000_ac51-055384',23.1249568,0.7003127,b'01h32m29.99s',b'00d42m01.13s',1,0,b'0000',b'06397b164',55391.17592150,14.220,0.057,1.784,13.983,0.133,1.137,11.271,,1.021,7.219,,1.117,1.0,25,b'0000',0.065921,113.487658
b'0226p000_ac51-055384',23.1249568,0.7003127,b'01h32m29.99s',b'00d42m01.13s',1,0,b'0000',b'00805a112',55206.16336610,14.354,0.066,1.388,14.271,0.212,1.046,11.017,,0.967,7.753,,1.161,1.0,74,b'0000',0.065921,113.487658
b'0226p000_ac51-055384',23.1249568,0.7003127,b'01h32m29.99s',b'00d42m01.13s',1,0,b'0000',b'06405b164',55391.44052890,14.460,0.069,1.413,13.924,0.130,1.207,11.263,0.531,1.027,7.721,,1.119,1.0,15,b'0000',0.065921,113.487658
b'0226p000_ac51-055384',23.1249568,0.7003127,b'01h32m29.99s',b'00d42m01.13s',1,0,b'0000',b'06401b164',55391.30822510,14.518,0.072,1.523,14.431,0.211,1.114,11.255,,1.152,7.293,,1.078,1.0,7,b'0000',0.065921,113.487658
b'0226p000_ac51-055384',23.1249568,0.7003127,b'01h32m29.99s',b'00d42m01.13s',1,0,b'0000',b'06424a139',55392.03583210,14.369,0.064,1.376,13.836,0.126,1.362,10.997,,0.966,7.260,,1.100,1.0,53,b'0000',0.065921,113.487658
b'0226p000_ac51-055384',23.1249568,0.7003127,b'01h32m29.99s',b'00d42m01.13s',1,0,b'0000',b'06409b164',55391.57283260,14.357,0.068,1.385,14.086,0.151,1.062,10.815,,0.966,7.710,,1.069,1.0,46,b'0000',0.065921,113.487658
b'0226p000_ac51-055384',23.1249568,0.7003127,b'01h32m29.99s',b'00d42m01.13s',1,0,b'0000',b'11722a137',55567.26417870,14.346,0.067,1.397,14.317,0.186,1.060,,,,,,,1.0,105,b'0000',0.065921,113.487658
b'0226p000_ac51-055384',23.1249568,0.7003127,b'01h32m29.99s',b'00d42m01.13s',1,0,b'0000',b'06412a140',55391.63904810,14.332,0.072,1.416,13.985,0.142,1.135,10.992,,0.968,7.687,,1.069,1.0,67,b'0000',0.065921,113.487658
b'0226p000_ac51-055384',23.1249568,0.7003127,b'01h32m29.99s',b'00d42m01.13s',1,0,b'0000',b'11726a137',55567.39648310,14.514,0.074,1.514,14.533,0.249,1.182,,,,,,,0.5,95,b'0000',0.065921,113.487658
b'0226p000_ac51-055384',23.1249568,0.7003127,b'01h32m29.99s',b'00d42m01.13s',1,0,b'0000',b'00778a137',55205.30319470,14.238,0.060,1.698,14.215,0.168,1.038,10.899,,0.967,7.712,,1.073,1.0,117,b'0000',0.065921,113.487658
b'0226p000_ac51-055384',23.1249568,0.7003127,b'01h32m29.99s',b'00d42m01.13s',1,0,b'0000',b'11733a113',55567.59487710,14.367,0.069,1.377,14.385,0.199,1.088,,,,,,,1.0,34,b'0000',0.065921,113.487658
b'0226p000_ac51-055384',23.1249568,0.7003127,b'01h32m29.99s',b'00d42m01.13s',1,0,b'0000',b'11730b137',55567.52878860,14.513,0.074,1.513,14.088,0.147,1.061,,,,,,,1.0,53,b'0000',0.065921,113.487658
b'0226p000_ac51-055384',23.1249568,0.7003127,b'01h32m29.99s',b'00d42m01.13s',1,0,b'0000',b'11749a113',55568.12396730,14.550,0.090,1.610,14.359,0.185,1.076,,,,,,,1.0,61,b'0000',0.065921,113.487658
b'0226p000_ac51-055384',23.1249568,0.7003127,b'01h32m29.99s',b'00d42m01.13s',1,0,b'0000',b'11734a137',55567.66096560,14.509,0.075,1.503,14.423,0.205,1.109,,,,,,,1.0,23,b'0000',0.065921,113.487658
b'0226p000_ac51-055384',23.1249568,0.7003127,b'01h32m29.99s',b'00d42m01.13s',1,0,b'0000',b'11738a137',55567.79327000,14.396,0.068,1.368,14.120,0.155,1.049,,,,,,,0.5,6,b'0000',0.065921,113.487658
b'0226p000_ac51-055384',23.1249568,0.7003127,b'01h32m29.99s',b'00d42m01.13s',1,0,b'0000',b'11745a113',55567.99166300,14.654,0.084,1.978,14.254,0.175,1.043,,,,,,,1.0,23,b'0000',0.065921,113.487658
b'0226p000_ac51-055384',23.1249568,0.7003127,b'01h32m29.99s',b'00d42m01.13s',1,0,b'0000',b'11737a113',55567.72718150,14.386,0.067,1.369,14.121,0.150,1.049,,,,,,,1.0,16,b'0000',0.065921,113.487658
b'0226p000_ac51-055384',23.1249568,0.7003127,b'01h32m29.99s',b'00d42m01.13s',1,0,b'0000',b'06412a139',55391.63892070,14.258,0.064,1.615,14.257,0.164,1.043,11.091,,0.969,7.577,,1.130,1.0,67,b'0000',0.065921,113.487658
b'0226p000_ac51-055384',23.1249568,0.7003127,b'01h32m29.99s',b'00d42m01.13s',1,0,b'0000',b'06416a139',55391.77122450,14.335,0.068,1.412,14.278,0.182,1.048,10.676,,0.976,7.748,0.494,1.178,1.0,110,b'0000',0.065921,113.487658
b'0226p000_ac51-055384',23.1249568,0.7003127,b'01h32m29.99s',b'00d42m01.13s',1,0,b'0000',b'06413b164',55391.70513620,14.472,0.070,1.431,13.982,0.147,1.138,10.599,,1.005,7.870,,1.074,1.0,89,b'0000',0.065921,113.487658
b'0226p000_ac51-055384',23.1249568,0.7003127,b'01h32m29.99s',b'00d42m01.13s',1,0,b'0000',b'06420a139',55391.90352820,14.377,0.085,1.371,14.580,0.225,1.217,10.620,0.414,1.317,7.854,,1.087,1.0,94,b'0000',0.065921,113.487658
