ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
119.2663011,38.9436164,b'07h57m03.91s',b'38d56m37.02s',0.1798,0.1910,-0.0526,14.450,0.072,15.1,0.709,13.757,0.106,10.3,0.572,1,0,b'0000',b'AA',10,58565.82045222,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.07926,318.129285
119.2663385,38.9436191,b'07h57m03.92s',b'38d56m37.03s',0.2050,0.2576,-0.0756,14.724,0.080,13.6,1.116,13.977,0.140,7.8,0.948,1,0,b'0000',b'AB',5,58198.00930645,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.08606,36.991899
119.2663019,38.9436194,b'07h57m03.91s',b'38d56m37.03s',0.2379,0.2515,-0.0774,14.756,0.083,13.1,0.618,13.951,0.169,6.4,0.872,1,0,b'0000',b'AB',5,58408.15745147,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.08628,324.033614
119.2663494,38.9436074,b'07h57m03.92s',b'38d56m36.99s',0.1926,0.2095,-0.0780,14.580,0.077,14.1,0.697,13.646,0.107,10.2,0.792,1,0,b'0000',b'AA',10,57312.92765617,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.086498,72.067348
119.2662841,38.9436076,b'07h57m03.91s',b'38d56m36.99s',0.2222,0.2306,-0.0743,14.599,0.075,14.5,0.656,14.144,0.171,6.3,0.442,1,0,b'0000',b'AB',10,57838.27869405,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.104185,285.226426
119.2662952,38.9435740,b'07h57m03.91s',b'38d56m36.87s',0.1632,0.2090,-0.0336,14.571,0.070,15.5,1.300,13.894,0.132,8.2,0.837,1,0,b'0000',b'AB',5,57477.59461522,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.116553,216.570558
119.2662781,38.9436029,b'07h57m03.91s',b'38d56m36.97s',0.2638,0.2573,-0.1035,14.974,0.098,11.1,0.683,13.479,0.140,7.8,0.671,1,0,b'0000',b'AB',10,58198.40201800,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.117763,275.085303
119.2663500,38.9436269,b'07h57m03.92s',b'38d56m37.06s',0.2093,0.2324,-0.0675,14.598,0.077,14.1,1.020,13.642,0.135,8.0,1.220,1,0,b'0000',b'AB',10,58043.62205404,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.128209,40.938223
119.2662787,38.9436159,b'07h57m03.91s',b'38d56m37.02s',0.1905,0.2503,-0.0703,14.515,0.078,14.0,0.825,13.768,0.148,7.3,0.555,1,0,b'0000',b'AB',10,56950.91136157,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.129017,296.335082
119.2663645,38.9436104,b'07h57m03.93s',b'38d56m37.00s',0.2534,0.2851,-0.1102,14.771,0.086,12.6,0.943,13.962,0.175,6.2,0.467,1,0,b'0000',b'AB',10,57676.98819627,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.130111,73.275174
119.2662745,38.9436111,b'07h57m03.91s',b'38d56m37.00s',0.2232,0.2632,-0.0478,14.769,0.082,13.3,0.729,14.504,0.320,3.4,0.439,1,0,b'0000',b'AB',10,58043.88398825,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.133515,287.414721
119.2663293,38.9436366,b'07h57m03.92s',b'38d56m37.09s',0.2162,0.2253,-0.0764,14.612,0.075,14.5,1.191,13.940,0.137,8.0,0.521,1,0,b'0000',b'AB',10,58565.95135566,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.134291,11.179235
119.2663577,38.9435742,b'07h57m03.93s',b'38d56m36.87s',0.1929,0.2163,-0.0517,14.619,0.074,14.7,0.854,13.834,0.123,8.8,0.968,1,0,b'0000',b'AB',10,59139.65391244,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.140614,131.344309
119.2663097,38.9435611,b'07h57m03.91s',b'38d56m36.82s',0.1903,0.2239,-0.0494,14.530,0.071,15.2,0.742,13.947,0.153,7.1,0.889,1,0,b'0000',b'AB',10,58407.89615407,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.14298,191.636688
119.2663434,38.9436357,b'07h57m03.92s',b'38d56m37.09s',0.1663,0.1790,-0.0238,14.529,0.065,16.6,0.865,13.639,0.104,10.4,0.686,1,0,b'0000',b'AA',10,56950.97719528,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.144262,27.012273
119.2663673,38.9435818,b'07h57m03.93s',b'38d56m36.89s',0.1947,0.2242,0.0568,14.671,0.082,13.3,1.272,13.581,0.101,10.8,0.992,1,0,b'0000',b'AA',10,57118.23416973,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.147756,116.322628
119.2662700,38.9436151,b'07h57m03.90s',b'38d56m37.01s',0.3009,0.3755,0.1291,14.676,0.111,9.8,0.649,14.227,0.180,6.0,0.510,1,0,b'0000',b'BB',10,57118.10288422,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.150166,291.220814
119.2662780,38.9436266,b'07h57m03.91s',b'38d56m37.06s',0.2207,0.2487,-0.0805,14.690,0.081,13.5,0.449,14.028,0.155,7.0,0.737,1,0,b'0000',b'AB',10,57676.39861919,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.151668,309.155911
119.2663201,38.9435557,b'07h57m03.92s',b'38d56m36.80s',0.2195,0.2588,-0.0687,14.668,0.085,12.7,0.870,13.776,0.114,9.5,0.819,1,0,b'0000',b'AB',5,58565.29709245,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.159471,179.899407
119.2663679,38.9435747,b'07h57m03.93s',b'38d56m36.87s',0.1934,0.2096,-0.0489,14.671,0.074,14.6,0.718,13.914,0.137,7.9,0.692,1,0,b'0000',b'AB',10,58929.77841985,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.162115,124.180581
119.2662966,38.9436425,b'07h57m03.91s',b'38d56m37.11s',0.2571,0.2829,0.0722,14.697,0.115,9.4,0.764,13.650,0.110,9.8,0.441,1,0,b'0000',b'BB',10,58044.21124747,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.166428,336.818035
119.2662911,38.9435593,b'07h57m03.91s',b'38d56m36.81s',0.2235,0.2476,-0.0829,14.294,0.103,10.6,0.690,13.759,0.117,9.3,0.784,1,0,b'0000',b'AB',10,58929.64751640,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.167391,208.910592
119.2662951,38.9436429,b'07h57m03.91s',b'38d56m37.11s',0.2729,0.2644,0.0659,14.799,0.115,9.5,0.721,13.800,0.110,9.8,0.577,1,0,b'0000',b'BB',10,58198.72927764,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.169438,335.704166
119.2662884,38.9435596,b'07h57m03.91s',b'38d56m36.81s',0.2389,0.2424,-0.0689,14.567,0.088,12.3,0.689,13.638,0.128,8.5,0.826,1,0,b'0000',b'AB',10,56950.77982148,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.170244,211.314295
119.2663234,38.9435526,b'07h57m03.92s',b'38d56m36.79s',0.2230,0.2702,-0.1028,14.735,0.089,12.3,1.115,14.000,0.162,6.7,0.719,1,0,b'0000',b'AB',10,58198.46696060,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.170909,176.806831
119.2662708,38.9435716,b'07h57m03.90s',b'38d56m36.86s',0.3732,0.4102,-0.2118,14.780,0.139,7.8,0.324,14.158,0.160,6.8,0.888,1,0,b'0000',b'BB',10,58043.81853655,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.171544,233.418236
119.2663210,38.9435515,b'07h57m03.92s',b'38d56m36.79s',0.2382,0.2465,-0.0590,14.689,0.085,12.8,0.394,14.092,0.145,7.5,1.173,1,0,b'0000',b'AB',5,57118.56244722,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.174627,179.08126
119.2663575,38.9436389,b'07h57m03.93s',b'38d56m37.10s',0.1860,0.2169,-0.0462,14.638,0.074,14.7,0.813,13.571,0.135,8.1,0.286,1,0,b'0000',b'AB',10,58044.01489227,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.175033,36.861573
119.2662766,38.9436360,b'07h57m03.91s',b'38d56m37.09s',0.1879,0.1978,0.0246,14.446,0.068,16.0,0.665,13.755,0.130,8.3,1.279,1,0,b'0000',b'AB',10,56950.51686875,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.177657,316.843393
119.2663785,38.9436208,b'07h57m03.93s',b'38d56m37.03s',0.1922,0.2274,-0.0544,14.580,0.072,15.1,0.637,13.931,0.223,4.9,0.394,1,0,b'0000',b'AB',10,59139.32690900,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.180113,65.432453
119.2662549,38.9435961,b'07h57m03.90s',b'38d56m36.95s',0.2060,0.2437,-0.0801,14.619,0.075,14.4,0.531,13.745,0.145,7.5,0.709,1,0,b'0000',b'AB',5,57477.26684652,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.18282,265.595475
119.2662549,38.9435907,b'07h57m03.90s',b'38d56m36.93s',0.2768,0.2247,0.0801,14.511,0.091,11.9,0.934,13.700,0.126,8.6,0.291,1,0,b'0000',b'AB',5,57477.00478441,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.185335,259.592143
119.2662939,38.9436476,b'07h57m03.91s',b'38d56m37.13s',0.1897,0.2446,-0.0334,14.521,0.087,12.5,0.994,13.851,0.126,8.6,0.589,1,0,b'0000',b'AB',10,57476.87362594,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.186301,336.903531
119.2663076,38.9435486,b'07h57m03.91s',b'38d56m36.77s',0.2037,0.2143,-0.0531,14.575,0.073,14.9,0.964,13.661,0.132,8.2,0.700,1,0,b'0000',b'AB',10,58929.90919593,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.188268,190.626971
119.2662613,38.9436258,b'07h57m03.90s',b'38d56m37.05s',0.2513,0.2461,-0.1092,14.841,0.095,11.5,1.107,13.899,0.125,8.7,0.461,1,0,b'0000',b'AB',10,58198.53292189,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.188794,299.471259
119.2663910,38.9435985,b'07h57m03.93s',b'38d56m36.95s',0.2132,0.2334,-0.0790,14.602,0.073,14.8,0.622,14.040,0.157,6.9,0.869,1,0,b'0000',b'AB',10,58044.08034402,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.198859,91.555944
119.2663135,38.9435427,b'07h57m03.92s',b'38d56m36.75s',0.2257,0.2389,-0.0969,14.607,0.076,14.3,0.762,13.988,0.182,6.0,0.624,1,0,b'0000',b'AB',10,58408.09199978,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.207074,185.042049
119.2663422,38.9435451,b'07h57m03.92s',b'38d56m36.76s',0.1906,0.1981,-0.0895,14.469,0.065,16.7,0.939,13.682,0.117,9.3,0.488,1,0,b'0000',b'AB',10,56950.38532870,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.207188,162.541307
119.2663883,38.9435753,b'07h57m03.93s',b'38d56m36.87s',0.2216,0.2446,-0.0701,14.544,0.095,11.5,0.719,13.899,0.129,8.4,0.706,1,0,b'0000',b'AB',10,58929.51623105,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.210894,114.937135
119.2663509,38.9435449,b'07h57m03.92s',b'38d56m36.76s',0.1814,0.2135,-0.0493,14.633,0.076,14.4,1.003,13.709,0.116,9.3,0.584,1,0,b'0000',b'AB',10,57312.79649787,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.216399,156.43462
119.2662593,38.9436377,b'07h57m03.90s',b'38d56m37.10s',0.2640,0.2468,0.0436,14.642,0.088,12.4,0.955,13.785,0.149,7.3,0.699,1,0,b'0000',b'AB',10,56950.84565519,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.217487,308.609277
119.2662435,38.9436106,b'07h57m03.90s',b'38d56m37.00s',0.2078,0.2237,-0.0891,14.585,0.075,14.4,0.889,13.904,0.125,8.7,1.803,1,0,b'0000',b'AB',10,57312.27173740,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.217574,280.101527
119.2662736,38.9435498,b'07h57m03.91s',b'38d56m36.78s',0.1798,0.2082,-0.0243,14.595,0.075,14.4,0.485,13.729,0.124,8.8,0.286,1,0,b'0000',b'AB',10,56950.64840880,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.222575,215.71202
119.2663074,38.9436616,b'07h57m03.91s',b'38d56m37.18s',0.2163,0.2254,-0.0786,14.599,0.075,14.5,0.711,13.952,0.152,7.2,0.940,1,0,b'0000',b'AB',10,57312.86207705,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.22454,350.96067
119.2662867,38.9435409,b'07h57m03.91s',b'38d56m36.75s',0.2322,0.2631,-0.0344,14.710,0.084,13.0,1.072,13.827,0.157,6.9,0.719,1,0,b'0000',b'AB',10,57676.85716499,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.232295,203.664643
119.2662483,38.9435593,b'07h57m03.90s',b'38d56m36.81s',0.2027,0.2263,-0.1033,14.487,0.071,15.3,0.823,13.811,0.144,7.5,0.485,1,0,b'0000',b'AB',10,56950.71411514,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.24854300000000001,233.87662
119.2663895,38.9436433,b'07h57m03.93s',b'38d56m37.12s',0.2587,0.2703,-0.0892,14.801,0.088,12.3,0.699,14.083,0.209,5.2,0.476,1,0,b'0000',b'AB',10,57677.11922757,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.24934,51.303817
119.2663459,38.9436664,b'07h57m03.92s',b'38d56m37.20s',0.1706,0.2009,-0.0541,14.457,0.067,16.1,1.090,13.687,0.119,9.1,0.452,1,0,b'0000',b'AB',5,59139.39223334,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.249794,16.876482
119.2663661,38.9435404,b'07h57m03.93s',b'38d56m36.75s',0.2350,0.2609,-0.0223,14.667,0.084,12.9,0.854,13.896,0.166,6.5,1.202,1,0,b'0000',b'AB',10,57683.73522271,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.250398,148.969135
119.2663758,38.9436544,b'07h57m03.93s',b'38d56m37.16s',0.2122,0.2418,-0.0763,14.698,0.076,14.4,0.624,14.069,0.177,6.1,1.150,1,0,b'0000',b'AB',10,58198.27111417,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.25053,38.582175
119.2664062,38.9436225,b'07h57m03.94s',b'38d56m37.04s',0.2452,0.2410,-0.0804,14.768,0.092,11.7,0.452,13.833,0.129,8.4,0.715,1,0,b'0000',b'AB',10,57677.38129015,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.254589,71.448024
119.2663567,38.9435349,b'07h57m03.93s',b'38d56m36.73s',0.3183,0.3637,-0.1948,14.792,0.125,8.7,0.516,13.722,0.155,7.0,1.121,1,0,b'0000',b'BB',5,59138.93458133,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.255902,156.324279
119.2662338,38.9435752,b'07h57m03.90s',b'38d56m36.87s',0.1970,0.2682,0.0298,14.707,0.089,12.2,0.704,13.915,0.115,9.4,0.606,1,0,b'0000',b'AB',10,57477.59448791,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.257338,249.700096
119.2662306,38.9435792,b'07h57m03.90s',b'38d56m36.89s',0.2510,0.2664,-0.0422,14.805,0.095,11.4,1.508,13.833,0.185,5.9,0.623,1,0,b'0000',b'AB',5,58044.34215087,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.261273,253.345898
119.2663874,38.9435476,b'07h57m03.93s',b'38d56m36.77s',0.2307,0.2628,0.0447,14.675,0.085,12.8,0.880,13.952,0.224,4.8,0.636,1,0,b'0000',b'AB',10,57683.73535002,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.266836,134.98829
119.2662407,38.9436412,b'07h57m03.90s',b'38d56m37.11s',0.1982,0.2219,-0.0860,14.756,0.080,13.5,1.024,13.524,0.097,11.2,0.538,1,0,b'0000',b'AA',10,57838.40959814,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.267013,303.742903
119.2662260,38.9436189,b'07h57m03.89s',b'38d56m37.03s',0.2542,0.2969,-0.0769,14.817,0.094,11.6,1.721,14.032,0.186,5.8,0.725,1,0,b'0000',b'AB',5,58772.29761178,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.271852,284.494515
119.2662938,38.9435267,b'07h57m03.91s',b'38d56m36.70s',0.2524,0.3136,-0.0763,14.759,0.095,11.5,0.597,13.935,0.202,5.4,0.618,1,0,b'0000',b'AB',10,58203.37547362,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.273894,195.535979
119.2662878,38.9436748,b'07h57m03.91s',b'38d56m37.23s',0.1824,0.2375,-0.0663,14.650,0.073,14.9,1.151,14.053,0.161,6.7,1.449,1,0,b'0000',b'AB',10,58198.33656603,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.28397,341.488788
119.2664134,38.9435670,b'07h57m03.94s',b'38d56m36.84s',0.2582,0.2391,-0.0481,14.668,0.092,11.8,0.694,13.580,0.126,8.6,0.539,1,0,b'0000',b'AB',5,58565.82057954,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.287228,114.431066
119.2663621,38.9435250,b'07h57m03.93s',b'38d56m36.69s',0.1791,0.2226,0.0649,14.530,0.070,15.6,0.802,13.947,0.143,7.6,0.597,1,0,b'0000',b'AB',10,58043.75295744,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.294616,156.414594
119.2663011,38.9436836,b'07h57m03.91s',b'38d56m37.26s',0.2485,0.2716,-0.0999,14.830,0.097,11.2,1.020,13.874,0.141,7.7,0.615,1,0,b'0000',b'AB',10,56951.24014801,1200139301351013780,14.598,0.031,13.789,0.036,10.454,0.087,7.507,0.143,1032615382,16.878,0.1597,16.059,0.1794,15.320,0.1343,0.305571,350.027383
