source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1155p242_ac51-005439',115.7324287,23.7146042,b'07h42m55.78s',b'23d42m52.58s',1,0,b'0000',b'09261b149',55485.88852580,15.350,0.131,1.491,14.553,0.204,1.038,,,,,,,1.0,111,b'0000',0.090345,230.985716
b'1155p242_ac51-005439',115.7324287,23.7146042,b'07h42m55.78s',b'23d42m52.58s',1,0,b'0000',b'09264a125',55485.95474150,15.251,0.119,1.325,14.339,0.174,0.993,,,,,,,0.5,91,b'0000',0.090345,230.985716
b'1155p242_ac51-005439',115.7324287,23.7146042,b'07h42m55.78s',b'23d42m52.58s',1,0,b'0000',b'09257b150',55485.75634920,14.987,0.097,1.188,14.166,0.143,1.058,,,,,,,1.0,111,b'0000',0.090345,230.985716
b'1155p242_ac51-005439',115.7324287,23.7146042,b'07h42m55.78s',b'23d42m52.58s',1,0,b'0000',b'09260a125',55485.82243750,15.364,0.140,1.519,14.518,0.200,1.024,,,,,,,0.5,132,b'0000',0.090345,230.985716
b'1155p242_ac51-005439',115.7324287,23.7146042,b'07h42m55.78s',b'23d42m52.58s',1,0,b'0000',b'09249b149',55485.49174120,15.255,0.123,1.331,14.431,0.187,1.000,,,,,,,1.0,42,b'0000',0.090345,230.985716
b'1155p242_ac51-005439',115.7324287,23.7146042,b'07h42m55.78s',b'23d42m52.58s',1,0,b'0000',b'09253b150',55485.62404510,14.907,0.091,1.278,14.392,0.181,0.994,,,,,,,1.0,72,b'0000',0.090345,230.985716
b'1155p242_ac51-005439',115.7324287,23.7146042,b'07h42m55.78s',b'23d42m52.58s',1,0,b'0000',b'03485a130',55294.82579820,14.993,0.103,1.184,13.954,0.135,1.345,10.813,,1.125,7.620,,1.027,1.0,31,b'0000',0.090345,230.985716
b'1155p242_ac51-005439',115.7324287,23.7146042,b'07h42m55.78s',b'23d42m52.58s',1,0,b'0000',b'09245b149',55485.35943720,15.215,0.134,1.278,14.339,0.176,0.993,,,,,,,1.0,31,b'0000',0.090345,230.985716
b'1155p242_ac51-005439',115.7324287,23.7146042,b'07h42m55.78s',b'23d42m52.58s',1,0,b'0000',b'03477a130',55294.56118990,14.855,0.116,1.385,14.595,0.229,1.058,11.026,0.449,1.189,7.052,,0.970,1.0,62,b'0000',0.090345,230.985716
b'1155p242_ac51-005439',115.7324287,23.7146042,b'07h42m55.78s',b'23d42m52.58s',1,0,b'0000',b'03481a130',55294.69349410,15.041,0.105,1.168,14.566,0.250,1.044,11.238,,1.170,7.438,,0.967,1.0,45,b'0000',0.090345,230.985716
