source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1296p393_ac51-021554',130.1760649,39.0401661,b'08h40m42.26s',b'39d02m24.60s',1,0,b'0000',b'03753a159',55303.69400200,15.203,0.134,1.137,14.605,0.260,0.948,10.693,,0.933,,,,1.0,57,b'0000',0.135865,313.752194
b'1296p393_ac51-021554',130.1760649,39.0401661,b'08h40m42.26s',b'39d02m24.60s',1,0,b'0000',b'03737a104',55303.16478520,14.988,0.101,1.315,14.352,0.186,1.006,10.897,,0.937,7.603,,0.945,1.0,98,b'0000',0.135865,313.752194
b'1296p393_ac51-021554',130.1760649,39.0401661,b'08h40m42.26s',b'39d02m24.60s',1,0,b'0000',b'03759a159',55303.89252200,15.278,0.139,1.169,14.785,0.260,0.987,10.634,,0.934,,,,1.0,49,b'0000',0.135865,313.752194
b'1296p393_ac51-021554',130.1760649,39.0401661,b'08h40m42.26s',b'39d02m24.60s',1,0,b'0000',b'03755a159',55303.76021780,14.929,0.098,1.458,14.605,0.226,0.948,10.394,,0.954,,,,1.0,49,b'0000',0.135865,313.752194
b'1296p393_ac51-021554',130.1760649,39.0401661,b'08h40m42.26s',b'39d02m24.60s',1,0,b'0000',b'03757a159',55303.82643350,15.192,0.124,1.136,14.437,0.202,0.966,10.714,0.282,1.110,,,,1.0,48,b'0000',0.135865,313.752194
b'1296p393_ac51-021554',130.1760649,39.0401661,b'08h40m42.26s',b'39d02m24.60s',1,0,b'0000',b'09520a097',55494.41659320,15.005,0.097,1.282,14.302,0.157,1.041,,,,,,,1.0,47,b'0000',0.135865,313.752194
b'1296p393_ac51-021554',130.1760649,39.0401661,b'08h40m42.26s',b'39d02m24.60s',1,0,b'0000',b'09516a096',55494.28428920,15.249,0.116,1.152,14.430,0.178,0.969,,,,,,,1.0,49,b'0000',0.135865,313.752194
b'1296p393_ac51-021554',130.1760649,39.0401661,b'08h40m42.26s',b'39d02m24.60s',1,0,b'0000',b'09676a092',55499.57504750,14.880,0.091,1.620,14.692,0.292,0.961,,,,,,,1.0,69,b'0011',0.135865,313.752194
b'1296p393_ac51-021554',130.1760649,39.0401661,b'08h40m42.26s',b'39d02m24.60s',1,0,b'0000',b'09524a097',55494.54889720,15.346,0.124,1.228,14.905,0.283,1.034,,,,,,,1.0,64,b'0000',0.135865,313.752194
b'1296p393_ac51-021554',130.1760649,39.0401661,b'08h40m42.26s',b'39d02m24.60s',1,0,b'0000',b'03707a105',55302.17244000,15.030,0.099,1.241,14.477,0.217,0.956,11.116,0.419,0.967,7.895,,1.043,1.0,100,b'0000',0.135865,313.752194
b'1296p393_ac51-021554',130.1760649,39.0401661,b'08h40m42.26s',b'39d02m24.60s',1,0,b'0000',b'03710a181',55302.30474420,15.152,0.120,1.139,14.766,0.328,0.981,10.885,,0.938,7.744,,0.943,1.0,132,b'0000',0.135865,313.752194
b'1296p393_ac51-021554',130.1760649,39.0401661,b'08h40m42.26s',b'39d02m24.60s',1,0,b'0000',b'09512a097',55494.15211260,15.242,0.117,1.149,14.378,0.169,0.991,,,,,,,1.0,66,b'0000',0.135865,313.752194
b'1296p393_ac51-021554',130.1760649,39.0401661,b'08h40m42.26s',b'39d02m24.60s',1,0,b'0000',b'09509b121',55494.08589690,15.134,0.103,1.145,14.545,0.194,0.947,,,,,,,1.0,74,b'0000',0.135865,313.752194
b'1296p393_ac51-021554',130.1760649,39.0401661,b'08h40m42.26s',b'39d02m24.60s',1,0,b'0000',b'09505b122',55493.95372030,15.583,0.169,1.584,15.087,0.313,1.123,,,,,,,1.0,101,b'0000',0.135865,313.752194
b'1296p393_ac51-021554',130.1760649,39.0401661,b'08h40m42.26s',b'39d02m24.60s',1,0,b'0000',b'09508a097',55494.01980860,15.383,0.158,1.270,14.615,0.223,0.949,,,,,,,1.0,86,b'0000',0.135865,313.752194
b'1296p393_ac51-021554',130.1760649,39.0401661,b'08h40m42.26s',b'39d02m24.60s',1,0,b'0000',b'09501b122',55493.82141630,15.128,0.103,1.147,14.312,0.164,1.032,,,,,,,1.0,130,b'0000',0.135865,313.752194
b'1296p393_ac51-021554',130.1760649,39.0401661,b'08h40m42.26s',b'39d02m24.60s',1,0,b'0000',b'09504a096',55493.88750460,15.629,0.176,1.672,14.476,0.183,0.956,,,,,,,1.0,119,b'0000',0.135865,313.752194
b'1296p393_ac51-021554',130.1760649,39.0401661,b'08h40m42.26s',b'39d02m24.60s',1,0,b'0000',b'09493b122',55493.55693570,15.564,0.154,1.551,15.000,0.280,1.078,,,,,,,1.0,65,b'0000',0.135865,313.752194
b'1296p393_ac51-021554',130.1760649,39.0401661,b'08h40m42.26s',b'39d02m24.60s',1,0,b'0000',b'09497b121',55493.68911230,15.296,0.119,1.182,14.369,0.170,0.996,,,,,,,1.0,95,b'0000',0.135865,313.752194
b'1296p393_ac51-021554',130.1760649,39.0401661,b'08h40m42.26s',b'39d02m24.60s',1,0,b'0000',b'03761a159',55303.95873770,15.280,0.121,1.171,14.466,0.200,0.958,10.682,,0.931,,,,1.0,57,b'0000',0.135865,313.752194
b'1296p393_ac51-021554',130.1760649,39.0401661,b'08h40m42.26s',b'39d02m24.60s',1,0,b'0000',b'09493b121',55493.55680830,15.584,0.164,1.587,14.360,0.164,1.001,,,,,,,1.0,66,b'0000',0.135865,313.752194
b'1296p393_ac51-021554',130.1760649,39.0401661,b'08h40m42.26s',b'39d02m24.60s',1,0,b'0000',b'03718a182',55302.56947990,14.998,0.099,1.295,14.687,0.241,0.960,11.035,,0.957,7.391,,0.942,1.0,74,b'0000',0.135865,313.752194
b'1296p393_ac51-021554',130.1760649,39.0401661,b'08h40m42.26s',b'39d02m24.60s',1,0,b'0000',b'03715a105',55302.43704840,15.110,0.108,1.157,14.547,0.194,0.947,11.273,0.488,0.946,7.537,,0.947,1.0,98,b'0000',0.135865,313.752194
b'1296p393_ac51-021554',130.1760649,39.0401661,b'08h40m42.26s',b'39d02m24.60s',1,0,b'0000',b'03722a182',55302.70178410,15.266,0.120,1.161,14.670,0.232,0.956,10.854,,0.946,7.616,,0.942,1.0,57,b'0000',0.135865,313.752194
b'1296p393_ac51-021554',130.1760649,39.0401661,b'08h40m42.26s',b'39d02m24.60s',1,0,b'0000',b'03721a158',55302.63556840,15.315,0.137,1.198,15.083,0.337,1.122,11.207,0.451,0.953,7.385,,0.965,1.0,66,b'0000',0.135865,313.752194
b'1296p393_ac51-021554',130.1760649,39.0401661,b'08h40m42.26s',b'39d02m24.60s',1,0,b'0000',b'03726a182',55302.83408830,14.852,0.094,1.729,14.169,0.154,1.187,10.979,,0.943,7.425,,0.952,1.0,48,b'0000',0.135865,313.752194
b'1296p393_ac51-021554',130.1760649,39.0401661,b'08h40m42.26s',b'39d02m24.60s',1,0,b'0000',b'03725a158',55302.76787260,15.165,0.112,1.136,14.573,0.256,0.946,11.393,,1.153,7.302,,0.963,1.0,48,b'0000',0.135865,313.752194
b'1296p393_ac51-021554',130.1760649,39.0401661,b'08h40m42.26s',b'39d02m24.60s',1,0,b'0000',b'03733a158',55303.03248100,14.936,0.090,1.440,14.408,0.209,0.977,10.707,,0.932,7.905,,1.034,1.0,69,b'0000',0.135865,313.752194
b'1296p393_ac51-021554',130.1760649,39.0401661,b'08h40m42.26s',b'39d02m24.60s',1,0,b'0000',b'03729a158',55302.90017680,15.255,0.138,1.155,15.249,0.455,1.212,10.795,,0.935,7.348,,0.968,1.0,50,b'0000',0.135865,313.752194
