source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1305p408_ac51-008191',130.3131841,40.3012148,b'08h41m15.16s',b'40d18m04.37s',1,0,b'0000',b'03729a160',55302.90043140,13.826,0.048,2.360,13.591,0.102,1.157,10.658,,1.172,7.716,,1.149,1.0,51,b'0000',0.352351,62.759169
b'1305p408_ac51-008191',130.3131841,40.3012148,b'08h41m15.16s',b'40d18m04.37s',1,0,b'0000',b'03733a160',55303.03273560,13.902,0.052,2.268,13.508,0.087,1.209,11.261,0.451,1.144,7.159,0.262,1.460,1.0,70,b'0000',0.352351,62.759169
b'1305p408_ac51-008191',130.3131841,40.3012148,b'08h41m15.16s',b'40d18m04.37s',1,0,b'0000',b'03721a160',55302.63582300,13.888,0.049,2.265,13.451,0.087,1.299,10.924,0.422,1.129,7.656,,1.372,1.0,67,b'0000',0.352351,62.759169
b'1305p408_ac51-008191',130.3131841,40.3012148,b'08h41m15.16s',b'40d18m04.37s',1,0,b'0000',b'03725a160',55302.76812720,13.889,0.049,2.265,13.503,0.090,1.215,11.042,0.398,1.128,7.894,,1.556,1.0,50,b'0000',0.352351,62.759169
b'1305p408_ac51-008191',130.3131841,40.3012148,b'08h41m15.16s',b'40d18m04.37s',1,0,b'0000',b'03717b100',55302.50351880,13.808,0.052,2.423,13.490,0.088,1.232,10.784,0.319,1.143,7.362,,1.135,1.0,84,b'0000',0.352351,62.759169
b'1305p408_ac51-008191',130.3131841,40.3012148,b'08h41m15.16s',b'40d18m04.37s',1,0,b'0000',b'03718a183',55302.56960720,13.949,0.061,2.339,13.699,0.108,1.203,10.733,0.281,1.153,7.345,,1.131,1.0,74,b'0000',0.352351,62.759169
b'1305p408_ac51-008191',130.3131841,40.3012148,b'08h41m15.16s',b'40d18m04.37s',1,0,b'0000',b'03713a160',55302.37121460,13.858,0.048,2.288,13.753,0.134,1.263,10.812,0.348,1.139,7.516,,1.135,1.0,114,b'0000',0.352351,62.759169
b'1305p408_ac51-008191',130.3131841,40.3012148,b'08h41m15.16s',b'40d18m04.37s',1,0,b'0000',b'03715a107',55302.43730310,13.851,0.048,2.300,13.442,0.086,1.317,10.839,0.318,1.136,7.600,0.406,1.227,1.0,98,b'0000',0.352351,62.759169
b'1305p408_ac51-008191',130.3131841,40.3012148,b'08h41m15.16s',b'40d18m04.37s',1,0,b'0000',b'03707a107',55302.17269460,13.799,0.049,2.461,13.498,0.090,1.221,10.599,,1.159,7.077,,1.150,1.0,101,b'0000',0.352351,62.759169
b'1305p408_ac51-008191',130.3131841,40.3012148,b'08h41m15.16s',b'40d18m04.37s',1,0,b'0000',b'03710a184',55302.30499890,13.907,0.048,2.272,13.500,0.096,1.218,10.602,,1.171,7.431,,1.130,1.0,131,b'0000',0.352351,62.759169
b'1305p408_ac51-008191',130.3131841,40.3012148,b'08h41m15.16s',b'40d18m04.37s',1,0,b'0000',b'09512a095',55494.15185790,13.942,0.050,2.323,13.693,0.099,1.197,,,,,,,1.0,68,b'0000',0.352351,62.759169
b'1305p408_ac51-008191',130.3131841,40.3012148,b'08h41m15.16s',b'40d18m04.37s',1,0,b'0000',b'03702a184',55302.04039050,13.855,0.049,2.293,13.700,0.113,1.203,11.310,0.528,1.150,7.875,0.530,1.168,1.0,71,b'0000',0.352351,62.759169
b'1305p408_ac51-008191',130.3131841,40.3012148,b'08h41m15.16s',b'40d18m04.37s',1,0,b'0000',b'09516a095',55494.28416190,14.069,0.057,2.862,13.543,0.100,1.177,,,,,,,1.0,49,b'0000',0.352351,62.759169
b'1305p408_ac51-008191',130.3131841,40.3012148,b'08h41m15.16s',b'40d18m04.37s',1,0,b'0000',b'09508a095',55494.01955390,14.037,0.056,2.682,13.868,0.114,1.454,,,,,,,1.0,87,b'0000',0.352351,62.759169
b'1305p408_ac51-008191',130.3131841,40.3012148,b'08h41m15.16s',b'40d18m04.37s',1,0,b'0000',b'03698a184',55301.90808630,13.912,0.048,2.276,13.735,0.112,1.240,10.714,0.287,1.157,7.833,,1.193,1.0,52,b'0000',0.352351,62.759169
b'1305p408_ac51-008191',130.3131841,40.3012148,b'08h41m15.16s',b'40d18m04.37s',1,0,b'0000',b'09504a095',55493.88737730,13.872,0.050,2.272,13.573,0.089,1.161,,,,,,,1.0,119,b'0000',0.352351,62.759169
b'1305p408_ac51-008191',130.3131841,40.3012148,b'08h41m15.16s',b'40d18m04.37s',1,0,b'0000',b'09505b120',55493.95346560,13.885,0.048,2.266,13.494,0.083,1.226,,,,,,,1.0,102,b'0000',0.352351,62.759169
b'1305p408_ac51-008191',130.3131841,40.3012148,b'08h41m15.16s',b'40d18m04.37s',1,0,b'0000',b'09501b120',55493.82116160,13.866,0.049,2.278,13.674,0.103,1.182,,,,,,,1.0,130,b'0000',0.352351,62.759169
b'1305p408_ac51-008191',130.3131841,40.3012148,b'08h41m15.16s',b'40d18m04.37s',1,0,b'0000',b'09504a094',55493.88724990,13.894,0.048,2.266,13.919,0.119,1.563,,,,,,,1.0,119,b'0000',0.352351,62.759169
b'1305p408_ac51-008191',130.3131841,40.3012148,b'08h41m15.16s',b'40d18m04.37s',1,0,b'0000',b'09497b119',55493.68885760,13.911,0.052,2.275,13.754,0.104,1.264,,,,,,,1.0,95,b'0000',0.352351,62.759169
b'1305p408_ac51-008191',130.3131841,40.3012148,b'08h41m15.16s',b'40d18m04.37s',1,0,b'0000',b'09500a095',55493.75507330,13.833,0.047,2.339,13.733,0.103,1.238,,,,,,,1.0,112,b'0000',0.352351,62.759169
b'1305p408_ac51-008191',130.3131841,40.3012148,b'08h41m15.16s',b'40d18m04.37s',1,0,b'0000',b'09489b120',55493.42437700,13.855,0.049,2.293,13.534,0.089,1.184,,,,,,,1.0,48,b'0000',0.352351,62.759169
b'1305p408_ac51-008191',130.3131841,40.3012148,b'08h41m15.16s',b'40d18m04.37s',1,0,b'0000',b'09493b120',55493.55668100,13.962,0.050,2.373,13.589,0.092,1.158,,,,,,,1.0,66,b'0000',0.352351,62.759169
b'1305p408_ac51-008191',130.3131841,40.3012148,b'08h41m15.16s',b'40d18m04.37s',1,0,b'0000',b'03887a104',55308.12676580,13.798,0.047,2.465,13.582,0.109,1.159,10.772,0.327,1.145,7.656,0.502,1.212,1.0,90,b'0011',0.352351,62.759169
b'1305p408_ac51-008191',130.3131841,40.3012148,b'08h41m15.16s',b'40d18m04.37s',1,0,b'0000',b'09485b119',55493.29207310,13.944,0.054,2.327,13.450,0.080,1.302,,,,,,,1.0,49,b'0000',0.352351,62.759169
