source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0138m107_ac51-044519',13.9614779,-10.3182579,b'00h55m50.75s',b'-10d19m05.73s',1,0,b'0000',b'05969b177',55377.02171850,14.458,0.072,1.484,13.467,0.092,1.120,10.896,,1.032,7.824,,1.120,1.0,49,b'0000',0.051431,236.430765
b'0138m107_ac51-044519',13.9614779,-10.3182579,b'00h55m50.75s',b'-10d19m05.73s',1,0,b'0000',b'05969b176',55377.02159120,14.257,0.066,1.752,13.450,0.101,1.124,11.076,0.425,1.031,7.869,,1.039,1.0,49,b'0000',0.051431,236.430765
b'0138m107_ac51-044519',13.9614779,-10.3182579,b'00h55m50.75s',b'-10d19m05.73s',1,0,b'0000',b'05976a152',55377.22011040,14.331,0.067,1.527,13.482,0.098,1.118,10.551,,1.012,7.805,,1.015,1.0,7,b'0000',0.051431,236.430765
b'0138m107_ac51-044519',13.9614779,-10.3182579,b'00h55m50.75s',b'-10d19m05.73s',1,0,b'0000',b'05972a152',55377.08780680,14.435,0.068,1.464,13.490,0.119,1.119,10.945,,1.073,7.744,0.476,1.116,1.0,28,b'0000',0.051431,236.430765
b'0138m107_ac51-044519',13.9614779,-10.3182579,b'00h55m50.75s',b'-10d19m05.73s',1,0,b'0000',b'05980a152',55377.35241420,14.394,0.070,1.458,13.595,0.112,1.180,11.054,0.487,1.034,7.673,,1.015,1.0,-6,b'0000',0.051431,236.430765
b'0138m107_ac51-044519',13.9614779,-10.3182579,b'00h55m50.75s',b'-10d19m05.73s',1,0,b'0000',b'06112a148',55381.71817790,14.427,0.070,1.460,,,,10.924,0.400,1.059,7.314,,1.013,1.0,89,b'0111',0.051431,236.430765
b'0138m107_ac51-044519',13.9614779,-10.3182579,b'00h55m50.75s',b'-10d19m05.73s',1,0,b'0000',b'05984a152',55377.48471800,14.413,0.069,1.456,13.487,0.088,1.119,10.634,,1.010,7.363,,1.017,1.0,15,b'0000',0.051431,236.430765
b'0138m107_ac51-044519',13.9614779,-10.3182579,b'00h55m50.75s',b'-10d19m05.73s',1,0,b'0000',b'11374a129',55555.75611660,14.385,0.067,1.461,13.482,0.092,1.118,,,,,,,0.5,2,b'0000',0.051431,236.430765
b'0138m107_ac51-044519',13.9614779,-10.3182579,b'00h55m50.75s',b'-10d19m05.73s',1,0,b'0000',b'11370a129',55555.62381220,14.439,0.072,1.467,13.484,0.091,1.119,,,,,,,0.5,20,b'0000',0.051431,236.430765
b'0138m107_ac51-044519',13.9614779,-10.3182579,b'00h55m50.75s',b'-10d19m05.73s',1,0,b'0000',b'11378a130',55555.88842100,14.042,0.055,3.609,13.228,0.091,1.561,,,,,,,1.0,-7,b'0000',0.051431,236.430765
