ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.0341101,3.5006740,b'08h20m08.19s',b'03d30m02.43s',0.3327,0.3048,-0.1537,14.901,0.112,9.7,0.587,14.110,0.225,4.8,0.588,1,0,b'0000',b'BB',5,57130.24178117,1255103001351054318,15.155,0.036,14.500,0.063,11.277,0.180,8.449,,,,,,,,,0.062083,35.756998
125.0341023,3.5006425,b'08h20m08.18s',b'03d30m02.31s',0.1994,0.2310,-0.0777,14.598,0.082,13.2,0.743,13.885,0.155,7.0,0.922,1,0,b'0000',b'AB',10,59151.36492318,1255103001351054318,15.155,0.036,14.500,0.063,11.277,0.180,8.449,,,,,,,,,0.063512,172.526424
125.0341050,3.5006425,b'08h20m08.19s',b'03d30m02.31s',0.2615,0.3724,0.0663,14.977,0.132,8.2,0.877,13.852,0.145,7.5,0.403,1,0,b'0000',b'BB',10,58056.26289734,1255103001351054318,15.155,0.036,14.500,0.063,11.277,0.180,8.449,,,,,,,,,0.06549,164.082848
125.0341275,3.5006689,b'08h20m08.19s',b'03d30m02.41s',0.2274,0.2627,0.0345,14.733,0.094,11.6,0.888,14.242,0.202,5.4,0.972,1,0,b'0000',b'AB',10,57324.34593958,1255103001351054318,15.155,0.036,14.500,0.063,11.277,0.180,8.449,,,,,,,,,0.103867,72.03516
125.0340710,3.5006561,b'08h20m08.18s',b'03d30m02.36s',0.2167,0.2508,-0.0537,14.616,0.077,14.1,0.974,14.119,0.229,4.7,0.643,1,0,b'0000',b'AB',10,58420.00764505,1255103001351054318,15.155,0.036,14.500,0.063,11.277,0.180,8.449,,,,,,,,,0.105133,262.326513
125.0340695,3.5006579,b'08h20m08.18s',b'03d30m02.37s',0.2665,0.2831,-0.0890,14.912,0.097,11.2,0.722,14.156,0.166,6.5,0.466,1,0,b'0000',b'AB',10,58055.54280117,1255103001351054318,15.155,0.036,14.500,0.063,11.277,0.180,8.449,,,,,,,,,0.109835,266.053922
125.0341299,3.5006710,b'08h20m08.19s',b'03d30m02.42s',0.2195,0.2967,-0.0225,14.722,0.086,12.6,0.783,14.021,0.181,6.0,0.590,1,0,b'0000',b'AB',10,58420.07309674,1255103001351054318,15.155,0.036,14.500,0.063,11.277,0.180,8.449,,,,,,,,,0.114509,69.767085
125.0341133,3.5006916,b'08h20m08.19s',b'03d30m02.49s',0.2342,0.2731,0.0567,14.798,0.095,11.4,0.605,13.915,0.135,8.0,0.362,1,0,b'0000',b'AB',10,57691.79855238,1255103001351054318,15.155,0.036,14.500,0.063,11.277,0.180,8.449,,,,,,,,,0.123404,22.787311
125.0340668,3.5006703,b'08h20m08.18s',b'03d30m02.41s',0.2665,0.2942,-0.0600,14.840,0.094,11.5,0.916,13.921,0.162,6.7,0.704,1,0,b'0000',b'AB',10,58419.68051392,1255103001351054318,15.155,0.036,14.500,0.063,11.277,0.180,8.449,,,,,,,,,0.124925,287.266339
125.0341255,3.5006847,b'08h20m08.19s',b'03d30m02.46s',0.2524,0.2804,-0.0722,14.819,0.090,12.1,1.488,14.081,0.172,6.3,1.012,1,0,b'0000',b'AB',5,57130.63563817,1255103001351054318,15.155,0.036,14.500,0.063,11.277,0.180,8.449,,,,,,,,,0.127693,45.859523
125.0340915,3.5006948,b'08h20m08.18s',b'03d30m02.50s',0.2511,0.2956,-0.1089,14.791,0.090,12.1,0.678,14.538,0.228,4.8,0.968,1,0,b'0000',b'AB',10,58944.68282307,1255103001351054318,15.155,0.036,14.500,0.063,11.277,0.180,8.449,,,,,,,,,0.128944,346.298735
125.0340719,3.5006825,b'08h20m08.18s',b'03d30m02.46s',0.2543,0.2896,-0.1032,14.736,0.091,12.0,0.993,14.031,0.167,6.5,0.793,1,0,b'0000',b'AB',10,57691.40558593,1255103001351054318,15.155,0.036,14.500,0.063,11.277,0.180,8.449,,,,,,,,,0.129456,308.736887
125.0340939,3.5006204,b'08h20m08.18s',b'03d30m02.23s',0.2128,0.2336,-0.0638,14.586,0.077,14.0,1.272,13.712,0.139,7.8,0.747,1,0,b'0000',b'AB',10,59150.84169193,1255103001351054318,15.155,0.036,14.500,0.063,11.277,0.180,8.449,,,,,,,,,0.144229,188.740947
125.0341116,3.5006986,b'08h20m08.19s',b'03d30m02.51s',0.2230,0.2748,0.0797,14.636,0.096,11.3,0.854,13.534,0.185,5.9,0.983,1,0,b'0000',b'AB',10,58423.01829549,1255103001351054318,15.155,0.036,14.500,0.063,11.277,0.180,8.449,,,,,,,,,0.145078,16.697004
125.0340650,3.5006396,b'08h20m08.18s',b'03d30m02.30s',0.2507,0.2953,-0.0753,14.860,0.092,11.9,0.580,14.053,0.218,5.0,0.530,1,0,b'0000',b'AB',10,57324.47709789,1255103001351054318,15.155,0.036,14.500,0.063,11.277,0.180,8.449,,,,,,,,,0.145631,239.717349
125.0340858,3.5006203,b'08h20m08.18s',b'03d30m02.23s',0.2695,0.2727,-0.1070,14.627,0.107,10.2,0.610,14.147,0.218,5.0,0.537,1,0,b'0000',b'AB',10,58423.14868947,1255103001351054318,15.155,0.036,14.500,0.063,11.277,0.180,8.449,,,,,,,,,0.151762,199.647339
125.0340764,3.5006965,b'08h20m08.18s',b'03d30m02.51s',0.3161,0.3850,-0.1325,15.127,0.119,9.1,0.969,14.416,0.252,4.3,0.308,1,0,b'0000',b'BB',10,56962.62148714,1255103001351054318,15.155,0.036,14.500,0.063,11.277,0.180,8.449,,,,,,,,,0.156391,327.163061
125.0340573,3.5006457,b'08h20m08.17s',b'03d30m02.32s',0.2584,0.3315,0.0640,15.139,0.115,9.4,0.657,14.074,0.175,6.2,0.989,1,0,b'0000',b'BB',10,56962.35853434,1255103001351054318,15.155,0.036,14.500,0.063,11.277,0.180,8.449,,,,,,,,,0.161853,251.452334
