source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1165p302_ac51-050378',117.4253412,30.6643902,b'07h49m42.08s',b'30d39m51.80s',2,1,b'0000',b'03463a087',55294.09933180,13.803,0.225,1.938,12.983,0.262,2.026,10.164,,0.984,6.800,,0.902,1.0,76,b'0000',0.563884,26.481865
b'1165p302_ac51-050378',117.4253412,30.6643902,b'07h49m42.08s',b'30d39m51.80s',2,1,b'0000',b'03475a088',55294.49624400,13.827,0.248,1.921,13.074,0.293,1.901,10.332,0.374,0.958,7.502,,0.912,1.0,79,b'0000',0.563884,26.481865
b'1165p302_ac51-050378',117.4253412,30.6643902,b'07h49m42.08s',b'30d39m51.80s',2,1,b'0000',b'03470a165',55294.36393990,13.857,0.254,1.888,12.940,0.168,2.069,9.949,,0.955,7.290,,0.892,1.0,115,b'0000',0.563884,26.481865
b'1165p302_ac51-050378',117.4253412,30.6643902,b'07h49m42.08s',b'30d39m51.80s',2,1,b'0000',b'03478a165',55294.62855170,13.936,0.201,1.835,12.986,0.168,2.001,9.893,,0.951,7.029,,0.899,1.0,58,b'0000',0.563884,26.481865
b'1165p302_ac51-050378',117.4253412,30.6643902,b'07h49m42.08s',b'30d39m51.80s',2,1,b'0000',b'03477a141',55294.56246340,13.735,0.249,2.046,13.082,0.339,1.888,10.710,0.531,0.958,6.798,,0.890,1.0,66,b'0000',0.563884,26.481865
b'1165p302_ac51-050378',117.4253412,30.6643902,b'07h49m42.08s',b'30d39m51.80s',2,1,b'0000',b'03481a141',55294.69476740,13.752,0.498,2.032,12.702,0.357,2.592,9.550,,0.960,7.337,,0.894,1.0,50,b'0000',0.563884,26.481865
b'1165p302_ac51-050378',117.4253412,30.6643902,b'07h49m42.08s',b'30d39m51.80s',2,1,b'0000',b'03478a166',55294.62867900,13.278,0.342,3.961,13.285,0.300,1.739,10.029,0.308,1.018,6.931,,0.905,1.0,59,b'0000',0.563884,26.481865
b'1165p302_ac51-050378',117.4253412,30.6643902,b'07h49m42.08s',b'30d39m51.80s',2,1,b'0000',b'03485a141',55294.82707160,13.700,,3.138,13.869,,5.510,10.356,,0.997,7.055,,0.891,1.0,38,b'0000',0.563884,26.481865
b'1165p302_ac51-050378',117.4253412,30.6643902,b'07h49m42.08s',b'30d39m51.80s',2,1,b'0000',b'03482a166',55294.76098320,13.812,0.475,1.929,12.778,0.272,2.393,9.494,,0.960,7.131,,0.888,1.0,41,b'0000',0.563884,26.481865
b'1165p302_ac51-048319',117.4277069,30.6640720,b'07h49m42.65s',b'30d39m50.66s',2,1,b'0000',b'09253b139',55485.62277180,15.262,0.127,1.618,14.716,0.230,1.180,,,,,,,1.0,75,b'0000',7.604161,94.833404
b'1165p302_ac51-048319',117.4277069,30.6640720,b'07h49m42.65s',b'30d39m50.66s',2,1,b'0000',b'03485a141',55294.82707160,15.683,0.189,1.773,14.712,0.253,1.119,11.219,,0.999,7.104,,0.767,1.0,38,b'0000',7.604161,94.833404
b'1165p302_ac51-048319',117.4277069,30.6640720,b'07h49m42.65s',b'30d39m50.66s',2,1,b'0000',b'03481a141',55294.69476740,15.146,0.120,1.638,14.398,0.203,1.198,11.142,,0.963,6.591,,0.788,1.0,50,b'0000',7.604161,94.833404
b'1165p302_ac51-048319',117.4277069,30.6640720,b'07h49m42.65s',b'30d39m50.66s',2,1,b'0000',b'09257b138',55485.75494850,15.516,0.155,1.698,15.305,0.396,1.163,,,,,,,1.0,112,b'0000',7.604161,94.833404
b'1165p302_ac51-048319',117.4277069,30.6640720,b'07h49m42.65s',b'30d39m50.66s',2,1,b'0000',b'03482a166',55294.76098320,15.164,0.130,1.631,14.876,0.295,1.305,11.256,,0.966,7.454,,0.769,1.0,41,b'0000',7.604161,94.833404
b'1165p302_ac51-048319',117.4277069,30.6640720,b'07h49m42.65s',b'30d39m50.66s',2,1,b'0000',b'09265b138',55486.01955640,15.233,0.117,1.597,15.537,0.466,1.186,,,,,,,1.0,79,b'0000',7.604161,94.833404
b'1165p302_ac51-048319',117.4277069,30.6640720,b'07h49m42.65s',b'30d39m50.66s',2,1,b'0000',b'09261b138',55485.88725240,15.019,0.098,1.667,14.676,0.222,1.192,,,,,,,0.5,115,b'0000',7.604161,94.833404
b'1165p302_ac51-048319',117.4277069,30.6640720,b'07h49m42.65s',b'30d39m50.66s',2,1,b'0000',b'09269b138',55486.15173300,15.300,0.134,1.734,15.486,0.477,1.156,,,,,,,1.0,58,b'0000',7.604161,94.833404
b'1165p302_ac51-048319',117.4277069,30.6640720,b'07h49m42.65s',b'30d39m50.66s',2,1,b'0000',b'09268a063',55486.08564470,15.263,0.141,1.606,15.113,0.337,1.146,,,,,,,1.0,66,b'0000',7.604161,94.833404
b'1165p302_ac51-048319',117.4277069,30.6640720,b'07h49m42.65s',b'30d39m50.66s',2,1,b'0000',b'09272a113',55486.21794870,15.287,0.127,1.607,15.361,0.476,1.171,,,,,,,1.0,49,b'0000',7.604161,94.833404
b'1165p302_ac51-048319',117.4277069,30.6640720,b'07h49m42.65s',b'30d39m50.66s',2,1,b'0000',b'09269b139',55486.15186040,15.043,0.102,1.647,14.749,0.267,1.113,,,,,,,1.0,57,b'0000',7.604161,94.833404
b'1165p302_ac51-048319',117.4277069,30.6640720,b'07h49m42.65s',b'30d39m50.66s',2,1,b'0000',b'09280a113',55486.48242930,15.335,0.128,1.757,14.929,0.281,1.108,,,,,,,1.0,46,b'0000',7.604161,94.833404
b'1165p302_ac51-048319',117.4277069,30.6640720,b'07h49m42.65s',b'30d39m50.66s',2,1,b'0000',b'09276a114',55486.35025270,15.121,0.128,1.690,14.885,0.271,1.121,,,,,,,1.0,37,b'0000',7.604161,94.833404
b'1165p302_ac51-048319',117.4277069,30.6640720,b'07h49m42.65s',b'30d39m50.66s',2,1,b'0000',b'03493a088',55295.09167980,15.005,0.114,1.703,14.506,0.217,1.178,10.743,,0.969,7.281,,0.822,1.0,74,b'0000',7.604161,94.833404
b'1165p302_ac51-048319',117.4277069,30.6640720,b'07h49m42.65s',b'30d39m50.66s',2,1,b'0000',b'09284a113',55486.61473340,15.987,0.255,2.157,15.078,0.353,1.151,,,,,,,0.5,73,b'0000',7.604161,94.833404
b'1165p302_ac51-048319',117.4277069,30.6640720,b'07h49m42.65s',b'30d39m50.66s',2,1,b'0000',b'03466a165',55294.23163590,15.124,0.122,1.610,14.923,0.311,1.112,11.136,,0.963,7.506,,0.777,1.0,112,b'0000',7.604161,94.833404
b'1165p302_ac51-048319',117.4277069,30.6640720,b'07h49m42.65s',b'30d39m50.66s',2,1,b'0000',b'03463a087',55294.09933180,15.115,0.111,1.656,14.734,0.267,1.124,10.744,,1.011,7.350,,0.776,1.0,76,b'0000',7.604161,94.833404
b'1165p302_ac51-048319',117.4277069,30.6640720,b'07h49m42.65s',b'30d39m50.66s',2,1,b'0000',b'03478a165',55294.62855170,15.125,0.116,1.663,14.795,0.268,1.199,11.327,,0.971,7.675,,0.768,1.0,58,b'0000',7.604161,94.833404
b'1165p302_ac51-048319',117.4277069,30.6640720,b'07h49m42.65s',b'30d39m50.66s',2,1,b'0000',b'03470a165',55294.36393990,15.148,0.132,1.611,15.187,0.404,1.137,10.964,,0.961,7.383,,0.782,1.0,115,b'0000',7.604161,94.833404
b'1165p302_ac51-048319',117.4277069,30.6640720,b'07h49m42.65s',b'30d39m50.66s',2,1,b'0000',b'03477a141',55294.56246340,15.172,0.130,1.688,15.222,0.429,1.119,11.299,,0.953,7.264,,0.769,1.0,66,b'0000',7.604161,94.833404
b'1165p302_ac51-048319',117.4277069,30.6640720,b'07h49m42.65s',b'30d39m50.66s',2,1,b'0000',b'03478a166',55294.62867900,15.274,0.140,1.649,14.984,0.361,1.112,11.377,,0.965,7.572,,0.778,1.0,59,b'0000',7.604161,94.833404
b'1165p302_ac51-048319',117.4277069,30.6640720,b'07h49m42.65s',b'30d39m50.66s',2,1,b'0000',b'03489a141',55294.95937570,15.342,0.137,1.605,15.024,0.348,1.172,11.190,,0.949,7.623,,0.798,1.0,47,b'0000',7.604161,94.833404
b'1165p302_ac51-048319',117.4277069,30.6640720,b'07h49m42.65s',b'30d39m50.66s',2,1,b'0000',b'03475a088',55294.49624400,15.364,0.141,1.621,15.409,0.524,1.223,11.145,,0.965,7.122,,0.778,1.0,79,b'0000',7.604161,94.833404
b'1182p302_ac51-040237',117.4230673,30.6654139,b'07h49m41.54s',b'30d39m55.49s',1,0,b'0000',b'03466a165',55294.23163590,15.791,,1.389,15.089,,1.414,11.032,,0.999,7.403,,0.877,1.0,112,b'0000',7.978675,301.679229
b'1182p302_ac51-040237',117.4230673,30.6654139,b'07h49m41.54s',b'30d39m55.49s',1,0,b'0000',b'03478a166',55294.62867900,16.042,,0.673,15.430,,1.199,11.386,,1.011,7.200,,0.889,1.0,59,b'0000',7.978675,301.679229
b'1182p302_ac51-040237',117.4230673,30.6654139,b'07h49m41.54s',b'30d39m55.49s',1,0,b'0000',b'03463a087',55294.09933180,16.925,,0.838,15.055,,2.873,11.039,,0.982,7.539,,0.875,1.0,76,b'0000',7.978675,301.679229
b'1182p302_ac51-040237',117.4230673,30.6654139,b'07h49m41.54s',b'30d39m55.49s',1,0,b'0000',b'09257b138',55485.75494850,16.328,,0.657,15.118,,1.120,,,,,,,1.0,112,b'0000',7.978675,301.679229
b'1182p302_ac51-040237',117.4230673,30.6654139,b'07h49m41.54s',b'30d39m55.49s',1,0,b'0000',b'09268a063',55486.08564470,15.649,,1.566,14.788,,1.777,,,,,,,1.0,66,b'0000',7.978675,301.679229
b'1182p302_ac51-040237',117.4230673,30.6654139,b'07h49m41.54s',b'30d39m55.49s',1,0,b'0000',b'09265b138',55486.01955640,16.873,,0.685,15.490,,1.516,,,,,,,1.0,79,b'0000',7.978675,301.679229
b'1182p302_ac51-040237',117.4230673,30.6654139,b'07h49m41.54s',b'30d39m55.49s',1,0,b'0000',b'09261b138',55485.88725240,15.929,,0.878,15.252,,1.172,,,,,,,0.5,115,b'0000',7.978675,301.679229
b'1182p302_ac51-040237',117.4230673,30.6654139,b'07h49m41.54s',b'30d39m55.49s',1,0,b'0000',b'09284a113',55486.61473340,16.649,0.437,0.762,15.482,,1.319,,,,,,,0.5,73,b'0000',7.978675,301.679229
b'1182p302_ac51-040237',117.4230673,30.6654139,b'07h49m41.54s',b'30d39m55.49s',1,0,b'0000',b'09253b139',55485.62277180,16.385,,0.841,15.205,0.487,1.663,,,,,,,1.0,75,b'0000',7.978675,301.679229
b'1182p302_ac51-040237',117.4230673,30.6654139,b'07h49m41.54s',b'30d39m55.49s',1,0,b'0000',b'09269b139',55486.15186040,15.503,,0.768,14.831,,1.224,,,,,,,1.0,57,b'0000',7.978675,301.679229
b'1182p302_ac51-040237',117.4230673,30.6654139,b'07h49m41.54s',b'30d39m55.49s',1,0,b'0000',b'09269b138',55486.15173300,16.402,,0.985,15.442,,2.112,,,,,,,1.0,58,b'0000',7.978675,301.679229
b'1182p302_ac51-040237',117.4230673,30.6654139,b'07h49m41.54s',b'30d39m55.49s',1,0,b'0000',b'09276a114',55486.35025270,16.427,,0.701,15.504,,1.146,,,,,,,1.0,37,b'0000',7.978675,301.679229
b'1182p302_ac51-040237',117.4230673,30.6654139,b'07h49m41.54s',b'30d39m55.49s',1,0,b'0000',b'09272a113',55486.21794870,16.505,,0.658,15.382,,1.596,,,,,,,1.0,49,b'0000',7.978675,301.679229
b'1182p302_ac51-040237',117.4230673,30.6654139,b'07h49m41.54s',b'30d39m55.49s',1,0,b'0000',b'03470a165',55294.36393990,16.038,,0.738,14.908,,1.636,11.183,,0.955,7.216,,0.874,1.0,115,b'0000',7.978675,301.679229
