ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
135.4405891,48.7336291,b'09h01m45.74s',b'48d44m01.06s',0.2228,0.2391,-0.0786,14.623,0.072,15.0,2.068,14.414,0.327,3.3,0.472,1,0,b'0000',b'AB',10,58938.67501458,1349148401351048290,14.719,0.030,14.330,0.041,10.940,0.106,8.631,,,,,,,,,0.004347,213.407271
135.4405763,48.7336212,b'09h01m45.74s',b'48d44m01.04s',0.2168,0.2366,-0.0704,14.645,0.074,14.6,0.645,14.069,0.183,5.9,0.456,1,0,b'0000',b'AB',10,58052.26117353,1349148401351048290,14.719,0.030,14.330,0.041,10.940,0.106,8.631,,,,,,,,,0.045381,225.758019
135.4406088,48.7336276,b'09h01m45.75s',b'48d44m01.06s',0.2448,0.2299,-0.0276,14.631,0.080,13.6,1.403,14.560,0.261,4.2,5.148,1,0,b'0000',b'AB',10,57846.07335038,1349148401351048290,14.719,0.030,14.330,0.041,10.940,0.106,8.631,,,,,,,,,0.045485,100.95428
135.4405900,48.7336472,b'09h01m45.74s',b'48d44m01.13s',0.4822,0.4628,0.2095,14.813,0.166,6.5,1.046,14.601,0.264,4.1,0.646,1,0,b'0000',b'BB',10,59148.54451132,1349148401351048290,14.719,0.030,14.330,0.041,10.940,0.106,8.631,,,,,,,,,0.061931,0.0
135.4405943,48.7336117,b'09h01m45.74s',b'48d44m01.00s',0.1862,0.2155,0.0388,14.681,0.073,15.0,2.560,14.078,0.134,8.1,0.841,1,0,b'0000',b'AB',10,57321.64853581,1349148401351048290,14.719,0.030,14.330,0.041,10.940,0.106,8.631,,,,,,,,,0.066634,171.190454
135.4406172,48.7336149,b'09h01m45.75s',b'48d44m01.01s',0.2053,0.2467,-0.0302,14.545,0.072,15.2,1.672,14.122,0.181,6.0,0.433,1,0,b'0000',b'AB',10,57688.51487500,1349148401351048290,14.719,0.030,14.330,0.041,10.940,0.106,8.631,,,,,,,,,0.084398,130.087046
135.4405535,48.7336177,b'09h01m45.73s',b'48d44m01.02s',0.1852,0.2190,0.0718,14.550,0.070,15.5,1.091,14.099,0.147,7.4,0.938,1,0,b'0000',b'AB',10,57485.85417478,1349148401351048290,14.719,0.030,14.330,0.041,10.940,0.106,8.631,,,,,,,,,0.097341,242.936371
135.4406015,48.7336039,b'09h01m45.74s',b'48d44m00.97s',0.1969,0.2226,0.0695,14.515,0.072,15.1,0.902,14.105,0.145,7.5,0.666,1,0,b'0000',b'AB',10,57486.05078534,1349148401351048290,14.719,0.030,14.330,0.041,10.940,0.106,8.631,,,,,,,,,0.097825,163.795546
135.4406275,48.7336427,b'09h01m45.75s',b'48d44m01.11s',0.3158,0.3725,0.1851,14.593,0.166,6.6,0.893,14.540,0.286,3.8,0.777,1,0,b'0000',b'BB',10,57126.90233674,1349148401351048290,14.719,0.030,14.330,0.041,10.940,0.106,8.631,,,,,,,,,0.100116,62.820701
135.4405846,48.7336013,b'09h01m45.74s',b'48d44m00.96s',0.2275,0.2551,-0.0859,14.744,0.081,13.4,1.197,14.182,0.142,7.7,0.637,1,0,b'0000',b'AB',10,58210.51124469,1349148401351048290,14.719,0.030,14.330,0.041,10.940,0.106,8.631,,,,,,,,,0.104094,187.074158
135.4406385,48.7336329,b'09h01m45.75s',b'48d44m01.08s',0.2031,0.2245,0.0601,14.567,0.085,12.7,1.776,14.293,0.179,6.1,0.939,1,0,b'0000',b'AB',10,58416.53106567,1349148401351048290,14.719,0.030,14.330,0.041,10.940,0.106,8.631,,,,,,,,,0.115617,84.819876
135.4406396,48.7336409,b'09h01m45.75s',b'48d44m01.11s',0.1826,0.2287,0.0360,14.661,0.075,14.5,1.267,14.213,0.168,6.5,1.023,1,0,b'0000',b'AB',10,58417.38181007,1349148401351048290,14.719,0.030,14.330,0.041,10.940,0.106,8.631,,,,,,,,,0.124129,71.572495
