ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
115.9666262,45.9378396,b'07h43m51.99s',b'45d56m16.22s',0.1290,0.1435,-0.0453,14.010,0.050,21.7,0.869,12.944,0.079,13.7,0.615,1,0,b'0000',b'AA',10,57309.18786181,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.00972,261.392914
115.9666236,45.9378412,b'07h43m51.99s',b'45d56m16.23s',0.1149,0.1371,-0.0211,14.006,0.053,20.6,1.074,13.064,0.066,16.4,0.947,1,0,b'0000',b'AA',10,57473.59797556,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.016552,285.088968
115.9666303,45.9378474,b'07h43m51.99s',b'45d56m16.25s',0.1848,0.1952,0.0182,14.084,0.082,13.3,0.761,13.245,0.083,13.1,0.384,1,0,b'0000',b'AA',10,57673.25310402,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.026618,1.614938
115.9666326,45.9378481,b'07h43m51.99s',b'45d56m16.25s',0.1327,0.1520,-0.0201,13.846,0.060,18.0,2.075,13.157,0.114,9.5,0.811,1,0,b'0000',b'AB',5,56944.26865572,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.0298,12.583662
115.9666300,45.9378498,b'07h43m51.99s',b'45d56m16.26s',0.1343,0.1390,-0.0520,13.972,0.048,22.4,0.893,13.013,0.075,14.5,1.123,1,0,b'0000',b'AA',10,56946.70169725,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.035313,0.0
115.9666350,45.9378546,b'07h43m51.99s',b'45d56m16.28s',0.1158,0.1203,-0.0381,13.905,0.050,21.9,1.181,12.870,0.063,17.3,0.765,1,0,b'0000',b'AA',10,56947.68805707,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.054029,13.396213
115.9666449,45.9378512,b'07h43m51.99s',b'45d56m16.26s',0.1342,0.1543,-0.0170,14.141,0.071,15.3,0.760,12.951,0.062,17.6,0.533,1,0,b'0000',b'AA',10,57309.31902001,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.054896,42.774418
115.9666279,45.9378554,b'07h43m51.99s',b'45d56m16.28s',0.1662,0.2259,0.0634,14.251,0.088,12.4,0.620,13.302,0.093,11.7,0.798,1,0,b'0000',b'AA',5,58561.43836816,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.055665,354.5827
115.9666405,45.9378537,b'07h43m51.99s',b'45d56m16.27s',0.1543,0.1549,-0.0569,14.124,0.054,20.1,1.479,13.422,0.120,9.1,0.561,1,0,b'0000',b'AB',10,58040.41313395,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.055919,28.057618
115.9666281,45.9378560,b'07h43m51.99s',b'45d56m16.28s',0.1486,0.1581,-0.0506,14.141,0.056,19.5,0.777,13.246,0.089,12.2,0.449,1,0,b'0000',b'AA',10,58194.60720988,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.057829,355.279039
115.9666141,45.9378276,b'07h43m51.99s',b'45d56m16.18s',0.1432,0.1535,-0.0401,14.190,0.055,19.7,1.220,13.083,0.100,10.9,0.463,1,0,b'0000',b'AA',10,58194.93446999,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.059836,221.724401
115.9666058,45.9378406,b'07h43m51.99s',b'45d56m16.23s',0.1581,0.1720,0.0348,14.068,0.060,18.0,1.246,13.222,0.098,11.1,0.495,1,0,b'0000',b'AA',10,58769.22189271,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.060621,272.041822
115.9666540,45.9378464,b'07h43m52.00s',b'45d56m16.25s',0.1554,0.1651,-0.0859,14.043,0.058,18.7,0.870,13.263,0.113,9.6,0.547,1,0,b'0000',b'AB',10,57673.18765205,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.064325,69.02061
115.9666308,45.9378211,b'07h43m51.99s',b'45d56m16.16s',0.1176,0.1247,0.0119,13.981,0.056,19.3,1.206,12.866,0.057,19.0,0.958,1,0,b'0000',b'AA',10,57308.59764947,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.068037,178.313897
115.9666201,45.9378580,b'07h43m51.99s',b'45d56m16.29s',0.1558,0.1468,0.0089,14.021,0.054,20.1,0.887,13.041,0.140,7.7,1.041,1,0,b'0000',b'AB',10,58561.89640295,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.069411,339.068599
115.9666017,45.9378383,b'07h43m51.98s',b'45d56m16.22s',0.1557,0.1568,-0.0429,14.125,0.053,20.3,0.836,13.471,0.122,8.9,0.927,1,0,b'0000',b'AB',10,58925.79006707,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.071092,265.063161
115.9666154,45.9378226,b'07h43m51.99s',b'45d56m16.16s',0.1290,0.1443,-0.0511,14.085,0.053,20.4,1.197,13.106,0.071,15.3,1.129,1,0,b'0000',b'AA',10,57474.18780647,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.072539,210.264799
115.9666274,45.9378610,b'07h43m51.99s',b'45d56m16.30s',0.1207,0.1377,0.0213,14.093,0.053,20.5,1.120,13.208,0.088,12.4,0.654,1,0,b'0000',b'AA',10,57833.89251645,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.07585,355.078864
115.9666266,45.9378185,b'07h43m51.99s',b'45d56m16.15s',0.1445,0.1674,0.0301,14.115,0.059,18.5,1.718,13.161,0.080,13.7,1.100,1,0,b'0000',b'AA',10,58040.80584411,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.077878,186.275959
115.9666605,45.9378476,b'07h43m52.00s',b'45d56m16.25s',0.1529,0.1733,0.0423,14.246,0.063,17.3,0.597,13.269,0.087,12.5,0.610,1,0,b'0000',b'AA',10,57833.89238909,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.081087,70.287038
115.9666623,45.9378419,b'07h43m52.00s',b'45d56m16.23s',0.1870,0.2373,-0.0548,14.304,0.071,15.4,0.792,13.543,0.137,7.9,0.783,1,0,b'0000',b'AB',10,59136.25221029,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.081145,85.165144
115.9666001,45.9378521,b'07h43m51.98s',b'45d56m16.27s',0.1250,0.1421,-0.0378,13.914,0.058,18.7,0.926,12.978,0.064,17.1,0.794,1,0,b'0000',b'AA',10,56947.29343641,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.086607,300.19555
115.9666569,45.9378567,b'07h43m52.00s',b'45d56m16.28s',0.1082,0.1341,0.0273,13.938,0.049,22.1,1.147,13.051,0.087,12.5,0.592,1,0,b'0000',b'AA',10,56947.29356377,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.090292,48.244696
115.9666317,45.9378655,b'07h43m51.99s',b'45d56m16.32s',0.1400,0.1529,0.0248,14.178,0.057,19.2,0.672,13.277,0.101,10.8,0.673,1,0,b'0000',b'AA',10,58926.24784712,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.0919,2.654477
115.9666057,45.9378594,b'07h43m51.99s',b'45d56m16.29s',0.1350,0.1458,-0.0331,14.100,0.053,20.6,1.133,13.307,0.078,13.9,0.828,1,0,b'0000',b'AA',10,58925.92084321,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.092616,318.941206
115.9666381,45.9378146,b'07h43m51.99s',b'45d56m16.13s',0.1772,0.1888,-0.0475,14.164,0.064,17.1,0.785,13.244,0.139,7.8,0.433,1,0,b'0000',b'AB',10,58561.56927159,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.093681,167.495681
115.9666571,45.9378588,b'07h43m52.00s',b'45d56m16.29s',0.1344,0.1458,-0.0573,13.896,0.056,19.4,0.897,12.887,0.065,16.8,0.758,1,0,b'0000',b'AA',10,56946.83323734,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.095825,45.070573
115.9666673,45.9378295,b'07h43m52.00s',b'45d56m16.19s',0.1527,0.1901,-0.0467,14.230,0.061,17.9,0.976,13.260,0.109,9.9,0.516,1,0,b'0000',b'AB',10,58037.66352564,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.100727,112.03723
115.9666506,45.9378647,b'07h43m52.00s',b'45d56m16.31s',0.1181,0.1364,-0.0222,13.954,0.056,19.4,1.181,13.046,0.069,15.8,0.729,1,0,b'0000',b'AA',10,57114.03366855,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.102816,30.113773
115.9666086,45.9378649,b'07h43m51.99s',b'45d56m16.31s',0.1409,0.1490,-0.0470,14.080,0.062,17.4,1.216,13.164,0.081,13.4,1.125,1,0,b'0000',b'AA',10,58404.95044591,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.104411,329.133844
115.9665879,45.9378408,b'07h43m51.98s',b'45d56m16.23s',0.1354,0.1669,-0.0324,13.970,0.068,16.1,1.200,13.093,0.087,12.5,0.459,1,0,b'0000',b'AA',5,58404.23060471,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.105447,271.565193
115.9666011,45.9378619,b'07h43m51.98s',b'45d56m16.30s',0.1597,0.1804,0.0761,14.275,0.069,15.8,0.623,13.188,0.094,11.6,0.678,1,0,b'0000',b'AA',10,58040.21677889,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.107003,317.456648
115.9666070,45.9378148,b'07h43m51.99s',b'45d56m16.13s',0.1794,0.1913,-0.0647,14.469,0.068,16.1,0.846,13.470,0.097,11.2,0.687,1,0,b'0000',b'AA',5,59135.53287851,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.107444,212.404352
115.9666396,45.9378691,b'07h43m51.99s',b'45d56m16.33s',0.1353,0.1611,-0.0285,14.199,0.058,18.9,0.649,13.293,0.077,14.1,0.275,1,0,b'0000',b'AA',10,58194.67266187,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.107488,12.921353
115.9666740,45.9378408,b'07h43m52.00s',b'45d56m16.23s',0.1474,0.1616,-0.0254,14.295,0.060,18.2,1.252,13.442,0.089,12.2,0.742,1,0,b'0000',b'AA',10,58925.39773887,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.110178,88.502362
115.9666496,45.9378674,b'07h43m52.00s',b'45d56m16.32s',0.1311,0.1862,-0.0278,14.059,0.058,18.7,0.910,13.136,0.088,12.3,0.574,1,0,b'0000',b'AA',10,57834.35080800,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.110178,26.44881
115.9666633,45.9378601,b'07h43m52.00s',b'45d56m16.30s',0.1610,0.1686,-0.0616,14.243,0.058,18.8,1.288,13.449,0.101,10.7,0.472,1,0,b'0000',b'AA',10,59135.40210262,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.110393,49.043736
115.9666129,45.9378684,b'07h43m51.99s',b'45d56m16.33s',0.1418,0.1552,-0.0186,14.142,0.059,18.4,1.029,13.006,0.097,11.2,0.996,1,0,b'0000',b'AA',10,57833.76148501,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.110862,337.279378
115.9666234,45.9378710,b'07h43m51.99s',b'45d56m16.34s',0.1348,0.1306,-0.0443,13.902,0.053,20.4,1.039,12.968,0.062,17.5,0.368,1,0,b'0000',b'AA',10,57115.14965935,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.112805,351.577918
115.9666378,45.9378715,b'07h43m51.99s',b'45d56m16.34s',0.1508,0.1847,0.0568,13.939,0.067,16.3,0.754,12.916,0.099,10.9,1.000,1,0,b'0000',b'AA',10,56944.40006850,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.115085,9.770716
115.9666395,45.9378715,b'07h43m51.99s',b'45d56m16.34s',0.1404,0.1575,-0.0345,14.090,0.055,19.7,1.105,13.098,0.080,13.5,0.427,1,0,b'0000',b'AA',10,57673.44971463,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.115862,11.845251
115.9666043,45.9378673,b'07h43m51.99s',b'45d56m16.32s',0.1211,0.1424,-0.0353,13.942,0.049,22.4,0.844,13.073,0.088,12.3,0.474,1,0,b'0000',b'AA',10,56947.55651707,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.117482,326.788046
115.9666291,45.9378729,b'07h43m51.99s',b'45d56m16.34s',0.2247,0.2548,0.0314,14.418,0.091,12.0,1.209,13.407,0.147,7.4,0.754,1,0,b'0000',b'AB',0,58037.07433321,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.118443,358.910129
115.9665931,45.9378192,b'07h43m51.98s',b'45d56m16.15s',0.1221,0.1329,-0.0216,14.117,0.052,21.0,1.451,13.135,0.069,15.8,0.453,1,0,b'0000',b'AA',5,57473.53252368,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.11892,230.973619
115.9666218,45.9378059,b'07h43m51.99s',b'45d56m16.10s',0.1434,0.1520,-0.0385,14.117,0.053,20.5,0.661,13.298,0.132,8.2,0.318,1,0,b'0000',b'AB',10,58925.65929104,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.124471,189.493814
115.9665781,45.9378316,b'07h43m51.98s',b'45d56m16.19s',0.1584,0.1618,-0.0574,14.066,0.054,20.3,1.226,13.171,0.100,10.9,0.904,1,0,b'0000',b'AA',10,58036.94342981,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.133409,256.898759
