source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1210p212_ac51-033402',120.7616957,21.2528462,b'08h03m02.81s',b'21d15m10.25s',2,1,b'0000',b'03615a076',55299.12574610,14.449,0.070,1.363,13.622,0.111,1.052,10.486,0.289,0.920,7.754,,1.034,1.0,77,b'0000',0.078602,42.089127
b'1210p212_ac51-033402',120.7616957,21.2528462,b'08h03m02.81s',b'21d15m10.25s',2,1,b'0000',b'03598a152',55298.59652960,14.454,0.072,1.345,13.624,0.101,1.043,10.383,0.234,0.911,7.527,0.534,1.030,1.0,54,b'0000',0.078602,42.089127
b'1210p212_ac51-033402',120.7616957,21.2528462,b'08h03m02.81s',b'21d15m10.25s',2,1,b'0000',b'09412a127',55490.84884250,14.669,0.079,1.269,13.708,0.103,1.038,,,,,,,1.0,123,b'0000',0.078602,42.089127
b'1210p212_ac51-033402',120.7616957,21.2528462,b'08h03m02.81s',b'21d15m10.25s',2,1,b'0000',b'09416a127',55490.98114650,14.819,0.087,1.338,13.817,0.109,1.171,,,,,,,0.5,82,b'0000',0.078602,42.089127
b'1210p212_ac51-033402',120.7616957,21.2528462,b'08h03m02.81s',b'21d15m10.25s',2,1,b'0000',b'09405b152',55490.65045020,14.541,0.090,1.273,14.003,0.134,1.147,,,,,,,1.0,78,b'0000',0.078602,42.089127
b'1210p212_ac51-033402',120.7616957,21.2528462,b'08h03m02.81s',b'21d15m10.25s',2,1,b'0000',b'09408a127',55490.71666590,14.801,0.089,1.308,13.856,0.133,1.159,,,,,,,1.0,98,b'0000',0.078602,42.089127
b'1210p212_ac51-033402',120.7616957,21.2528462,b'08h03m02.81s',b'21d15m10.25s',2,1,b'0000',b'09401b152',55490.51827360,14.897,0.103,1.499,13.812,0.122,1.087,,,,,,,1.0,46,b'0000',0.078602,42.089127
b'1210p212_ac51-033402',120.7616957,21.2528462,b'08h03m02.81s',b'21d15m10.25s',2,1,b'0000',b'09404a127',55490.58436190,14.702,0.086,1.254,13.504,0.100,1.102,,,,,,,1.0,61,b'0000',0.078602,42.089127
b'1210p212_ac51-033402',120.7616957,21.2528462,b'08h03m02.81s',b'21d15m10.25s',2,1,b'0000',b'09397b152',55490.38597080,14.656,0.080,1.272,13.460,0.090,1.136,,,,,,,1.0,28,b'0000',0.078602,42.089127
b'1210p212_ac51-033402',120.7616957,21.2528462,b'08h03m02.81s',b'21d15m10.25s',2,1,b'0000',b'09400a127',55490.45205920,14.708,0.080,1.271,13.517,0.104,1.091,,,,,,,1.0,34,b'0000',0.078602,42.089127
