ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
126.5392639,8.4483149,b'08h26m09.42s',b'08d26m53.93s',0.2566,0.2788,-0.0882,14.908,0.093,11.6,0.877,13.855,0.146,7.4,0.737,1,0,b'0000',b'AB',10,56962.68630219,1271109001351009921,14.889,0.033,13.875,0.064,11.169,0.213,8.588,,,,,,,,,0.023001,142.895851
126.5392593,8.4483085,b'08h26m09.42s',b'08d26m53.91s',0.2303,0.2410,-0.0703,14.686,0.078,14.0,0.613,13.992,0.180,6.0,0.501,1,0,b'0000',b'AB',10,56771.48165072,1271109001351009921,14.889,0.033,13.875,0.064,11.169,0.213,8.588,,,,,,,,,0.041465,183.445565
126.5392578,8.4483324,b'08h26m09.42s',b'08d26m54.00s',0.4242,0.5062,-0.1237,15.394,0.152,7.1,1.034,14.453,0.326,3.3,0.452,1,0,b'0000',b'BB',10,58420.33388525,1271109001351009921,14.889,0.033,13.875,0.064,11.169,0.213,8.588,,,,,,,,,0.045277,350.046286
126.5392426,8.4483193,b'08h26m09.42s',b'08d26m53.95s',0.3608,0.3997,-0.1051,15.408,0.146,7.4,1.141,14.042,0.165,6.6,0.521,1,0,b'0000',b'BB',10,57130.17709337,1271109001351009921,14.889,0.033,13.875,0.064,11.169,0.213,8.588,,,,,,,,,0.062007,267.670996
126.5392394,8.4483278,b'08h26m09.42s',b'08d26m53.98s',0.4824,0.6013,-0.0617,15.614,0.194,5.6,0.769,14.705,0.441,2.5,0.800,1,0,b'0000',b'BC',10,58423.21363175,1271109001351009921,14.889,0.033,13.875,0.064,11.169,0.213,8.588,,,,,,,,,0.078542,290.946576
126.5392468,8.4483390,b'08h26m09.42s',b'08d26m54.02s',0.3456,0.3823,-0.0548,15.264,0.117,9.3,0.556,14.637,0.347,3.1,0.892,1,0,b'0000',b'BB',10,58213.18700079,1271109001351009921,14.889,0.033,13.875,0.064,11.169,0.213,8.588,,,,,,,,,0.082987,325.503226
126.5392515,8.4482943,b'08h26m09.42s',b'08d26m53.86s',0.3251,0.3316,-0.0628,15.090,0.110,9.9,0.706,14.630,0.313,3.5,0.751,1,0,b'0000',b'BB',10,56962.94925503,1271109001351009921,14.889,0.033,13.875,0.064,11.169,0.213,8.588,,,,,,,,,0.097341,198.115529
126.5392871,8.4483163,b'08h26m09.43s',b'08d26m53.94s',0.4406,0.4244,0.0722,15.314,0.158,6.9,0.499,14.792,0.296,3.7,1.033,1,0,b'0000',b'BB',10,58056.26187856,1271109001351009921,14.889,0.033,13.875,0.064,11.169,0.213,8.588,,,,,,,,,0.097438,97.858828
126.5392532,8.4483469,b'08h26m09.42s',b'08d26m54.05s',0.4541,0.4836,-0.1929,15.529,0.159,6.8,0.808,14.671,0.288,3.8,1.193,1,0,b'0000',b'BB',10,57489.18878734,1271109001351009921,14.889,0.033,13.875,0.064,11.169,0.213,8.588,,,,,,,,,0.099832,345.961328
126.5392285,8.4483245,b'08h26m09.41s',b'08d26m53.97s',0.4501,0.4682,0.0951,15.576,0.172,6.3,0.520,14.261,0.221,4.9,0.906,1,0,b'0000',b'BB',10,57692.05959633,1271109001351009921,14.889,0.033,13.875,0.064,11.169,0.213,8.588,,,,,,,,,0.113348,278.218082
126.5392990,8.4483083,b'08h26m09.43s',b'08d26m53.91s',0.4797,0.5121,-0.1227,15.714,0.178,6.1,1.261,14.748,0.335,3.2,0.564,1,0,b'0000',b'BB',10,58213.44880797,1271109001351009921,14.889,0.033,13.875,0.064,11.169,0.213,8.588,,,,,,,,,0.145111,106.872079
126.5392408,8.4482812,b'08h26m09.42s',b'08d26m53.81s',0.3172,0.3428,-0.0322,15.294,0.123,8.8,0.939,14.457,0.197,5.5,0.797,1,0,b'0000',b'BB',10,57489.25436661,1271109001351009921,14.889,0.033,13.875,0.064,11.169,0.213,8.588,,,,,,,,,0.155512,206.080627
