ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
7.1357493,0.8046137,b'00h28m32.58s',b'00d48m16.61s',0.3929,0.4076,-0.2365,15.114,0.133,8.2,0.903,14.487,0.224,4.9,0.652,1,0,b'0000',b'BB',5,59190.04025725,75101501351008236,15.063,0.035,14.175,0.048,11.404,0.214,8.170,,,,,,,,,0.044646,239.508589
7.1357471,0.8046293,b'00h28m32.58s',b'00d48m16.67s',0.2394,0.2511,-0.1053,14.841,0.088,12.3,1.077,14.232,0.185,5.9,0.746,1,0,b'0000',b'AB',10,57932.98431277,75101501351008236,15.063,0.035,14.175,0.048,11.404,0.214,8.170,,,,,,,,,0.057255,305.791654
7.1357471,0.8046408,b'00h28m32.58s',b'00d48m16.71s',0.4975,0.4449,-0.1974,15.049,0.171,6.3,1.245,14.200,0.366,3.0,0.520,1,0,b'0000',b'BC',10,57565.88445046,75101501351008236,15.063,0.035,14.175,0.048,11.404,0.214,8.170,,,,,,,,,0.088121,328.19566
7.1357373,0.8046328,b'00h28m32.58s',b'00d48m16.68s',0.2578,0.2636,-0.1028,14.975,0.095,11.4,1.250,14.144,0.166,6.5,0.749,1,0,b'0000',b'AB',10,58098.12272969,75101501351008236,15.063,0.035,14.175,0.048,11.404,0.214,8.170,,,,,,,,,0.093832,299.420054
7.1357753,0.8046417,b'00h28m32.59s',b'00d48m16.71s',0.3208,0.3384,-0.1083,15.095,0.117,9.3,0.747,14.205,0.213,5.1,0.747,1,0,b'0000',b'BB',10,57378.01753726,75101501351008236,15.063,0.035,14.175,0.048,11.404,0.214,8.170,,,,,,,,,0.095578,35.183821
7.1357374,0.8046034,b'00h28m32.58s',b'00d48m16.57s',0.4393,0.4234,-0.1498,15.222,0.145,7.5,1.013,14.226,0.270,4.0,0.948,1,0,b'0000',b'BB',5,58664.82502752,75101501351008236,15.063,0.035,14.175,0.048,11.404,0.214,8.170,,,,,,,,,0.100962,233.699528
7.1357356,0.8046369,b'00h28m32.58s',b'00d48m16.69s',0.3058,0.2730,-0.1020,14.971,0.102,10.7,0.785,14.060,0.159,6.8,1.087,1,0,b'0000',b'AB',10,57378.73878237,75101501351008236,15.063,0.035,14.175,0.048,11.404,0.214,8.170,,,,,,,,,0.106826,304.710007
7.1357881,0.8046336,b'00h28m32.59s',b'00d48m16.68s',0.3200,0.3104,-0.0971,15.088,0.110,9.9,0.706,13.929,0.172,6.3,0.653,1,0,b'0000',b'BB',5,59028.16182608,75101501351008236,15.063,0.035,14.175,0.048,11.404,0.214,8.170,,,,,,,,,0.112386,64.171463
7.1357390,0.8045962,b'00h28m32.58s',b'00d48m16.55s',0.3479,0.3226,-0.0845,15.023,0.105,10.3,1.238,14.629,0.401,2.7,0.527,1,0,b'0000',b'AC',5,57933.04976444,75101501351008236,15.063,0.035,14.175,0.048,11.404,0.214,8.170,,,,,,,,,0.114261,221.420863
7.1357526,0.8046520,b'00h28m32.58s',b'00d48m16.75s',0.3384,0.3411,-0.0963,15.017,0.117,9.3,0.775,13.875,0.217,5.0,0.496,1,0,b'0000',b'BB',10,57932.85328219,75101501351008236,15.063,0.035,14.175,0.048,11.404,0.214,8.170,,,,,,,,,0.118243,346.980473
