ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
119.4672242,43.7511306,b'07h57m52.13s',b'43d45m04.07s',0.0955,0.1217,-0.0261,13.805,0.043,25.1,1.598,13.079,0.076,14.2,0.670,1,0,b'0000',b'AA',10,58564.51294497,1186143901351024052,13.292,0.025,12.451,0.023,10.111,0.061,7.639,0.156,566981902,15.824,0.0648,15.079,0.0707,14.494,0.0717,0.015368,278.149954
119.4672292,43.7511222,b'07h57m52.14s',b'43d45m04.04s',0.0990,0.1010,-0.0312,13.512,0.038,28.6,0.762,12.784,0.062,17.6,0.677,1,0,b'0000',b'AA',10,57837.36274763,1186143901351024052,13.292,0.025,12.451,0.023,10.111,0.061,7.639,0.156,566981902,15.824,0.0648,15.079,0.0707,14.494,0.0717,0.02817,184.237144
119.4672146,43.7511266,b'07h57m52.13s',b'43d45m04.06s',0.1103,0.1197,-0.0186,13.861,0.046,23.8,0.738,13.082,0.069,15.7,0.553,1,0,b'0000',b'AA',10,58564.90552804,1186143901351024052,13.292,0.025,12.451,0.023,10.111,0.061,7.639,0.156,566981902,15.824,0.0648,15.079,0.0707,14.494,0.0717,0.041918,253.004753
119.4672143,43.7511365,b'07h57m52.13s',b'43d45m04.09s',0.1326,0.1228,-0.0543,13.656,0.056,19.4,1.790,13.077,0.088,12.3,0.712,1,0,b'0000',b'AA',5,57476.21923456,1186143901351024052,13.292,0.025,12.451,0.023,10.111,0.061,7.639,0.156,566981902,15.824,0.0648,15.079,0.0707,14.494,0.0717,0.047017,299.819045
119.4672133,43.7511226,b'07h57m52.13s',b'43d45m04.04s',0.1084,0.1209,-0.0467,13.729,0.042,25.6,0.879,13.106,0.075,14.6,0.919,1,0,b'0000',b'AA',10,56949.72686429,1186143901351024052,13.292,0.025,12.451,0.023,10.111,0.061,7.639,0.156,566981902,15.824,0.0648,15.079,0.0707,14.494,0.0717,0.05097,238.473667
119.4672100,43.7511284,b'07h57m52.13s',b'43d45m04.06s',0.1275,0.1329,-0.0547,13.734,0.044,24.9,3.384,13.175,0.083,13.0,0.851,1,0,b'0000',b'AA',5,57117.90678361,1186143901351024052,13.292,0.025,12.451,0.023,10.111,0.061,7.639,0.156,566981902,15.824,0.0648,15.079,0.0707,14.494,0.0717,0.052341,263.680277
119.4672139,43.7511208,b'07h57m52.13s',b'43d45m04.03s',0.1376,0.1402,-0.0504,13.783,0.056,19.5,0.980,12.875,0.064,17.0,0.601,1,0,b'0000',b'AA',10,58407.37177657,1186143901351024052,13.292,0.025,12.451,0.023,10.111,0.061,7.639,0.156,566981902,15.824,0.0648,15.079,0.0707,14.494,0.0717,0.053413,231.653597
119.4672301,43.7511148,b'07h57m52.14s',b'43d45m04.01s',0.1160,0.1178,-0.0199,13.665,0.045,24.4,1.596,13.022,0.100,10.8,0.409,1,0,b'0000',b'AA',10,57116.92207837,1186143901351024052,13.292,0.025,12.451,0.023,10.111,0.061,7.639,0.156,566981902,15.824,0.0648,15.079,0.0707,14.494,0.0717,0.054724,179.727715
119.4672244,43.7511449,b'07h57m52.13s',b'43d45m04.12s',0.1025,0.1267,0.0293,13.712,0.050,21.6,1.146,13.169,0.102,10.7,0.484,1,0,b'g000',b'AA',10,56945.45264377,1186143901351024052,13.292,0.025,12.451,0.023,10.111,0.061,7.639,0.156,566981902,15.824,0.0648,15.079,0.0707,14.494,0.0717,0.05558,344.811029
119.4672439,43.7511178,b'07h57m52.14s',b'43d45m04.02s',0.1013,0.1174,-0.0186,13.692,0.045,24.0,1.026,12.878,0.055,19.9,1.202,1,0,b'0000',b'AA',10,57476.61232773,1186143901351024052,13.292,0.025,12.451,0.023,10.111,0.061,7.639,0.156,566981902,15.824,0.0648,15.079,0.0707,14.494,0.0717,0.056841,140.545417
