source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0287p000_ac51-005012',28.8404154,-0.6971978,b'01h55m21.70s',b'-00d41m49.91s',1,0,b'0000',b'00917a108',55209.86828000,12.857,0.037,2.020,11.768,0.040,1.524,8.588,0.047,1.061,6.131,0.120,0.963,1.0,3,b'0000',0.101939,169.008286
b'0287p000_ac51-005012',28.8404154,-0.6971978,b'01h55m21.70s',b'-00d41m49.91s',1,0,b'0000',b'00921a108',55210.00058460,12.855,0.035,2.025,11.716,0.032,1.639,8.611,0.050,1.039,6.375,0.156,1.086,1.0,24,b'0000',0.101939,169.008286
b'0287p000_ac51-005012',28.8404154,-0.6971978,b'01h55m21.70s',b'-00d41m49.91s',1,0,b'0000',b'00913a107',55209.73584790,12.870,0.032,2.002,11.741,0.032,1.550,8.695,0.059,1.101,6.078,0.154,0.971,1.0,14,b'0000',0.101939,169.008286
b'0287p000_ac51-005012',28.8404154,-0.6971978,b'01h55m21.70s',b'-00d41m49.91s',1,0,b'0000',b'00917a107',55209.86815260,12.856,0.033,2.023,11.748,0.032,1.537,8.584,0.053,1.066,6.017,0.101,1.002,1.0,3,b'0000',0.101939,169.008286
b'0287p000_ac51-005012',28.8404154,-0.6971978,b'01h55m21.70s',b'-00d41m49.91s',1,0,b'0000',b'00909a108',55209.60354310,12.911,0.033,2.055,11.736,0.032,1.563,8.617,0.051,1.037,6.398,0.162,1.107,1.0,32,b'0000',0.101939,169.008286
b'0287p000_ac51-005012',28.8404154,-0.6971978,b'01h55m21.70s',b'-00d41m49.91s',1,0,b'0000',b'00910a132',55209.66975920,12.925,0.040,2.110,11.807,0.036,1.601,8.693,0.063,1.098,5.995,0.103,1.018,1.0,22,b'0000',0.101939,169.008286
b'0287p000_ac51-005012',28.8404154,-0.6971978,b'01h55m21.70s',b'-00d41m49.91s',1,0,b'0000',b'00898a132',55209.27271760,12.887,0.033,2.004,11.804,0.038,1.588,8.611,0.055,1.039,6.089,0.158,0.968,1.0,107,b'0000',0.101939,169.008286
b'0287p000_ac51-005012',28.8404154,-0.6971978,b'01h55m21.70s',b'-00d41m49.91s',1,0,b'0000',b'00905a108',55209.47123840,12.914,0.038,2.064,11.737,0.037,1.560,8.628,0.054,1.035,6.025,0.112,0.996,1.0,71,b'0000',0.101939,169.008286
b'0287p000_ac51-005012',28.8404154,-0.6971978,b'01h55m21.70s',b'-00d41m49.91s',1,0,b'0000',b'00906b131',55209.53732710,12.835,0.033,2.089,11.750,0.033,1.534,8.571,0.047,1.088,6.240,0.122,0.990,1.0,50,b'0000',0.101939,169.008286
b'0287p000_ac51-005012',28.8404154,-0.6971978,b'01h55m21.70s',b'-00d41m49.91s',1,0,b'0000',b'11953a110',55574.86856330,12.898,0.039,2.020,,,,,,,,,,1.0,2,b'0111',0.101939,169.008286
