ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.7035849,42.1019586,b'08h42m48.86s',b'42d06m07.05s',0.1420,0.1596,-0.0356,14.212,0.054,20.3,1.423,13.747,0.141,7.7,0.260,1,0,b'0000',b'AB',5,57320.27252006,1314142401351014024,14.305,0.029,13.737,0.035,10.983,0.102,8.625,0.307,813277959,16.357,0.1290,15.528,0.1668,15.284,0.1731,0.114756,54.309974
130.7035052,42.1019457,b'08h42m48.84s',b'42d06m07.00s',0.1501,0.2028,-0.0840,14.152,0.074,14.7,1.456,13.484,0.087,12.5,1.277,1,0,b'0000',b'AA',10,57484.21443744,1314142401351014024,14.305,0.029,13.737,0.035,10.983,0.102,8.625,0.307,813277959,16.357,0.1290,15.528,0.1668,15.284,0.1731,0.121397,279.730608
130.7035449,42.1019060,b'08h42m48.85s',b'42d06m06.86s',0.1817,0.1936,0.0256,14.319,0.067,16.2,0.529,13.847,0.155,7.0,0.461,1,0,b'0000',b'AB',10,58415.48549367,1314142401351014024,14.305,0.029,13.737,0.035,10.983,0.102,8.625,0.307,813277959,16.357,0.1290,15.528,0.1668,15.284,0.1731,0.123174,186.350488
130.7035587,42.1019063,b'08h42m48.85s',b'42d06m06.86s',0.1774,0.2000,-0.0295,14.389,0.075,14.5,0.774,13.688,0.134,8.1,1.025,1,0,b'0000',b'AB',5,57484.93530043,1314142401351014024,14.305,0.029,13.737,0.035,10.983,0.102,8.625,0.307,813277959,16.357,0.1290,15.528,0.1668,15.284,0.1731,0.123518,169.156735
130.7035993,42.1019316,b'08h42m48.86s',b'42d06m06.95s',0.1724,0.1764,-0.0687,14.241,0.059,18.4,1.453,13.535,0.102,10.6,0.605,1,0,b'0000',b'AA',10,57126.17880108,1314142401351014024,14.305,0.029,13.737,0.035,10.983,0.102,8.625,0.307,813277959,16.357,0.1290,15.528,0.1668,15.284,0.1731,0.135098,102.933396
130.7035693,42.1019763,b'08h42m48.86s',b'42d06m07.11s',0.1694,0.1814,-0.0574,14.324,0.060,18.1,2.777,13.750,0.133,8.2,0.678,1,0,b'0000',b'AB',10,58208.74289939,1314142401351014024,14.305,0.029,13.737,0.035,10.983,0.102,8.625,0.307,813277959,16.357,0.1290,15.528,0.1668,15.284,0.1731,0.14048,21.528328
130.7035795,42.1019724,b'08h42m48.86s',b'42d06m07.10s',0.1341,0.1551,0.0285,14.170,0.055,19.6,0.976,13.529,0.091,11.9,0.896,1,0,b'0000',b'AA',10,58937.23494924,1314142401351014024,14.305,0.029,13.737,0.035,10.983,0.102,8.625,0.307,813277959,16.357,0.1290,15.528,0.1668,15.284,0.1731,0.140749,34.040731
130.7035171,42.1019094,b'08h42m48.84s',b'42d06m06.87s',0.1285,0.1636,0.0102,14.184,0.058,18.7,0.970,13.562,0.089,12.1,0.555,1,0,b'0000',b'AA',10,58573.01836116,1314142401351014024,14.305,0.029,13.737,0.035,10.983,0.102,8.625,0.307,813277959,16.357,0.1290,15.528,0.1668,15.284,0.1731,0.140916,218.580112
130.7036045,42.1019500,b'08h42m48.87s',b'42d06m07.02s',0.1635,0.1919,-0.0540,14.262,0.061,17.9,0.783,13.758,0.148,7.3,0.914,1,0,b'0000',b'AB',10,57848.42924142,1314142401351014024,14.305,0.029,13.737,0.035,10.983,0.102,8.625,0.307,813277959,16.357,0.1290,15.528,0.1668,15.284,0.1731,0.149946,76.109339
130.7035897,42.1019696,b'08h42m48.86s',b'42d06m07.09s',0.1958,0.2056,-0.0634,14.434,0.072,15.0,1.491,13.765,0.111,9.8,0.801,1,0,b'0000',b'AB',10,57845.74456206,1314142401351014024,14.305,0.029,13.737,0.035,10.983,0.102,8.625,0.307,813277959,16.357,0.1290,15.528,0.1668,15.284,0.1731,0.150323,44.859825
130.7035486,42.1018975,b'08h42m48.85s',b'42d06m06.83s',0.1463,0.2099,-0.0240,14.219,0.063,17.3,1.261,13.709,0.119,9.1,0.987,1,0,b'0000',b'AB',10,57125.32537595,1314142401351014024,14.305,0.029,13.737,0.035,10.983,0.102,8.625,0.307,813277959,16.357,0.1290,15.528,0.1668,15.284,0.1731,0.153032,181.400077
130.7036066,42.1019475,b'08h42m48.87s',b'42d06m07.01s',0.1504,0.1626,0.0380,14.140,0.068,16.0,0.818,13.937,0.144,7.6,1.234,1,0,b'0000',b'AB',10,58209.07015844,1314142401351014024,14.305,0.029,13.737,0.035,10.983,0.102,8.625,0.307,813277959,16.357,0.1290,15.528,0.1668,15.284,0.1731,0.153587,79.874021
130.7035077,42.1019105,b'08h42m48.84s',b'42d06m06.88s',0.1653,0.1755,0.0113,14.176,0.058,18.7,1.624,13.875,0.149,7.3,0.585,1,0,b'0000',b'AB',5,57493.12686177,1314142401351014024,14.305,0.029,13.737,0.035,10.983,0.102,8.625,0.307,813277959,16.357,0.1290,15.528,0.1668,15.284,0.1731,0.155056,226.772984
130.7035788,42.1019792,b'08h42m48.86s',b'42d06m07.13s',0.1355,0.1885,0.0254,14.106,0.063,17.1,0.769,13.714,0.147,7.4,0.603,1,0,b'0000',b'AB',5,56958.27493125,1314142401351014024,14.305,0.029,13.737,0.035,10.983,0.102,8.625,0.307,813277959,16.357,0.1290,15.528,0.1668,15.284,0.1731,0.160711,28.595157
130.7035115,42.1019048,b'08h42m48.84s',b'42d06m06.86s',0.1803,0.2362,-0.0912,14.113,0.098,11.1,0.862,13.649,0.111,9.8,0.387,1,0,b'0000',b'AB',5,57125.58794712,1314142401351014024,14.305,0.029,13.737,0.035,10.983,0.102,8.625,0.307,813277959,16.357,0.1290,15.528,0.1668,15.284,0.1731,0.16319,219.059739
130.7034889,42.1019449,b'08h42m48.84s',b'42d06m07.00s',0.1415,0.1714,-0.0366,14.228,0.056,19.4,1.345,13.668,0.103,10.5,0.688,1,0,b'0000',b'AA',5,58937.36572532,1314142401351014024,14.305,0.029,13.737,0.035,10.983,0.102,8.625,0.307,813277959,16.357,0.1290,15.528,0.1668,15.284,0.1731,0.164142,276.16907
130.7035084,42.1019060,b'08h42m48.84s',b'42d06m06.86s',0.1925,0.2570,-0.0541,14.286,0.085,12.7,0.611,13.716,0.111,9.8,0.232,1,0,b'0000',b'AB',10,57125.85064561,1314142401351014024,14.305,0.029,13.737,0.035,10.983,0.102,8.625,0.307,813277959,16.357,0.1290,15.528,0.1668,15.284,0.1731,0.165318,222.233235
130.7035847,42.1019009,b'08h42m48.86s',b'42d06m06.84s',0.1868,0.2221,0.0236,14.176,0.083,13.1,1.019,13.570,0.113,9.6,0.630,1,0,b'0000',b'AB',5,58415.09291095,1314142401351014024,14.305,0.029,13.737,0.035,10.983,0.102,8.625,0.307,813277959,16.357,0.1290,15.528,0.1668,15.284,0.1731,0.168543,146.636687
130.7035935,42.1019057,b'08h42m48.86s',b'42d06m06.86s',0.1889,0.1848,-0.0736,14.223,0.072,15.1,0.378,13.653,0.136,8.0,0.906,1,0,b'0000',b'AB',10,57484.80426916,1314142401351014024,14.305,0.029,13.737,0.035,10.983,0.102,8.625,0.307,813277959,16.357,0.1290,15.528,0.1668,15.284,0.1731,0.169549,136.74223
130.7035730,42.1018954,b'08h42m48.86s',b'42d06m06.82s',0.1499,0.1853,-0.0421,14.262,0.060,18.2,0.490,13.842,0.164,6.6,0.507,1,0,b'0000',b'AB',10,58208.21928498,1314142401351014024,14.305,0.029,13.737,0.035,10.983,0.102,8.625,0.307,813277959,16.357,0.1290,15.528,0.1668,15.284,0.1731,0.171901,159.062057
130.7035863,42.1019000,b'08h42m48.86s',b'42d06m06.84s',0.2480,0.2301,-0.0337,14.521,0.109,9.9,0.641,13.788,0.111,9.8,0.932,1,0,b'0000',b'BB',5,57845.02420700,1314142401351014024,14.305,0.029,13.737,0.035,10.983,0.102,8.625,0.307,813277959,16.357,0.1290,15.528,0.1668,15.284,0.1731,0.173596,146.046711
130.7036150,42.1019337,b'08h42m48.87s',b'42d06m06.96s',0.1546,0.1623,-0.0535,14.130,0.055,19.6,0.974,13.592,0.101,10.8,0.821,1,0,b'0000',b'AA',10,58573.14862796,1314142401351014024,14.305,0.029,13.737,0.035,10.983,0.102,8.625,0.307,813277959,16.357,0.1290,15.528,0.1668,15.284,0.1731,0.175086,97.442516
130.7035047,42.1019756,b'08h42m48.84s',b'42d06m07.11s',0.1678,0.1761,-0.0835,14.148,0.056,19.4,1.209,13.583,0.142,7.6,0.296,1,0,b'0000',b'AB',10,58937.16898823,1314142401351014024,14.305,0.029,13.737,0.035,10.983,0.102,8.625,0.307,813277959,16.357,0.1290,15.528,0.1668,15.284,0.1731,0.176243,316.646593
130.7035119,42.1019804,b'08h42m48.84s',b'42d06m07.13s',0.1468,0.1574,-0.0158,14.112,0.054,19.9,1.335,13.486,0.107,10.2,0.585,1,0,b'0000',b'AA',10,59146.51869382,1314142401351014024,14.305,0.029,13.737,0.035,10.983,0.102,8.625,0.307,813277959,16.357,0.1290,15.528,0.1668,15.284,0.1731,0.177498,325.01903
130.7036162,42.1019508,b'08h42m48.87s',b'42d06m07.02s',0.2186,0.2285,0.0367,14.413,0.074,14.7,1.023,13.715,0.119,9.2,0.354,1,0,b'0000',b'AB',10,58416.20520747,1314142401351014024,14.305,0.029,13.737,0.035,10.983,0.102,8.625,0.307,813277959,16.357,0.1290,15.528,0.1668,15.284,0.1731,0.181055,77.599018
130.7035821,42.1018954,b'08h42m48.86s',b'42d06m06.82s',0.1315,0.1440,-0.0476,13.961,0.048,22.5,0.799,13.439,0.093,11.7,0.775,1,0,b'0000',b'AA',10,58782.24027354,1314142401351014024,14.305,0.029,13.737,0.035,10.983,0.102,8.625,0.307,813277959,16.357,0.1290,15.528,0.1668,15.284,0.1731,0.182017,151.897468
130.7036036,42.1019081,b'08h42m48.86s',b'42d06m06.87s',0.1287,0.1510,-0.0376,14.127,0.055,19.6,0.623,13.455,0.083,13.1,0.727,1,0,b'0000',b'AA',10,58572.42954968,1314142401351014024,14.305,0.029,13.737,0.035,10.983,0.102,8.625,0.307,813277959,16.357,0.1290,15.528,0.1668,15.284,0.1731,0.183542,128.73442
130.7034863,42.1019197,b'08h42m48.84s',b'42d06m06.91s',0.2188,0.2454,-0.0504,14.155,0.083,13.1,0.594,13.813,0.161,6.7,0.853,1,0,b'0000',b'AB',5,56958.60359042,1314142401351014024,14.305,0.029,13.737,0.035,10.983,0.102,8.625,0.307,813277959,16.357,0.1290,15.528,0.1668,15.284,0.1731,0.185182,246.75569
130.7035011,42.1019030,b'08h42m48.84s',b'42d06m06.85s',0.1346,0.1462,-0.0451,14.059,0.050,21.6,0.709,13.479,0.092,11.7,0.506,1,0,b'0000',b'AA',10,58572.95290943,1314142401351014024,14.305,0.029,13.737,0.035,10.983,0.102,8.625,0.307,813277959,16.357,0.1290,15.528,0.1668,15.284,0.1731,0.186554,224.438284
130.7035047,42.1019797,b'08h42m48.84s',b'42d06m07.13s',0.1763,0.1779,0.0445,14.217,0.066,16.5,0.709,13.448,0.090,12.0,0.670,1,0,b'0000',b'AA',5,58782.76363194,1314142401351014024,14.305,0.029,13.737,0.035,10.983,0.102,8.625,0.307,813277959,16.357,0.1290,15.528,0.1668,15.284,0.1731,0.187262,319.748388
130.7035615,42.1019915,b'08h42m48.85s',b'42d06m07.17s',0.1475,0.1627,-0.0534,14.116,0.053,20.6,0.501,13.670,0.113,9.6,0.529,1,0,b'0000',b'AB',10,57319.61660138,1314142401351014024,14.305,0.029,13.737,0.035,10.983,0.102,8.625,0.307,813277959,16.357,0.1290,15.528,0.1668,15.284,0.1731,0.187916,9.407238
130.7034787,42.1019318,b'08h42m48.83s',b'42d06m06.95s',0.1457,0.1565,-0.0492,14.230,0.056,19.4,0.926,13.665,0.092,11.9,0.853,1,0,b'0000',b'AA',10,57484.86984847,1314142401351014024,14.305,0.029,13.737,0.035,10.983,0.102,8.625,0.307,813277959,16.357,0.1290,15.528,0.1668,15.284,0.1731,0.192707,261.188969
130.7035263,42.1018894,b'08h42m48.85s',b'42d06m06.80s',0.1660,0.1729,-0.0622,14.248,0.056,19.3,2.093,13.803,0.130,8.4,2.490,1,0,b'0000',b'AB',10,58415.22368697,1314142401351014024,14.305,0.029,13.737,0.035,10.983,0.102,8.625,0.307,813277959,16.357,0.1290,15.528,0.1668,15.284,0.1731,0.192854,199.163152
130.7035748,42.1019909,b'08h42m48.86s',b'42d06m07.17s',0.1545,0.1861,-0.0335,14.357,0.062,17.6,1.110,13.674,0.104,10.5,0.838,1,0,b'0000',b'AA',10,57845.28614311,1314142401351014024,14.305,0.029,13.737,0.035,10.983,0.102,8.625,0.307,813277959,16.357,0.1290,15.528,0.1668,15.284,0.1731,0.194852,19.874995
130.7035890,42.1018935,b'08h42m48.86s',b'42d06m06.82s',0.1512,0.1800,-0.0523,14.193,0.059,18.5,1.004,13.437,0.103,10.6,1.303,1,0,b'0000',b'AA',10,59146.78075501,1314142401351014024,14.305,0.029,13.737,0.035,10.983,0.102,8.625,0.307,813277959,16.357,0.1290,15.528,0.1668,15.284,0.1731,0.197165,148.106664
130.7036235,42.1019338,b'08h42m48.87s',b'42d06m06.96s',0.1565,0.1957,-0.0293,14.386,0.067,16.2,0.879,13.645,0.109,9.9,0.440,1,0,b'0000',b'AB',10,57687.07505494,1314142401351014024,14.305,0.029,13.737,0.035,10.983,0.102,8.625,0.307,813277959,16.357,0.1290,15.528,0.1668,15.284,0.1731,0.197596,96.486166
130.7036232,42.1019307,b'08h42m48.87s',b'42d06m06.95s',0.2981,0.3112,-0.0941,14.362,0.106,10.2,0.524,13.831,0.135,8.0,1.127,1,0,b'0000',b'AB',5,57686.61663657,1314142401351014024,14.305,0.029,13.737,0.035,10.983,0.102,8.625,0.307,813277959,16.357,0.1290,15.528,0.1668,15.284,0.1731,0.198359,99.716841
130.7036238,42.1019284,b'08h42m48.87s',b'42d06m06.94s',0.1611,0.1964,-0.0771,14.210,0.066,16.5,1.170,13.504,0.104,10.4,1.151,1,0,b'0000',b'AA',10,58051.47689896,1314142401351014024,14.305,0.029,13.737,0.035,10.983,0.102,8.625,0.307,813277959,16.357,0.1290,15.528,0.1668,15.284,0.1731,0.201502,101.961147
130.7035048,42.1018947,b'08h42m48.84s',b'42d06m06.82s',0.1677,0.2345,-0.0272,14.241,0.095,11.4,0.965,13.661,0.129,8.4,0.984,1,0,b'0000',b'AB',10,57125.85051830,1314142401351014024,14.305,0.029,13.737,0.035,10.983,0.102,8.625,0.307,813277959,16.357,0.1290,15.528,0.1668,15.284,0.1731,0.202903,216.513137
130.7034940,42.1019006,b'08h42m48.84s',b'42d06m06.84s',0.1317,0.1526,-0.0492,13.905,0.053,20.6,0.809,13.265,0.099,10.9,0.464,1,0,b'0000',b'AA',5,58782.69818029,1314142401351014024,14.305,0.029,13.737,0.035,10.983,0.102,8.625,0.307,813277959,16.357,0.1290,15.528,0.1668,15.284,0.1731,0.206137,226.520994
130.7035931,42.1018921,b'08h42m48.86s',b'42d06m06.81s',0.1550,0.1960,0.0814,14.278,0.068,16.1,1.116,13.585,0.096,11.3,0.784,1,0,b'0000',b'AA',10,58573.01823384,1314142401351014024,14.305,0.029,13.737,0.035,10.983,0.102,8.625,0.307,813277959,16.357,0.1290,15.528,0.1668,15.284,0.1731,0.207347,146.272786
130.7036116,42.1019767,b'08h42m48.87s',b'42d06m07.12s',0.1599,0.1719,-0.0713,14.149,0.055,19.7,1.674,13.642,0.112,9.7,0.755,1,0,b'0000',b'AB',10,58051.28054382,1314142401351014024,14.305,0.029,13.737,0.035,10.983,0.102,8.625,0.307,813277959,16.357,0.1290,15.528,0.1668,15.284,0.1731,0.211006,51.235937
130.7036058,42.1019818,b'08h42m48.87s',b'42d06m07.13s',0.1574,0.1844,-0.0483,14.336,0.061,17.8,1.384,13.647,0.103,10.5,0.757,1,0,b'0000',b'AA',10,57686.74754047,1314142401351014024,14.305,0.029,13.737,0.035,10.983,0.102,8.625,0.307,813277959,16.357,0.1290,15.528,0.1668,15.284,0.1731,0.211788,44.725195
130.7035115,42.1018879,b'08h42m48.84s',b'42d06m06.80s',0.1505,0.1664,-0.0608,14.120,0.053,20.4,0.946,13.561,0.122,8.9,0.643,1,0,b'0000',b'AB',10,59146.71543078,1314142401351014024,14.305,0.029,13.737,0.035,10.983,0.102,8.625,0.307,813277959,16.357,0.1290,15.528,0.1668,15.284,0.1731,0.213896,208.734938
130.7035651,42.1019990,b'08h42m48.86s',b'42d06m07.20s',0.1621,0.1690,-0.0606,14.201,0.055,19.6,1.392,13.411,0.115,9.4,0.517,1,0,b'0000',b'AB',10,58415.35459024,1314142401351014024,14.305,0.029,13.737,0.035,10.983,0.102,8.625,0.307,813277959,16.357,0.1290,15.528,0.1668,15.284,0.1731,0.216202,10.751858
130.7035307,42.1019988,b'08h42m48.85s',b'42d06m07.20s',0.1890,0.2222,-0.0817,14.398,0.070,15.5,1.409,13.793,0.143,7.6,0.864,1,0,b'0000',b'AB',10,58051.54235066,1314142401351014024,14.305,0.029,13.737,0.035,10.983,0.102,8.625,0.307,813277959,16.357,0.1290,15.528,0.1668,15.284,0.1731,0.217856,346.313073
130.7036285,42.1019592,b'08h42m48.87s',b'42d06m07.05s',0.1678,0.1807,-0.0386,14.189,0.058,18.6,0.677,13.674,0.127,8.6,1.338,1,0,b'0000',b'AB',10,57484.60765860,1314142401351014024,14.305,0.029,13.737,0.035,10.983,0.102,8.625,0.307,813277959,16.357,0.1290,15.528,0.1668,15.284,0.1731,0.220785,71.755088
130.7035638,42.1018793,b'08h42m48.86s',b'42d06m06.77s',0.1887,0.1960,-0.0519,14.230,0.063,17.2,1.292,14.112,0.289,3.8,0.771,1,0,b'0000',b'AB',10,58942.27015046,1314142401351014024,14.305,0.029,13.737,0.035,10.983,0.102,8.625,0.307,813277959,16.357,0.1290,15.528,0.1668,15.284,0.1731,0.221597,170.425397
130.7034870,42.1018985,b'08h42m48.84s',b'42d06m06.83s',0.1577,0.1599,0.0248,14.176,0.058,18.6,1.074,13.653,0.119,9.1,0.846,1,0,b'0000',b'AB',5,58051.08418809,1314142401351014024,14.305,0.029,13.737,0.035,10.983,0.102,8.625,0.307,813277959,16.357,0.1290,15.528,0.1668,15.284,0.1731,0.225023,228.400318
