ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
11.9584066,-10.4965729,b'00h47m50.02s',b'-10d29m47.66s',0.0905,0.0774,-0.0276,13.140,0.032,33.8,1.997,12.374,0.050,21.7,0.590,1,0,b'0000',b'AA',10,58825.97092932,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.048598,257.587054
11.9584163,-10.4965568,b'00h47m50.02s',b'-10d29m47.60s',0.0989,0.0938,0.0256,13.084,0.041,26.2,1.435,12.332,0.045,24.3,0.932,1,0,b'0000',b'AA',10,58664.23850950,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.049273,344.591133
11.9584076,-10.4965630,b'00h47m50.02s',b'-10d29m47.63s',0.1256,0.1192,0.0305,13.563,0.048,22.7,1.539,12.970,0.062,17.6,0.803,1,0,b'0000',b'AA',10,57737.41530008,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.050598,299.86115
11.9584212,-10.4965842,b'00h47m50.02s',b'-10d29m47.70s',0.0803,0.0793,-0.0356,13.298,0.033,32.8,1.800,12.634,0.046,23.5,0.842,1,0,b'0000',b'AA',10,58458.18459451,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.051339,175.25004
11.9584299,-10.4965592,b'00h47m50.02s',b'-10d29m47.61s',0.1017,0.0890,0.0238,13.309,0.037,29.6,1.488,12.541,0.049,22.1,0.860,1,0,b'0000',b'AA',5,59190.10341681,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.052341,42.029192
11.9584136,-10.4965564,b'00h47m50.02s',b'-10d29m47.60s',0.1245,0.1103,-0.0312,13.623,0.040,26.9,1.590,13.254,0.094,11.5,0.540,1,0,b'0000',b'AA',10,57568.31074497,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.053941,335.16939
11.9584186,-10.4965853,b'00h47m50.02s',b'-10d29m47.71s',0.1474,0.1305,-0.0376,13.797,0.058,18.8,0.760,13.299,0.098,11.1,0.903,1,0,b'0000',b'AA',10,56839.49184689,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.055325,185.141175
11.9584358,-10.4965719,b'00h47m50.02s',b'-10d29m47.66s',0.0857,0.0957,-0.0202,13.313,0.038,28.5,0.947,12.548,0.055,19.7,0.456,1,0,b'0000',b'AA',10,59190.03809245,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.05634,96.972635
11.9584097,-10.4965832,b'00h47m50.02s',b'-10d29m47.70s',0.1298,0.1181,-0.0388,13.729,0.045,24.3,1.049,13.016,0.077,14.2,0.618,1,0,b'0000',b'AA',10,57932.79012262,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.059915,217.497052
11.9584089,-10.4965827,b'00h47m50.02s',b'-10d29m47.70s',0.0901,0.0798,-0.0238,13.148,0.032,34.1,1.221,12.626,0.057,19.1,1.052,1,0,b'0000',b'AA',10,58458.70808098,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.060308,220.675426
11.9584099,-10.4965844,b'00h47m50.02s',b'-10d29m47.70s',0.1242,0.1191,-0.0573,13.847,0.046,23.5,1.022,13.150,0.079,13.8,0.641,1,0,b'0000',b'AA',10,57016.08952218,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.06299,214.592153
11.9584047,-10.4965608,b'00h47m50.02s',b'-10d29m47.62s',0.1225,0.1069,-0.0318,13.677,0.042,25.7,1.748,13.065,0.072,15.2,0.838,1,0,b'0000',b'AA',10,57932.20093060,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.063512,301.447487
11.9584019,-10.4965730,b'00h47m50.02s',b'-10d29m47.66s',0.1141,0.1135,-0.0569,13.700,0.043,25.1,1.544,12.970,0.065,16.6,0.526,1,0,b'0000',b'AA',10,58297.50954919,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.064983,260.431788
11.9584267,-10.4965871,b'00h47m50.02s',b'-10d29m47.71s',0.0893,0.0917,-0.0373,13.285,0.041,26.8,0.905,12.540,0.058,18.7,0.598,1,0,b'0000',b'AA',10,59190.43042060,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.065993,158.930513
11.9584114,-10.4965869,b'00h47m50.02s',b'-10d29m47.71s',0.1486,0.1583,-0.0656,13.905,0.055,19.6,1.017,13.184,0.090,12.0,1.255,1,0,b'0000',b'AA',10,57201.54756780,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.068037,206.581554
11.9584197,-10.4965893,b'00h47m50.02s',b'-10d29m47.72s',0.0848,0.0892,-0.0347,13.272,0.035,31.0,1.671,12.443,0.082,13.3,0.588,1,0,b'0000',b'AA',5,59190.16886853,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.069479,180.875636
11.9584388,-10.4965643,b'00h47m50.03s',b'-10d29m47.63s',0.0839,0.0874,-0.0301,13.136,0.034,32.4,1.588,12.376,0.049,22.0,0.584,1,0,b'0000',b'AA',10,58664.10773372,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.069615,72.862777
11.9584018,-10.4965794,b'00h47m50.02s',b'-10d29m47.69s',0.1114,0.1093,-0.0470,13.721,0.043,25.3,1.111,13.087,0.068,16.0,0.946,1,0,b'0000',b'AA',10,58097.46642944,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.072799,242.28824
11.9583999,-10.4965746,b'00h47m50.02s',b'-10d29m47.67s',0.1302,0.1222,-0.0545,13.652,0.045,24.2,0.636,12.982,0.083,13.0,0.920,1,0,b'0000',b'AA',10,56839.75505367,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.073058,256.897643
11.9584154,-10.4965501,b'00h47m50.02s',b'-10d29m47.58s',0.1469,0.1360,-0.0500,13.917,0.047,23.1,1.423,13.380,0.122,8.9,0.933,1,0,b'0000',b'AB',10,57201.28512427,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.073445,347.194924
11.9584346,-10.4965555,b'00h47m50.02s',b'-10d29m47.60s',0.1203,0.1102,-0.0450,13.583,0.044,24.9,0.862,12.830,0.071,15.4,0.814,1,0,b'0000',b'AA',10,58297.05151551,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.073445,44.713445
11.9584054,-10.4965555,b'00h47m50.02s',b'-10d29m47.60s',0.1227,0.1206,-0.0418,13.832,0.047,23.1,1.082,13.303,0.089,12.2,0.399,1,0,b'0000',b'AA',5,56651.61711797,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.073445,315.286555
11.9584186,-10.4965909,b'00h47m50.02s',b'-10d29m47.73s',0.1036,0.1043,-0.0308,13.147,0.038,28.7,0.731,12.489,0.108,10.1,0.766,1,0,b'0000',b'AA',10,58822.70076197,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.075413,183.768326
11.9584349,-10.4965855,b'00h47m50.02s',b'-10d29m47.71s',0.1263,0.1178,-0.0388,13.139,0.042,26.0,1.044,12.273,0.100,10.8,0.567,1,0,b'0000',b'AA',10,58822.83153809,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.076778,136.613588
11.9584096,-10.4965888,b'00h47m50.02s',b'-10d29m47.72s',0.1000,0.0978,-0.0490,13.547,0.040,27.3,0.922,12.989,0.068,15.9,0.958,1,0,b'0000',b'AA',10,56840.34717348,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.077024,208.543283
11.9584279,-10.4965498,b'00h47m50.02s',b'-10d29m47.58s',0.0886,0.0776,-0.0182,13.049,0.030,35.9,2.033,12.422,0.061,17.8,1.047,1,0,b'0000',b'AA',10,58664.17318527,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.077938,21.033977
11.9584231,-10.4965484,b'00h47m50.02s',b'-10d29m47.57s',0.0949,0.0801,-0.0055,13.089,0.035,31.0,0.951,12.332,0.048,22.4,1.135,1,0,b'0000',b'AA',10,59028.22944244,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.078542,8.032362
11.9584263,-10.4965490,b'00h47m50.02s',b'-10d29m47.58s',0.1325,0.1219,-0.0232,13.759,0.047,23.1,0.852,13.273,0.083,13.1,0.824,1,0,b'0000',b'AA',10,57201.48198887,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.078842,16.434993
11.9584172,-10.4965479,b'00h47m50.02s',b'-10d29m47.57s',0.1498,0.1317,-0.0310,13.654,0.053,20.6,1.220,12.932,0.098,11.1,1.175,1,0,b'0000',b'AA',5,57566.14880429,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.080149,352.898867
11.9583973,-10.4965675,b'00h47m50.02s',b'-10d29m47.64s',0.0958,0.0860,-0.0392,13.332,0.034,31.8,1.473,12.500,0.060,18.2,1.277,1,0,b'0000',b'AA',5,59189.97264078,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.080853,276.390861
11.9584010,-10.4965833,b'00h47m50.02s',b'-10d29m47.70s',0.0880,0.0854,-0.0209,13.175,0.034,32.0,1.055,12.586,0.076,14.3,0.726,1,0,b'0000',b'AA',5,58458.31549797,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.08253,234.552429
11.9584139,-10.4965475,b'00h47m50.02s',b'-10d29m47.57s',0.1145,0.1061,-0.0395,13.639,0.041,26.8,0.907,12.963,0.066,16.4,0.761,1,0,b'0000',b'AA',10,58098.31692009,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.083836,345.073523
11.9584120,-10.4965479,b'00h47m50.02s',b'-10d29m47.57s',0.1091,0.1059,-0.0287,13.664,0.042,25.8,1.579,12.889,0.068,15.9,1.455,1,0,b'0000',b'AA',10,56839.82088723,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.084454,340.40766
11.9584443,-10.4965725,b'00h47m50.03s',b'-10d29m47.66s',0.1333,0.1573,-0.0045,13.611,0.050,21.7,1.142,12.865,0.080,13.6,0.516,1,0,b'0000',b'AA',10,58297.37864601,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.086498,95.973216
11.9584190,-10.4965456,b'00h47m50.02s',b'-10d29m47.56s',0.0898,0.0761,-0.0177,13.105,0.031,34.5,1.592,12.421,0.050,21.7,1.062,1,0,b'0000',b'AA',10,58663.71527882,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.087907,357.692356
11.9583961,-10.4965610,b'00h47m50.02s',b'-10d29m47.62s',0.0927,0.0946,-0.0469,13.229,0.041,26.5,1.388,12.486,0.050,21.7,0.394,1,0,b'0000',b'AA',10,58458.57717756,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.090606,290.955731
11.9583957,-10.4965789,b'00h47m50.01s',b'-10d29m47.68s',0.2079,0.2360,-0.1522,13.745,0.075,14.4,1.000,13.439,0.187,5.8,0.978,1,0,b'0000',b'AB',10,57565.69013297,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.091797,249.570217
11.9583945,-10.4965647,b'00h47m50.01s',b'-10d29m47.63s',0.1219,0.1322,-0.0569,13.914,0.047,23.1,1.196,13.446,0.110,9.9,0.227,1,0,b'0000',b'AB',10,57378.34314163,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.092259,281.935507
11.9584070,-10.4965925,b'00h47m50.02s',b'-10d29m47.73s',0.1108,0.1142,-0.0257,13.235,0.041,26.5,1.215,12.344,0.076,14.3,0.629,1,0,b'0000',b'AA',10,58822.56985858,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.093176,209.601301
11.9583977,-10.4965851,b'00h47m50.02s',b'-10d29m47.71s',0.1206,0.1033,-0.0238,13.554,0.044,24.6,0.792,13.046,0.077,14.1,0.959,1,0,b'0000',b'AA',5,58098.18601662,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.095825,235.446596
11.9584007,-10.4965888,b'00h47m50.02s',b'-10d29m47.72s',0.1068,0.1022,-0.0268,13.588,0.041,26.3,1.500,12.924,0.070,15.5,1.141,1,0,b'0000',b'AA',10,57736.95688284,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.096169,225.268494
11.9584477,-10.4965707,b'00h47m50.03s',b'-10d29m47.65s',0.1252,0.1127,-0.0453,13.752,0.043,25.3,1.042,13.137,0.082,13.3,0.524,1,0,b'0000',b'AA',10,56652.60538931,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.098066,91.472228
11.9584125,-10.4965963,b'00h47m50.02s',b'-10d29m47.75s',0.1048,0.1032,-0.0486,13.660,0.041,26.4,1.176,12.931,0.061,17.9,0.653,1,0,b'0000',b'AA',10,57736.82585190,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.098355,195.663442
11.9584463,-10.4965611,b'00h47m50.03s',b'-10d29m47.62s',0.1253,0.1140,-0.0479,13.598,0.049,22.2,0.821,13.060,0.073,14.8,0.987,1,0,b'0000',b'AA',10,58296.39712694,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.098451,71.00847
11.9583939,-10.4965804,b'00h47m50.01s',b'-10d29m47.69s',0.1206,0.1065,-0.0291,13.698,0.042,25.7,1.528,12.890,0.062,17.4,3.767,1,0,b'0000',b'AA',10,57932.33183387,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.09969,247.939797
11.9584384,-10.4965910,b'00h47m50.03s',b'-10d29m47.73s',0.1302,0.1153,-0.0160,13.586,0.050,21.8,1.549,12.996,0.070,15.4,0.723,1,0,b'0000',b'AA',10,58296.65893322,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.099785,139.254178
11.9583921,-10.4965789,b'00h47m50.01s',b'-10d29m47.68s',0.0882,0.0934,-0.0324,13.152,0.037,29.5,1.400,12.411,0.052,20.7,0.581,1,0,b'0000',b'AA',5,59028.16399082,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.103822,252.025617
11.9583902,-10.4965700,b'00h47m50.01s',b'-10d29m47.65s',0.1017,0.1127,-0.0065,13.650,0.047,23.3,0.778,12.880,0.058,18.6,0.748,1,0,b'0000',b'AA',10,58097.85875786,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.105492,269.999997
11.9583972,-10.4965504,b'00h47m50.02s',b'-10d29m47.58s',0.1149,0.1129,-0.0478,13.620,0.044,24.7,1.279,12.960,0.091,12.0,0.266,1,0,b'0000',b'AA',10,56839.62351396,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.107224,311.162532
11.9584503,-10.4965721,b'00h47m50.03s',b'-10d29m47.66s',0.1315,0.1134,-0.0312,13.643,0.046,23.6,0.679,12.915,0.069,15.7,1.455,1,0,b'0000',b'AA',10,57932.72467098,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.107532,94.031911
11.9583898,-10.4965736,b'00h47m50.01s',b'-10d29m47.66s',0.1151,0.1030,-0.0313,13.597,0.041,26.5,0.739,12.950,0.070,15.5,1.080,1,0,b'0000',b'AA',10,57737.80839299,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.107663,263.087532
11.9584040,-10.4965443,b'00h47m50.02s',b'-10d29m47.56s',0.1397,0.1271,-0.0427,13.918,0.047,22.9,0.809,13.311,0.089,12.2,0.374,1,0,b'0000',b'AA',10,57378.60533218,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.108494,328.527116
11.9583915,-10.4965566,b'00h47m50.01s',b'-10d29m47.60s',0.1303,0.1348,-0.0556,13.762,0.050,21.9,0.596,13.298,0.096,11.3,0.899,1,0,b'0000',b'AA',10,57015.89240258,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.111838,295.556067
11.9584298,-10.4965997,b'00h47m50.02s',b'-10d29m47.76s',0.1141,0.1117,-0.0171,13.631,0.049,22.3,1.202,12.923,0.077,14.0,0.822,1,0,b'0000',b'AA',10,58097.72785439,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.112386,162.024626
11.9584416,-10.4965461,b'00h47m50.03s',b'-10d29m47.57s',0.0905,0.0940,-0.0302,13.060,0.037,29.2,0.628,12.318,0.066,16.4,0.879,1,0,b'0000',b'AA',10,58822.56998589,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.115085,41.625636
11.9583887,-10.4965610,b'00h47m50.01s',b'-10d29m47.62s',0.1578,0.1576,-0.0665,13.967,0.054,20.2,1.139,13.965,0.224,4.8,1.146,1,0,b'0000',b'AB',10,57374.86794751,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.115454,286.300689
11.9584308,-10.4966005,b'00h47m50.02s',b'-10d29m47.76s',0.0836,0.0832,-0.0282,13.096,0.033,32.7,0.933,12.373,0.072,15.0,0.697,1,0,b'0000',b'AA',10,58825.57847363,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.116269,160.803274
11.9584028,-10.4965978,b'00h47m50.02s',b'-10d29m47.75s',0.0927,0.0863,-0.0246,13.160,0.033,32.9,0.701,12.415,0.059,18.3,0.746,1,0,b'0000',b'AA',10,58825.70924976,123010701351035449,13.594,0.025,12.844,0.026,10.135,0.073,8.171,0.300,102435612,16.011,0.0810,15.388,0.0836,14.727,0.1009,0.11716,211.314301
