source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0428m091_ac51-056307',42.4174198,-8.4679589,b'02h49m40.18s',b'-08d28m04.65s',1,0,b'0000',b'12241a091',55584.38912340,14.225,0.063,1.293,12.556,0.051,3.136,,,,,,,1.0,94,b'0000',0.15201,13.270337
b'0428m091_ac51-056307',42.4174198,-8.4679589,b'02h49m40.18s',b'-08d28m04.65s',1,0,b'0000',b'01162a113',55218.00488040,14.214,0.061,1.291,12.429,0.047,3.209,8.514,0.051,1.050,5.105,0.067,0.999,1.0,17,b'0000',0.15201,13.270337
b'0428m091_ac51-056307',42.4174198,-8.4679589,b'02h49m40.18s',b'-08d28m04.65s',1,0,b'0000',b'01158a113',55217.87257610,13.958,0.052,2.656,12.556,0.050,3.136,8.467,0.045,1.207,5.161,0.058,1.028,1.0,-5,b'0000',0.15201,13.270337
b'0428m091_ac51-056307',42.4174198,-8.4679589,b'02h49m40.18s',b'-08d28m04.65s',1,0,b'0000',b'01226b115',55220.12225870,14.298,0.070,1.400,12.465,0.052,3.111,8.503,0.048,1.078,5.126,0.063,1.000,1.0,55,b'0000',0.15201,13.270337
b'0428m091_ac51-056307',42.4174198,-8.4679589,b'02h49m40.18s',b'-08d28m04.65s',1,0,b'0000',b'06864a165',55406.59102970,14.040,0.053,1.873,12.536,0.054,3.099,8.560,0.050,0.989,5.097,0.054,1.002,1.0,49,b'0000',0.15201,13.270337
b'0428m091_ac51-056307',42.4174198,-8.4679589,b'02h49m40.18s',b'-08d28m04.65s',1,0,b'0000',b'01170a112',55218.26948910,14.300,0.074,1.407,12.587,0.054,3.221,8.576,0.048,0.988,5.134,0.051,1.003,1.0,100,b'0000',0.15201,13.270337
b'0428m091_ac51-056307',42.4174198,-8.4679589,b'02h49m40.18s',b'-08d28m04.65s',1,0,b'0000',b'01173a089',55218.33570490,14.142,0.053,1.379,12.460,0.051,3.121,8.525,0.045,1.027,5.190,0.054,1.075,1.0,110,b'0011',0.15201,13.270337
b'0428m091_ac51-056307',42.4174198,-8.4679589,b'02h49m40.18s',b'-08d28m04.65s',1,0,b'0000',b'01166b113',55218.13718480,14.128,0.055,1.422,12.467,0.050,3.107,8.578,0.044,0.988,5.167,0.063,1.037,1.0,60,b'0000',0.15201,13.270337
b'0428m091_ac51-056307',42.4174198,-8.4679589,b'02h49m40.18s',b'-08d28m04.65s',1,0,b'0000',b'01169a089',55218.20340060,14.188,0.058,1.302,12.491,0.050,3.080,8.561,0.045,0.988,5.138,0.061,1.006,1.0,80,b'0000',0.15201,13.270337
b'0428m091_ac51-056651',42.4185100,-8.4659402,b'02h49m40.44s',b'-08d27m57.38s',1,0,b'0000',b'01230a115',55220.25456300,17.049,,1.404,15.422,,1.253,11.429,,1.268,6.956,,1.572,1.0,96,b'0000',8.386179,27.843631
b'0428m091_ac51-056651',42.4185100,-8.4659402,b'02h49m40.44s',b'-08d27m57.38s',1,0,b'0000',b'01154a112',55217.74014450,16.371,,1.462,15.222,,1.950,11.254,,1.123,7.726,,1.416,1.0,6,b'0011',8.386179,27.843631
b'0428m091_ac51-056651',42.4185100,-8.4659402,b'02h49m40.44s',b'-08d27m57.38s',1,0,b'0000',b'12222a116',55583.79407240,16.506,,1.326,15.666,,1.164,,,,,,,1.0,-2,b'0000',8.386179,27.843631
b'0428m091_ac51-056651',42.4185100,-8.4659402,b'02h49m40.44s',b'-08d27m57.38s',1,0,b'0000',b'12237a092',55584.25694650,16.192,,2.032,15.142,,1.162,,,,,,,1.0,97,b'0000',8.386179,27.843631
b'0428m091_ac51-056651',42.4185100,-8.4659402,b'02h49m40.44s',b'-08d27m57.38s',1,0,b'0000',b'01226b115',55220.12225870,17.034,,1.328,14.642,,1.205,10.829,,1.253,7.776,,1.459,1.0,55,b'0000',8.386179,27.843631
b'0428m091_ac51-056651',42.4185100,-8.4659402,b'02h49m40.44s',b'-08d27m57.38s',1,0,b'0000',b'01229a092',55220.18847450,16.835,0.462,1.419,15.399,,1.302,10.865,,1.150,7.770,,1.463,1.0,76,b'0000',8.386179,27.843631
b'0428m091_ac51-056651',42.4185100,-8.4659402,b'02h49m40.44s',b'-08d27m57.38s',1,0,b'0000',b'12229a091',55583.99233790,16.961,,1.581,15.482,,1.225,,,,,,,1.0,14,b'0000',8.386179,27.843631
b'0428m091_ac51-056651',42.4185100,-8.4659402,b'02h49m40.44s',b'-08d27m57.38s',1,0,b'0000',b'12226a115',55583.92624940,17.036,,1.364,15.583,,1.161,,,,,,,1.0,0,b'0000',8.386179,27.843631
b'0428m091_ac51-056651',42.4185100,-8.4659402,b'02h49m40.44s',b'-08d27m57.38s',1,0,b'0000',b'01177a089',55218.46800920,16.890,,1.707,14.889,,1.281,11.447,,1.095,7.878,,1.431,1.0,69,b'0011',8.386179,27.843631
b'0428m091_ac51-056651',42.4185100,-8.4659402,b'02h49m40.44s',b'-08d27m57.38s',1,0,b'0000',b'01181a089',55218.60044080,16.721,,1.332,15.649,,1.171,,,,,,,1.0,28,b'0011',8.386179,27.843631
b'0428m091_ac51-056651',42.4185100,-8.4659402,b'02h49m40.44s',b'-08d27m57.38s',1,0,b'0000',b'12230a116',55584.05855370,16.905,0.471,1.398,15.259,,1.169,,,,,,,0.5,34,b'0000',8.386179,27.843631
b'0428m091_ac51-056651',42.4185100,-8.4659402,b'02h49m40.44s',b'-08d27m57.38s',1,0,b'0000',b'12229a092',55583.99246520,16.831,,1.557,15.411,,1.198,,,,,,,1.0,15,b'0000',8.386179,27.843631
b'0428m091_ac51-056651',42.4185100,-8.4659402,b'02h49m40.44s',b'-08d27m57.38s',1,0,b'0000',b'01170a112',55218.26948910,16.366,,1.344,15.590,,1.157,11.253,,1.141,7.712,,1.426,1.0,100,b'0000',8.386179,27.843631
b'0428m091_ac51-056651',42.4185100,-8.4659402,b'02h49m40.44s',b'-08d27m57.38s',1,0,b'0000',b'01173a089',55218.33570490,16.935,,1.770,15.351,,1.151,10.737,,1.127,7.861,,1.396,1.0,110,b'0011',8.386179,27.843631
b'0428m091_ac51-056651',42.4185100,-8.4659402,b'02h49m40.44s',b'-08d27m57.38s',1,0,b'0000',b'01233a091',55220.32077880,16.965,,1.353,15.379,,1.170,11.408,,1.140,7.496,0.358,1.700,1.0,112,b'0000',8.386179,27.843631
b'0428m091_ac51-056651',42.4185100,-8.4659402,b'02h49m40.44s',b'-08d27m57.38s',1,0,b'0000',b'12233a091',55584.12464210,16.777,0.468,1.601,14.952,,1.584,,,,,,,1.0,56,b'0000',8.386179,27.843631
b'0428m091_ac51-056651',42.4185100,-8.4659402,b'02h49m40.44s',b'-08d27m57.38s',1,0,b'0000',b'01166b113',55218.13718480,16.521,0.336,1.428,15.539,,1.234,11.304,,1.116,7.819,,1.429,1.0,60,b'0000',8.386179,27.843631
b'0428m091_ac51-056651',42.4185100,-8.4659402,b'02h49m40.44s',b'-08d27m57.38s',1,0,b'0000',b'01169a089',55218.20340060,17.074,,1.426,15.575,,1.366,10.886,,1.412,7.585,,2.467,1.0,80,b'0000',8.386179,27.843631
b'0428m091_ac51-056651',42.4185100,-8.4659402,b'02h49m40.44s',b'-08d27m57.38s',1,0,b'0000',b'01241a091',55220.58538740,16.913,,1.380,14.928,,1.224,,,,,,,1.0,32,b'0000',8.386179,27.843631
b'0428m091_ac51-056651',42.4185100,-8.4659402,b'02h49m40.44s',b'-08d27m57.38s',1,0,b'0000',b'01237a091',55220.45308310,17.052,,1.489,15.353,,1.184,10.949,,1.100,7.815,,1.421,1.0,74,b'0000',8.386179,27.843631
b'0428m091_ac51-056651',42.4185100,-8.4659402,b'02h49m40.44s',b'-08d27m57.38s',1,0,b'0000',b'01165a089',55218.07109630,16.651,,1.399,15.478,,1.517,11.436,,1.479,7.714,,2.467,1.0,38,b'0000',8.386179,27.843631
b'0428m091_ac51-056651',42.4185100,-8.4659402,b'02h49m40.44s',b'-08d27m57.38s',1,0,b'0000',b'12249a092',55584.65373200,16.320,,1.333,15.231,,1.159,,,,,,,0.5,16,b'0000',8.386179,27.843631
b'0428m091_ac51-056651',42.4185100,-8.4659402,b'02h49m40.44s',b'-08d27m57.38s',1,0,b'0000',b'06849b190',55406.12803280,17.033,,1.480,15.330,,1.445,11.252,0.484,1.184,7.534,,2.623,1.0,21,b'0000',8.386179,27.843631
b'0428m091_ac51-056651',42.4185100,-8.4659402,b'02h49m40.44s',b'-08d27m57.38s',1,0,b'0000',b'01241a092',55220.58551470,17.051,,1.373,15.271,,1.294,,,,,,,1.0,32,b'0000',8.386179,27.843631
b'0428m091_ac51-056651',42.4185100,-8.4659402,b'02h49m40.44s',b'-08d27m57.38s',1,0,b'0000',b'12241a091',55584.38912340,16.919,,1.428,15.064,,1.165,,,,,,,1.0,94,b'0000',8.386179,27.843631
b'0428m091_ac51-056651',42.4185100,-8.4659402,b'02h49m40.44s',b'-08d27m57.38s',1,0,b'0000',b'06857b191',55406.39264050,16.822,0.432,1.376,15.391,,1.177,10.649,,1.113,7.393,,1.609,1.0,-1,b'0000',8.386179,27.843631
b'0428m091_ac51-056651',42.4185100,-8.4659402,b'02h49m40.44s',b'-08d27m57.38s',1,0,b'0000',b'06853b190',55406.26033670,16.440,,1.338,15.502,,1.381,11.358,,1.453,7.816,,1.872,1.0,5,b'0000',8.386179,27.843631
b'0428m091_ac51-056651',42.4185100,-8.4659402,b'02h49m40.44s',b'-08d27m57.38s',1,0,b'0000',b'06864a165',55406.59102970,16.903,,1.532,15.395,,1.451,11.135,0.435,1.441,7.914,,2.169,1.0,49,b'0000',8.386179,27.843631
b'0428m091_ac51-056651',42.4185100,-8.4659402,b'02h49m40.44s',b'-08d27m57.38s',1,0,b'0000',b'06861b191',55406.52494160,17.111,,1.330,14.994,,1.287,10.656,,1.092,7.425,,1.592,1.0,28,b'0000',8.386179,27.843631
b'0428m091_ac51-056651',42.4185100,-8.4659402,b'02h49m40.44s',b'-08d27m57.38s',1,0,b'0000',b'06868a165',55406.72333350,16.913,,1.359,15.548,,1.721,11.145,0.428,1.507,7.776,,2.242,1.0,91,b'0000',8.386179,27.843631
b'0428m091_ac51-056651',42.4185100,-8.4659402,b'02h49m40.44s',b'-08d27m57.38s',1,0,b'0000',b'06865b191',55406.65724520,16.388,,1.338,15.436,,1.325,11.072,0.501,1.171,7.870,,1.401,1.0,71,b'0000',8.386179,27.843631
b'0428m091_ac51-056651',42.4185100,-8.4659402,b'02h49m40.44s',b'-08d27m57.38s',1,0,b'0000',b'06872a165',55406.85563730,16.895,,1.332,15.590,,1.178,11.202,0.454,1.249,7.113,,1.570,1.0,103,b'0000',8.386179,27.843631
b'0428m091_ac51-056651',42.4185100,-8.4659402,b'02h49m40.44s',b'-08d27m57.38s',1,0,b'0000',b'06869b191',55406.78954910,16.951,,1.831,15.647,,1.286,11.378,,1.207,7.486,0.388,1.735,1.0,110,b'0000',8.386179,27.843631
b'0428m091_ac51-056651',42.4185100,-8.4659402,b'02h49m40.44s',b'-08d27m57.38s',1,0,b'0000',b'06880a166',55407.12024490,16.501,,1.339,14.959,,1.223,10.741,,1.122,7.683,,1.761,1.0,23,b'0000',8.386179,27.843631
b'0428m091_ac51-056651',42.4185100,-8.4659402,b'02h49m40.44s',b'-08d27m57.38s',1,0,b'0000',b'06876a165',55406.98794110,16.946,,1.365,15.420,,1.314,10.425,,1.230,7.702,,1.445,1.0,61,b'0000',8.386179,27.843631
b'0428m091_ac51-056651',42.4185100,-8.4659402,b'02h49m40.44s',b'-08d27m57.38s',1,0,b'0000',b'07008a162',55411.35371200,16.567,,1.405,15.407,,1.308,11.306,,1.269,7.266,,1.554,1.0,-1,b'0000',8.386179,27.843631
b'0428m091_ac51-056651',42.4185100,-8.4659402,b'02h49m40.44s',b'-08d27m57.38s',1,0,b'0000',b'06884a166',55407.25254860,17.205,,1.408,15.517,,1.383,11.064,0.479,1.145,7.669,,1.607,1.0,6,b'0000',8.386179,27.843631
b'0428m091_ac51-056651',42.4185100,-8.4659402,b'02h49m40.44s',b'-08d27m57.38s',1,0,b'0000',b'12218a115',55583.66176810,16.697,,1.360,15.544,,1.384,,,,,,,1.0,15,b'0000',8.386179,27.843631
b'0428m091_ac51-056651',42.4185100,-8.4659402,b'02h49m40.44s',b'-08d27m57.38s',1,0,b'0000',b'12214a115',55583.52946390,16.736,,1.503,15.416,,1.630,,,,,,,1.0,49,b'0000',8.386179,27.843631
b'0428m091_ac51-056651',42.4185100,-8.4659402,b'02h49m40.44s',b'-08d27m57.38s',1,0,b'0000',b'12234a115',55584.19073060,17.063,,1.341,15.598,,1.325,,,,,,,0.5,77,b'0000',8.386179,27.843631
b'0428m091_ac51-056651',42.4185100,-8.4659402,b'02h49m40.44s',b'-08d27m57.38s',1,0,b'0000',b'12222a115',55583.79394510,16.606,,1.341,15.572,,1.161,,,,,,,1.0,-2,b'0000',8.386179,27.843631
b'0428m091_ac51-056651',42.4185100,-8.4659402,b'02h49m40.44s',b'-08d27m57.38s',1,0,b'0000',b'01165a088',55218.07096890,16.517,0.359,1.570,15.258,,1.275,10.773,,1.351,7.923,,2.474,1.0,38,b'0000',8.386179,27.843631
b'0428m091_ac51-056651',42.4185100,-8.4659402,b'02h49m40.44s',b'-08d27m57.38s',1,0,b'0000',b'12245a091',55584.52142770,16.405,,1.340,15.514,,1.356,,,,,,,0.5,52,b'0000',8.386179,27.843631
b'0428m091_ac51-056651',42.4185100,-8.4659402,b'02h49m40.44s',b'-08d27m57.38s',1,0,b'0000',b'01158a113',55217.87257610,17.056,,1.465,15.032,,1.302,11.253,,1.101,7.116,,1.490,1.0,-5,b'0000',8.386179,27.843631
b'0428m091_ac51-056651',42.4185100,-8.4659402,b'02h49m40.44s',b'-08d27m57.38s',1,0,b'0000',b'01162a113',55218.00488040,16.428,,1.535,15.213,,1.176,11.048,,1.111,7.734,,1.515,1.0,17,b'0000',8.386179,27.843631
