ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
0.5123103,-10.5105611,b'00h02m02.95s',b'-10d30m38.02s',0.0763,0.0709,-0.0218,12.773,0.033,33.1,4.063,12.270,0.048,22.6,0.785,1,0,b'0000',b'AA',10,59018.55062512,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.034501,263.420731
0.5123232,-10.5105508,b'00h02m02.96s',b'-10d30m37.98s',0.0626,0.0648,-0.0154,12.591,0.028,39.3,1.363,11.937,0.036,30.0,0.739,1,0,b'0000',b'AA',10,56641.60209418,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.035044,18.880177
0.5123145,-10.5105687,b'00h02m02.96s',b'-10d30m38.05s',0.0783,0.0805,-0.0188,12.656,0.032,33.8,3.701,12.127,0.045,24.3,1.002,1,0,b'0000',b'AA',10,57922.77245554,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.036883,211.86412
0.5123155,-10.5105495,b'00h02m02.96s',b'-10d30m37.98s',0.0778,0.0639,0.0133,12.581,0.033,32.9,2.097,12.022,0.039,28.0,0.457,1,0,b'0000',b'AA',10,56829.62229054,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.041007,337.150387
0.5123100,-10.5105658,b'00h02m02.95s',b'-10d30m38.04s',0.0739,0.0638,-0.0141,12.616,0.026,41.7,2.993,11.988,0.044,24.9,1.099,1,0,b'0000',b'AA',10,56826.33265277,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.041122,239.463741
0.5123319,-10.5105599,b'00h02m02.96s',b'-10d30m38.02s',0.0765,0.0667,-0.0201,12.736,0.026,41.1,2.982,12.256,0.062,17.5,1.437,1,0,b'0000',b'AA',10,59180.68830264,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.042143,89.510319
0.5123262,-10.5105492,b'00h02m02.96s',b'-10d30m37.98s',0.0847,0.0717,-0.0248,12.625,0.028,39.2,2.092,12.053,0.066,16.4,0.661,1,0,b'0000',b'AA',5,56826.92477267,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.044646,29.442203
0.5123230,-10.5105726,b'00h02m02.96s',b'-10d30m38.06s',0.0580,0.0639,-0.0217,12.718,0.027,39.8,3.351,12.194,0.040,26.8,0.945,1,0,b'0000',b'AA',10,57366.14780270,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.046613,166.82431
0.5123149,-10.5105480,b'00h02m02.96s',b'-10d30m37.97s',0.0708,0.0609,-0.0177,12.683,0.025,42.6,2.739,12.148,0.039,28.0,0.965,1,0,b'0000',b'AA',5,57006.95555012,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.046815,337.321459
0.5123179,-10.5105466,b'00h02m02.96s',b'-10d30m37.97s',0.0734,0.0661,-0.0267,12.787,0.027,40.4,3.161,12.105,0.038,28.5,0.837,1,0,b'0000',b'AA',5,58088.69500297,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.048792,351.240362
0.5123144,-10.5105476,b'00h02m02.96s',b'-10d30m37.97s',0.0648,0.0668,-0.0159,12.740,0.029,36.8,1.591,12.123,0.040,27.1,1.461,1,0,b'0000',b'AA',5,58287.10490524,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.048888,336.057082
0.5123179,-10.5105462,b'00h02m02.96s',b'-10d30m37.97s',0.0693,0.0645,-0.0220,12.683,0.030,36.0,2.014,12.095,0.045,24.3,0.576,1,0,b'0000',b'AA',10,57923.49267815,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.050223,351.490493
0.5123092,-10.5105691,b'00h02m02.95s',b'-10d30m38.05s',0.0653,0.0600,-0.0118,12.629,0.025,43.2,4.215,12.040,0.040,26.8,0.732,1,0,b'0000',b'AA',10,56829.81966391,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.050317,229.404366
0.5123344,-10.5105563,b'00h02m02.96s',b'-10d30m38.00s',0.0694,0.0654,-0.0301,12.701,0.027,39.6,3.637,12.118,0.041,26.7,1.451,1,0,b'0000',b'AA',10,58088.62955119,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.052701,75.354473
0.5123128,-10.5105470,b'00h02m02.96s',b'-10d30m37.97s',0.0664,0.0689,-0.0246,12.669,0.028,38.5,2.654,12.136,0.058,18.7,0.819,1,0,b'0000',b'AA',10,57920.21920459,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.053325,331.42935
0.5123355,-10.5105603,b'00h02m02.96s',b'-10d30m38.02s',0.0694,0.0660,-0.0183,12.673,0.026,41.5,6.940,12.079,0.043,25.2,1.164,1,0,b'0000',b'AA',5,57919.62988516,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.054896,91.127731
0.5123176,-10.5105753,b'00h02m02.96s',b'-10d30m38.07s',0.0663,0.0671,-0.0225,12.710,0.030,36.4,3.784,12.280,0.042,25.7,1.031,1,0,b'0000',b'AA',10,59180.62297766,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.05575,188.767689
0.5123184,-10.5105754,b'00h02m02.96s',b'-10d30m38.07s',0.0681,0.0694,-0.0318,12.818,0.029,37.4,3.041,12.180,0.048,22.8,0.601,1,0,b'0000',b'AA',5,57556.32062050,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.05575,185.832695
0.5123205,-10.5105755,b'00h02m02.96s',b'-10d30m38.07s',0.0671,0.0595,-0.0238,12.628,0.026,41.5,2.708,11.987,0.035,30.6,0.755,1,0,b'0000',b'AA',10,56829.68799679,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.055834,178.183369
0.5123330,-10.5105696,b'00h02m02.96s',b'-10d30m38.05s',0.0653,0.0707,-0.0230,12.769,0.029,37.4,2.635,12.148,0.040,27.4,1.205,1,0,b'0000',b'AA',10,58650.89288125,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.057584,126.908874
0.5123039,-10.5105637,b'00h02m02.95s',b'-10d30m38.03s',0.0646,0.0595,-0.0177,12.674,0.025,43.0,1.883,12.145,0.050,21.9,0.730,1,0,b'0000',b'AA',5,57007.28421002,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.05856,256.844129
0.5123300,-10.5105732,b'00h02m02.96s',b'-10d30m38.06s',0.0633,0.0667,-0.0183,12.766,0.027,39.6,4.048,12.201,0.044,24.6,1.026,1,0,b'0000',b'AA',10,57191.77082031,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.059281,143.318879
0.5123207,-10.5105767,b'00h02m02.96s',b'-10d30m38.08s',0.0772,0.0683,-0.0155,12.790,0.028,38.6,5.018,12.217,0.060,18.1,1.028,1,0,b'0000',b'AA',5,58286.97400189,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.060151,177.640012
0.5123077,-10.5105717,b'00h02m02.95s',b'-10d30m38.06s',0.0755,0.0774,0.0165,12.749,0.032,34.3,4.788,12.283,0.046,23.8,1.198,1,0,b'0000',b'AA',5,58813.15066271,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.060543,225.947766
0.5123129,-10.5105446,b'00h02m02.96s',b'-10d30m37.96s',0.0628,0.0693,-0.0060,12.716,0.029,36.9,3.657,12.174,0.038,28.5,1.327,1,0,b'0000',b'AA',10,57366.01664414,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.060854,335.615054
0.5123136,-10.5105761,b'00h02m02.96s',b'-10d30m38.07s',0.0600,0.0632,-0.0303,12.713,0.029,37.4,3.901,12.116,0.034,31.6,1.148,1,0,b'0000',b'AA',10,57365.55758865,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.062235,201.34783
0.5123357,-10.5105521,b'00h02m02.96s',b'-10d30m37.99s',0.0617,0.0691,-0.0227,12.744,0.029,38.1,1.533,12.078,0.042,25.8,1.441,1,0,b'0000',b'AA',10,57366.27883392,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.062463,62.897926
0.5123284,-10.5105757,b'00h02m02.96s',b'-10d30m38.07s',0.0579,0.0621,-0.0220,12.665,0.027,40.2,2.410,12.087,0.038,28.8,1.231,1,0,b'0000',b'AA',10,57006.75843052,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.063883,152.253176
0.5123022,-10.5105645,b'00h02m02.95s',b'-10d30m38.03s',0.0684,0.0624,-0.0212,12.722,0.026,41.8,2.976,12.142,0.042,26.1,0.648,1,0,b'0000',b'AA',10,57191.31151259,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.065056,255.580283
0.5123229,-10.5105781,b'00h02m02.96s',b'-10d30m38.08s',0.0599,0.0590,-0.0254,12.645,0.026,41.9,2.362,11.969,0.037,29.5,1.348,1,0,b'0000',b'AA',10,56830.34595017,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.065993,171.047614
0.5123030,-10.5105514,b'00h02m02.95s',b'-10d30m37.99s',0.0688,0.0615,-0.0182,12.724,0.029,36.9,3.253,12.086,0.036,29.8,0.899,1,0,b'0000',b'AA',10,57191.90197818,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.067689,297.226509
0.5123021,-10.5105678,b'00h02m02.95s',b'-10d30m38.04s',0.0745,0.0707,-0.0243,12.814,0.030,36.3,2.383,12.248,0.053,20.6,0.930,1,0,b'0000',b'AA',10,57556.05855927,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.069275,246.097539
0.5123002,-10.5105629,b'00h02m02.95s',b'-10d30m38.03s',0.0693,0.0629,-0.0206,12.725,0.026,41.4,2.494,12.183,0.044,24.7,0.782,1,0,b'0000',b'AA',5,57365.68874781,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.070826,261.52729
0.5123177,-10.5105798,b'00h02m02.96s',b'-10d30m38.09s',0.0702,0.0816,0.0188,12.647,0.032,33.8,4.336,12.192,0.052,20.8,1.407,1,0,b'0000',b'AA',10,57920.21907728,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.071754,186.515665
0.5123396,-10.5105653,b'00h02m02.96s',b'-10d30m38.04s',0.0779,0.0846,0.0055,12.733,0.034,31.8,4.788,12.188,0.050,21.7,0.718,1,0,b'0000',b'AA',10,57919.76078843,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.071951,105.377462
0.5123169,-10.5105401,b'00h02m02.96s',b'-10d30m37.94s',0.0747,0.0720,-0.0253,12.626,0.030,35.8,2.458,12.145,0.067,16.3,0.713,1,0,b'0000',b'AA',10,57724.77469411,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.072474,351.291959
0.5123362,-10.5105477,b'00h02m02.96s',b'-10d30m37.97s',0.0666,0.0721,-0.0224,12.701,0.030,36.5,3.747,12.018,0.056,19.5,0.679,1,0,b'0000',b'AA',10,57919.76091580,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.072474,52.324107
0.5123403,-10.5105570,b'00h02m02.96s',b'-10d30m38.01s',0.0799,0.0756,-0.0244,12.775,0.032,34.2,3.804,12.084,0.045,24.1,0.471,1,0,b'0000',b'AA',5,57922.51052170,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.072669,81.452137
0.5123024,-10.5105706,b'00h02m02.95s',b'-10d30m38.05s',0.0715,0.0628,-0.0248,12.706,0.028,39.2,1.693,12.091,0.037,29.1,1.416,1,0,b'0000',b'AA',10,58088.82590644,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.073058,238.510423
0.5123339,-10.5105447,b'00h02m02.96s',b'-10d30m37.96s',0.0636,0.0642,0.0094,12.694,0.026,41.0,1.509,12.122,0.039,27.8,1.671,1,0,b'0000',b'AA',10,57006.88984356,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.07383,41.77293
0.5123390,-10.5105502,b'00h02m02.96s',b'-10d30m37.98s',0.0648,0.0620,-0.0182,12.634,0.027,40.0,2.596,12.005,0.044,24.7,1.061,1,0,b'0000',b'AA',5,56830.21441042,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.075974,62.318883
0.5122991,-10.5105656,b'00h02m02.95s',b'-10d30m38.04s',0.0704,0.0651,-0.0131,12.730,0.027,40.2,1.938,12.181,0.046,23.6,0.973,1,0,b'0000',b'AA',10,57365.81990631,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.076655,254.756199
0.5123295,-10.5105408,b'00h02m02.96s',b'-10d30m37.95s',0.0701,0.0706,-0.0239,12.629,0.031,34.6,4.258,12.032,0.037,29.5,1.062,1,0,b'0000',b'AA',10,56830.08274343,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.07684,25.942446
0.5123295,-10.5105794,b'00h02m02.96s',b'-10d30m38.09s',0.0701,0.0696,-0.0214,12.775,0.029,37.8,3.412,12.236,0.048,22.8,1.109,1,0,b'0000',b'AA',10,59180.88453039,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.077513,154.29038
0.5123029,-10.5105463,b'00h02m02.95s',b'-10d30m37.97s',0.0668,0.0662,-0.0242,12.774,0.029,37.1,2.771,12.108,0.042,25.7,1.056,1,0,b'0000',b'AA',5,57555.60001568,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.078059,309.174577
0.5123264,-10.5105812,b'00h02m02.96s',b'-10d30m38.09s',0.0627,0.0618,-0.0172,12.721,0.027,40.0,2.462,12.167,0.048,22.6,0.910,1,0,b'0000',b'AA',10,58813.47830300,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.079617,163.467979
0.5123415,-10.5105670,b'00h02m02.96s',b'-10d30m38.04s',0.0707,0.0648,-0.0192,12.729,0.026,41.0,3.599,12.141,0.040,27.1,0.598,1,0,b'0000',b'AA',10,58813.87075841,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.080149,108.321643
0.5123032,-10.5105755,b'00h02m02.95s',b'-10d30m38.07s',0.0924,0.0734,-0.0285,12.713,0.031,34.5,1.804,12.212,0.064,17.0,1.016,1,0,b'0000',b'AA',10,59180.29597382,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.081551,226.821286
0.5123104,-10.5105394,b'00h02m02.95s',b'-10d30m37.94s',0.0694,0.0671,-0.0066,12.782,0.028,39.0,4.102,12.174,0.043,25.5,0.942,1,0,b'0000',b'AA',10,58286.71219521,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.081551,335.382737
0.5122972,-10.5105557,b'00h02m02.95s',b'-10d30m38.00s',0.0714,0.0665,-0.0315,12.748,0.030,36.5,1.460,12.126,0.036,30.3,0.813,1,0,b'0000',b'AA',10,57191.50824941,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.082186,280.858294
0.5122968,-10.5105613,b'00h02m02.95s',b'-10d30m38.02s',0.0843,0.0709,-0.0259,12.798,0.030,36.7,2.670,12.208,0.057,18.9,0.824,1,0,b'0000',b'AA',5,57555.79649795,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.082244,266.738199
0.5123084,-10.5105400,b'00h02m02.95s',b'-10d30m37.94s',0.0693,0.0652,-0.0212,12.786,0.027,40.8,2.616,12.219,0.040,26.9,0.899,1,0,b'0000',b'AA',10,58449.87464082,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.082873,330.305254
0.5123293,-10.5105814,b'00h02m02.96s',b'-10d30m38.09s',0.0663,0.0752,-0.0292,12.717,0.029,37.9,1.886,12.070,0.049,22.0,0.517,1,0,b'0000',b'AA',10,58088.30229194,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.08378,156.863576
0.5123435,-10.5105568,b'00h02m02.96s',b'-10d30m38.00s',0.0704,0.0586,-0.0218,12.672,0.026,41.1,3.060,12.199,0.039,27.5,0.921,1,0,b'0000',b'AA',10,58814.00153444,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.083949,82.11504
0.5123094,-10.5105390,b'00h02m02.95s',b'-10d30m37.94s',0.0807,0.0839,0.0118,12.718,0.032,34.1,3.032,12.237,0.053,20.6,1.201,1,0,b'0000',b'AA',10,59180.16519784,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.084398,333.60513100000003
0.5123417,-10.5105697,b'00h02m02.96s',b'-10d30m38.05s',0.0728,0.0679,-0.0219,12.868,0.029,37.8,3.969,12.238,0.041,26.4,1.071,1,0,b'0000',b'AA',5,57556.18958995,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.084398,114.448102
0.5123145,-10.5105371,b'00h02m02.96s',b'-10d30m37.93s',0.0741,0.0617,-0.0114,12.615,0.025,42.8,2.906,11.950,0.046,23.4,0.583,1,0,b'0000',b'AA',5,56642.06343994,10701351026185,12.593,0.024,11.951,0.023,8.265,0.024,5.725,0.039,197360660,14.899,0.0603,14.196,0.0650,13.517,0.0547,0.084733,346.713301
