ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
19.6897885,13.5575479,b'01h18m45.55s',b'13d33m27.17s',0.0686,0.0754,-0.0323,12.770,0.029,37.8,1.499,12.025,0.041,26.7,1.075,1,0,b'0000',b'AA',10,57219.91385370,201113601351032874,13.040,0.023,12.367,0.024,9.706,0.053,7.727,0.173,418922428,15.445,0.0714,14.587,0.0648,13.852,0.0540,0.009221,214.775422
19.6897864,13.5575518,b'01h18m45.55s',b'13d33m27.19s',0.0776,0.0695,-0.0218,12.874,0.029,37.0,1.764,12.134,0.042,26.1,1.100,1,0,b'0000',b'AA',10,56858.23785311,201113601351032874,13.040,0.023,12.367,0.024,9.706,0.053,7.727,0.173,418922428,15.445,0.0714,14.587,0.0648,13.852,0.0540,0.014085,297.218204
19.6897885,13.5575463,b'01h18m45.55s',b'13d33m27.17s',0.0751,0.0682,-0.0159,12.767,0.029,38.0,1.659,12.108,0.040,27.0,0.638,1,0,b'0000',b'AA',10,58315.56694043,201113601351032874,13.040,0.023,12.367,0.024,9.706,0.053,7.727,0.173,418922428,15.445,0.0714,14.587,0.0648,13.852,0.0540,0.014416,201.509835
19.6897836,13.5575495,b'01h18m45.55s',b'13d33m27.18s',0.0774,0.0736,-0.0294,13.004,0.030,36.5,1.526,12.224,0.043,25.1,1.223,1,0,b'0000',b'AA',10,56669.87142528,201113601351032874,13.040,0.023,12.367,0.024,9.706,0.053,7.727,0.173,418922428,15.445,0.0714,14.587,0.0648,13.852,0.0540,0.022376,265.405337
19.6897877,13.5575561,b'01h18m45.55s',b'13d33m27.20s',0.0668,0.0647,-0.0180,12.825,0.028,39.0,0.984,12.075,0.040,26.9,0.699,1,0,b'0000',b'AA',10,57220.11071782,201113601351032874,13.040,0.023,12.367,0.024,9.706,0.053,7.727,0.173,418922428,15.445,0.0714,14.587,0.0648,13.852,0.0540,0.023408,339.869959
19.6897831,13.5575506,b'01h18m45.55s',b'13d33m27.18s',0.0744,0.0698,-0.0215,12.895,0.029,36.9,1.727,12.194,0.055,19.6,0.404,1,0,b'0000',b'AA',10,57751.63210867,201113601351032874,13.040,0.023,12.367,0.024,9.706,0.053,7.727,0.173,418922428,15.445,0.0714,14.587,0.0648,13.852,0.0540,0.024201,275.111449
19.6897854,13.5575555,b'01h18m45.55s',b'13d33m27.20s',0.0776,0.0659,-0.0219,12.779,0.028,38.6,2.432,12.079,0.040,27.3,1.223,1,0,b'0000',b'AA',10,58314.97800318,201113601351032874,13.040,0.023,12.367,0.024,9.706,0.053,7.727,0.173,418922428,15.445,0.0714,14.587,0.0648,13.852,0.0540,0.025531,320.886878
19.6897827,13.5575514,b'01h18m45.55s',b'13d33m27.19s',0.0820,0.0767,-0.0220,12.925,0.030,36.5,1.178,12.299,0.052,20.7,0.828,1,0,b'0000',b'AA',5,57584.22720645,201113601351032874,13.040,0.023,12.367,0.024,9.706,0.053,7.727,0.173,418922428,15.445,0.0714,14.587,0.0648,13.852,0.0540,0.02608,281.159894
19.6897889,13.5575428,b'01h18m45.55s',b'13d33m27.15s',0.0798,0.0719,-0.0256,12.828,0.028,38.1,1.341,12.100,0.052,20.8,0.954,1,0,b'0000',b'AA',10,58116.12528066,201113601351032874,13.040,0.023,12.367,0.024,9.706,0.053,7.727,0.173,418922428,15.445,0.0714,14.587,0.0648,13.852,0.0540,0.026261,188.447851
19.6897929,13.5575573,b'01h18m45.55s',b'13d33m27.21s',0.0771,0.0761,-0.0315,12.845,0.032,33.9,1.510,12.155,0.056,19.4,1.108,1,0,b'0000',b'AA',10,57948.43381725,201113601351032874,13.040,0.023,12.367,0.024,9.706,0.053,7.727,0.173,418922428,15.445,0.0714,14.587,0.0648,13.852,0.0540,0.02817,21.116091
19.6897877,13.5575584,b'01h18m45.55s',b'13d33m27.21s',0.0878,0.0852,-0.0167,12.868,0.034,31.8,1.060,12.044,0.052,20.9,0.625,1,0,b'0000',b'AA',10,57948.17188368,201113601351032874,13.040,0.023,12.367,0.024,9.706,0.053,7.727,0.173,418922428,15.445,0.0714,14.587,0.0648,13.852,0.0540,0.031345,345.09463
19.6897923,13.5575584,b'01h18m45.55s',b'13d33m27.21s',0.0815,0.0696,-0.0243,12.895,0.029,37.3,1.277,12.190,0.047,23.0,0.798,1,0,b'0000',b'AA',10,59046.79744509,201113601351032874,13.040,0.023,12.367,0.024,9.706,0.053,7.727,0.173,418922428,15.445,0.0714,14.587,0.0648,13.852,0.0540,0.031345,14.90537
19.6897804,13.5575542,b'01h18m45.55s',b'13d33m27.20s',0.1072,0.0937,0.0280,12.810,0.043,25.2,0.975,12.093,0.044,24.5,1.048,1,0,b'0000',b'AA',5,56858.17201961,201113601351032874,13.040,0.023,12.367,0.024,9.706,0.053,7.727,0.173,418922428,15.445,0.0714,14.587,0.0648,13.852,0.0540,0.036883,294.229671
19.6897836,13.5575582,b'01h18m45.55s',b'13d33m27.21s',0.0777,0.0674,-0.0249,12.935,0.029,37.1,0.947,12.197,0.040,27.3,1.090,1,0,b'0000',b'AA',5,57584.09617593,201113601351032874,13.040,0.023,12.367,0.024,9.706,0.053,7.727,0.173,418922428,15.445,0.0714,14.587,0.0648,13.852,0.0540,0.037011,322.810975
19.6897862,13.5575598,b'01h18m45.55s',b'13d33m27.22s',0.0726,0.0652,-0.0103,12.867,0.028,38.6,3.483,12.086,0.036,29.9,0.617,1,0,b'0000',b'AA',5,58840.69272551,201113601351032874,13.040,0.023,12.367,0.024,9.706,0.053,7.727,0.173,418922428,15.445,0.0714,14.587,0.0648,13.852,0.0540,0.037644,339.346052
19.6897790,13.5575513,b'01h18m45.55s',b'13d33m27.18s',0.0810,0.0791,-0.0200,12.905,0.031,35.5,2.307,12.198,0.054,20.0,0.449,1,0,b'0000',b'AA',10,59046.73199354,201113601351032874,13.040,0.023,12.367,0.024,9.706,0.053,7.727,0.173,418922428,15.445,0.0714,14.587,0.0648,13.852,0.0540,0.038756,276.931399
19.6897808,13.5575564,b'01h18m45.55s',b'13d33m27.20s',0.0744,0.0646,-0.0146,12.831,0.027,40.5,2.622,12.104,0.042,25.8,0.544,1,0,b'0000',b'AA',10,57033.57140825,201113601351032874,13.040,0.023,12.367,0.024,9.706,0.053,7.727,0.173,418922428,15.445,0.0714,14.587,0.0648,13.852,0.0540,0.0396,305.587215
19.6898013,13.5575489,b'01h18m45.55s',b'13d33m27.18s',0.0754,0.0872,-0.0142,12.956,0.035,30.7,2.206,12.129,0.043,25.4,1.078,1,0,b'0000',b'AA',10,57751.89404359,201113601351032874,13.040,0.023,12.367,0.024,9.706,0.053,7.727,0.173,418922428,15.445,0.0714,14.587,0.0648,13.852,0.0540,0.039719,95.718273
19.6897789,13.5575455,b'01h18m45.55s',b'13d33m27.16s',0.0710,0.0639,-0.0246,12.845,0.027,40.1,0.804,12.128,0.037,29.5,1.253,1,0,b'0000',b'AA',10,58840.82350157,201113601351032874,13.040,0.023,12.367,0.024,9.706,0.053,7.727,0.173,418922428,15.445,0.0714,14.587,0.0648,13.852,0.0540,0.042143,247.362603
19.6897942,13.5575610,b'01h18m45.55s',b'13d33m27.22s',0.0634,0.0663,-0.0193,12.800,0.030,36.5,1.058,12.026,0.039,28.0,1.065,1,0,b'0000',b'AA',10,58112.65607633,201113601351032874,13.040,0.023,12.367,0.024,9.706,0.053,7.727,0.173,418922428,15.445,0.0714,14.587,0.0648,13.852,0.0540,0.042255,20.363857
19.6897795,13.5575436,b'01h18m45.55s',b'13d33m27.16s',0.0781,0.0738,-0.0138,12.920,0.028,38.5,1.054,12.153,0.050,21.7,0.718,1,0,b'0000',b'AA',10,56669.27853887,201113601351032874,13.040,0.023,12.367,0.024,9.706,0.053,7.727,0.173,418922428,15.445,0.0714,14.587,0.0648,13.852,0.0540,0.043358,237.912493
19.6897769,13.5575479,b'01h18m45.55s',b'13d33m27.17s',0.0841,0.0781,-0.0238,12.954,0.032,33.7,1.911,12.280,0.050,21.5,0.961,1,0,b'0000',b'AA',10,57584.48926756,201113601351032874,13.040,0.023,12.367,0.024,9.706,0.053,7.727,0.173,418922428,15.445,0.0714,14.587,0.0648,13.852,0.0540,0.046512,260.636178
19.6897772,13.5575464,b'01h18m45.55s',b'13d33m27.17s',0.0741,0.0639,-0.0161,12.833,0.029,38.0,1.027,12.084,0.038,28.5,0.547,1,0,b'0000',b'AA',10,58112.91788341,201113601351032874,13.040,0.023,12.367,0.024,9.706,0.053,7.727,0.173,418922428,15.445,0.0714,14.587,0.0648,13.852,0.0540,0.046613,253.864227
19.6897920,13.5575628,b'01h18m45.55s',b'13d33m27.23s',0.0964,0.0839,-0.0399,12.849,0.033,32.6,1.441,12.174,0.061,17.7,0.928,1,0,b'0000',b'AA',5,56855.47475626,201113601351032874,13.040,0.023,12.367,0.024,9.706,0.053,7.727,0.173,418922428,15.445,0.0714,14.587,0.0648,13.852,0.0540,0.046613,8.636983
19.6897934,13.5575369,b'01h18m45.55s',b'13d33m27.13s',0.0633,0.0654,-0.0287,12.824,0.027,40.2,3.075,12.050,0.036,30.2,1.131,1,0,b'0000',b'AA',5,57033.04575622,201113601351032874,13.040,0.023,12.367,0.024,9.706,0.053,7.727,0.173,418922428,15.445,0.0714,14.587,0.0648,13.852,0.0540,0.048598,165.839265
19.6897943,13.5575631,b'01h18m45.55s',b'13d33m27.23s',0.0983,0.0783,-0.0317,12.777,0.035,30.8,1.233,12.160,0.050,21.7,0.775,1,0,b'0000',b'AA',10,58475.85478787,201113601351032874,13.040,0.023,12.367,0.024,9.706,0.053,7.727,0.173,418922428,15.445,0.0714,14.587,0.0648,13.852,0.0540,0.049465,17.697764
19.6897978,13.5575382,b'01h18m45.55s',b'13d33m27.14s',0.0768,0.0675,-0.0190,12.857,0.029,37.8,1.661,12.131,0.043,25.0,0.812,1,0,b'0000',b'AA',10,56854.88276376,201113601351032874,13.040,0.023,12.367,0.024,9.706,0.053,7.727,0.173,418922428,15.445,0.0714,14.587,0.0648,13.852,0.0540,0.050504,147.275292
19.6897800,13.5575605,b'01h18m45.55s',b'13d33m27.22s',0.0721,0.0641,-0.0170,12.787,0.031,35.6,1.498,12.136,0.049,22.1,0.577,1,0,b'0000',b'AA',10,57220.50431909,201113601351032874,13.040,0.023,12.367,0.024,9.706,0.053,7.727,0.173,418922428,15.445,0.0714,14.587,0.0648,13.852,0.0540,0.051523,317.205164
19.6897874,13.5575357,b'01h18m45.55s',b'13d33m27.13s',0.0801,0.0857,-0.0380,12.878,0.035,30.9,1.383,12.128,0.045,24.2,1.085,1,0,b'0000',b'AA',10,57951.90364347,201113601351032874,13.040,0.023,12.367,0.024,9.706,0.053,7.727,0.173,418922428,15.445,0.0714,14.587,0.0648,13.852,0.0540,0.052251,190.023606
19.6897961,13.5575365,b'01h18m45.55s',b'13d33m27.13s',0.0726,0.0740,-0.0292,12.880,0.032,34.3,2.527,12.146,0.046,23.6,1.220,1,0,b'0000',b'AA',5,58680.13013649,201113601351032874,13.040,0.023,12.367,0.024,9.706,0.053,7.727,0.173,418922428,15.445,0.0714,14.587,0.0648,13.852,0.0540,0.053058,156.285989
19.6897953,13.5575640,b'01h18m45.55s',b'13d33m27.23s',0.0775,0.0705,-0.0180,12.835,0.029,37.8,0.827,12.203,0.050,21.9,0.635,1,0,b'0000',b'AA',10,56855.01430352,201113601351032874,13.040,0.023,12.367,0.024,9.706,0.053,7.727,0.173,418922428,15.445,0.0714,14.587,0.0648,13.852,0.0540,0.053678,20.20475
19.6897743,13.5575483,b'01h18m45.55s',b'13d33m27.17s',0.0678,0.0625,-0.0178,12.788,0.027,40.2,2.376,12.060,0.040,27.0,1.505,1,0,b'0000',b'AA',5,58476.57463032,201113601351032874,13.040,0.023,12.367,0.024,9.706,0.053,7.727,0.173,418922428,15.445,0.0714,14.587,0.0648,13.852,0.0540,0.055325,263.644367
19.6898053,13.5575453,b'01h18m45.55s',b'13d33m27.16s',0.0831,0.0764,-0.0202,12.849,0.029,37.2,1.089,12.064,0.058,18.7,1.191,1,0,b'0000',b'AA',10,58115.86347344,201113601351032874,13.040,0.023,12.367,0.024,9.706,0.053,7.727,0.173,418922428,15.445,0.0714,14.587,0.0648,13.852,0.0540,0.056172,107.536261
19.6897741,13.5575548,b'01h18m45.55s',b'13d33m27.20s',0.0706,0.0636,-0.0195,12.800,0.026,41.6,0.654,12.110,0.044,24.8,0.851,1,0,b'0000',b'AA',10,57033.11146274,201113601351032874,13.040,0.023,12.367,0.024,9.706,0.053,7.727,0.173,418922428,15.445,0.0714,14.587,0.0648,13.852,0.0540,0.058236,287.251661
19.6898016,13.5575621,b'01h18m45.55s',b'13d33m27.22s',0.0784,0.0673,-0.0190,12.810,0.027,40.1,3.733,12.103,0.051,21.4,0.935,1,0,b'0000',b'AA',5,58315.43603716,201113601351032874,13.040,0.023,12.367,0.024,9.706,0.053,7.727,0.173,418922428,15.445,0.0714,14.587,0.0648,13.852,0.0540,0.05952,42.983107
19.6897751,13.5575584,b'01h18m45.55s',b'13d33m27.21s',0.0818,0.0680,-0.0364,12.799,0.033,33.1,2.331,12.124,0.038,28.8,0.926,1,0,b'0000',b'AA',10,57033.30858223,201113601351032874,13.040,0.023,12.367,0.024,9.706,0.053,7.727,0.173,418922428,15.445,0.0714,14.587,0.0648,13.852,0.0540,0.060308,300.110212
