ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
43.1691283,-0.3549626,b'02h52m40.59s',b'-00d21m17.87s',0.3080,0.2817,-0.0989,14.996,0.097,11.2,3.218,14.228,0.193,5.6,1.334,1,0,b'0000',b'AB',10,57046.44466301,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,0.661985,186.777059
43.1690403,-0.3549279,b'02h52m40.57s',b'-00d21m17.74s',0.3513,0.3836,-0.1869,15.081,0.121,8.9,2.824,15.152,0.498,2.2,0.420,1,0,b'0000',b'BC',10,59063.54146497,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,0.662912,216.564444
43.1689716,-0.3548264,b'02h52m40.55s',b'-00d21m17.38s',0.3234,0.2831,-0.1380,14.952,0.108,10.0,2.911,14.193,0.207,5.3,0.925,1,0,b'0000',b'AB',10,57967.29279363,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,0.663595,255.420702
43.1689820,-0.3548719,b'02h52m40.56s',b'-00d21m17.54s',0.2636,0.3157,-0.1184,15.184,0.102,10.6,3.068,14.131,0.166,6.5,0.606,1,0,b'0000',b'AB',10,57046.31337733,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,0.689368,241.319828
43.1692045,-0.3549792,b'02h52m40.61s',b'-00d21m17.93s',0.3063,0.3175,-0.0771,15.057,0.108,10.1,2.878,14.247,0.190,5.7,0.967,1,0,b'0000',b'AB',10,57408.89531979,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,0.743477,164.698929
43.1690162,-0.3549406,b'02h52m40.56s',b'-00d21m17.79s',0.3530,0.3367,-0.2146,14.918,0.108,10.1,2.276,14.401,0.269,4.0,0.900,1,0,b'0000',b'AB',10,58858.41461590,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,0.752514,219.798011
43.1689388,-0.3548062,b'02h52m40.55s',b'-00d21m17.30s',0.3852,0.3654,-0.1226,15.253,0.143,7.6,1.213,14.854,0.288,3.8,0.669,1,0,b'0000',b'BB',10,56874.49047208,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,0.766131,262.928278
43.1690167,-0.3549517,b'02h52m40.56s',b'-00d21m17.83s',0.3005,0.3138,-0.1173,15.068,0.099,10.9,2.492,13.852,0.192,5.7,0.765,1,0,b'0000',b'AB',10,57045.98484428,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,0.782528,217.823591
43.1693456,-0.3548795,b'02h52m40.64s',b'-00d21m17.57s',0.3591,0.4471,-0.1463,15.345,0.137,7.9,1.682,14.343,0.200,5.4,0.803,1,0,b'0000',b'BB',10,57409.02635103,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,0.790019,116.962485
43.1689524,-0.3548996,b'02h52m40.55s',b'-00d21m17.64s',0.3020,0.2739,-0.1321,14.947,0.092,11.8,3.724,14.293,0.206,5.3,1.165,1,0,b'0000',b'AB',10,58130.78380446,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,0.8315,238.814538
43.1690838,-0.3550090,b'02h52m40.58s',b'-00d21m18.03s',0.5179,0.4659,-0.2342,15.321,0.205,5.3,1.709,14.480,0.244,4.4,0.552,1,0,b'0000',b'BB',10,57603.49200964,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,0.858152,196.123388
43.1690312,-0.3550016,b'02h52m40.57s',b'-00d21m18.01s',0.4291,0.3903,-0.2485,15.108,0.149,7.3,1.415,14.286,0.228,4.8,0.718,1,0,b'0000',b'BB',10,57236.31839383,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,0.905164,208.195349
43.1694037,-0.3547720,b'02h52m40.66s',b'-00d21m17.18s',0.3746,0.3643,-0.0374,14.948,0.131,8.3,1.706,14.414,0.243,4.5,0.640,1,0,b'0000',b'BB',10,57770.29469542,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,0.913755,88.193839
43.1691233,-0.3550340,b'02h52m40.59s',b'-00d21m18.12s',0.2789,0.2869,-0.1224,15.025,0.094,11.6,3.578,14.552,0.231,4.7,0.561,1,0,b'0000',b'AB',10,58130.26019025,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,0.919439,186.000672
43.1690210,-0.3550060,b'02h52m40.57s',b'-00d21m18.02s',0.3198,0.3593,-0.1396,15.195,0.116,9.4,2.913,14.367,0.199,5.5,0.519,1,0,b'0000',b'BB',10,57603.49188233,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,0.936803,209.717098
43.1692831,-0.3550105,b'02h52m40.63s',b'-00d21m18.04s',0.3467,0.3111,-0.1311,15.024,0.102,10.7,1.690,14.788,0.294,3.7,0.670,1,0,b'0000',b'AB',5,56685.41558396,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,0.958205,149.996606
43.1692945,-0.3550083,b'02h52m40.63s',b'-00d21m18.03s',0.3770,0.3811,-0.1574,15.042,0.122,8.9,1.187,14.178,,1.9,1.027,1,0,b'0000',b'BU',10,58335.20179080,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,0.972667,147.669177
43.1689765,-0.3549873,b'02h52m40.55s',b'-00d21m17.95s',0.2441,0.2544,-0.0504,14.801,0.091,12.0,3.988,14.117,0.170,6.4,0.847,1,0,b'0000',b'AB',10,57968.14391919,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,0.973162,219.92714900000001
43.1688927,-0.3548725,b'02h52m40.53s',b'-00d21m17.54s',0.3150,0.2787,-0.1143,15.040,0.096,11.3,3.485,14.392,0.185,5.9,1.106,1,0,b'0000',b'AB',10,57046.57607600,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,0.984301,250.22601
43.1689889,-0.3550033,b'02h52m40.56s',b'-00d21m18.01s',0.4026,0.3983,-0.1765,15.378,0.137,7.9,2.841,14.652,0.260,4.2,1.425,1,0,b'0000',b'BB',10,57603.55746127,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,0.991244,215.808079
43.1690105,-0.3550189,b'02h52m40.56s',b'-00d21m18.07s',0.2947,0.3298,-0.1335,14.966,0.101,10.7,2.467,14.745,0.376,2.9,0.406,1,0,b'0000',b'AC',5,58331.92933679,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,0.995922,210.281302
43.1688705,-0.3548340,b'02h52m40.53s',b'-00d21m17.40s',0.3397,0.3290,-0.1099,15.133,0.111,9.8,2.852,14.536,0.246,4.4,0.720,1,0,b'0000',b'BB',5,58698.64656620,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,1.024786,259.064855
43.1688717,-0.3547189,b'02h52m40.53s',b'-00d21m16.99s',0.3823,0.3319,-0.1191,15.185,0.114,9.5,3.882,14.621,0.263,4.1,0.540,1,0,b'0000',b'BB',5,56874.55630571,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,1.025721,282.382902
43.1690539,-0.3550497,b'02h52m40.57s',b'-00d21m18.18s',0.2796,0.2855,-0.0877,15.030,0.100,10.9,2.545,14.358,0.182,6.0,0.533,1,0,b'0000',b'AB',10,58492.01322523,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,1.030715,199.611746
43.1690289,-0.3550421,b'02h52m40.57s',b'-00d21m18.15s',0.2916,0.3131,-0.1170,15.091,0.101,10.7,2.098,14.467,0.218,5.0,0.643,1,0,b'0000',b'AB',10,58491.55519016,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,1.039404,204.798284
43.1693539,-0.3549846,b'02h52m40.64s',b'-00d21m17.94s',0.3892,0.4379,-0.2050,14.886,0.165,6.6,1.543,14.668,0.281,3.9,0.584,1,0,b'0000',b'BB',5,58699.10447262,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,1.039862,135.098731
43.1691670,-0.3550687,b'02h52m40.60s',b'-00d21m18.25s',0.4377,0.4154,0.1359,15.143,0.136,8.0,0.688,14.330,0.303,3.6,0.371,1,0,b'0000',b'BB',10,58332.19114328,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,1.04112,176.630114
43.1691547,-0.3550735,b'02h52m40.60s',b'-00d21m18.26s',0.4028,0.3934,-0.1137,15.432,0.137,7.9,2.109,14.599,0.307,3.5,0.604,1,0,b'0000',b'BB',10,56874.09585253,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,1.056737,179.082583
43.1690911,-0.3550684,b'02h52m40.58s',b'-00d21m18.25s',0.3575,0.3507,-0.1069,15.186,0.111,9.8,2.372,14.124,0.266,4.1,1.238,1,0,b'0000',b'BB',10,57408.82974052,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,1.059669,191.542579
43.1689355,-0.3549858,b'02h52m40.54s',b'-00d21m17.95s',0.3170,0.2916,-0.1132,15.019,0.100,10.9,2.957,14.136,0.172,6.3,0.869,1,0,b'0000',b'AB',10,57236.25281491,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,1.070129,226.185275
43.1688806,-0.3549144,b'02h52m40.53s',b'-00d21m17.69s',0.3059,0.3013,-0.1680,14.955,0.114,9.5,2.250,14.394,0.205,5.3,1.212,1,0,b'0000',b'BB',10,56684.75686404,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,1.083817,243.485575
43.1689394,-0.3550020,b'02h52m40.55s',b'-00d21m18.01s',0.2930,0.3077,-0.1169,15.166,0.106,10.2,3.883,14.310,0.184,5.9,0.636,1,0,b'0000',b'AB',10,58858.28383973,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,1.101592,223.489925
43.1692663,-0.3550698,b'02h52m40.62s',b'-00d21m18.25s',0.4760,0.4565,-0.1533,15.160,0.141,7.7,0.863,14.523,0.277,3.9,0.870,2,0,b'0000',b'BB',10,57968.14379178,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,1.124151,158.134234
43.1692182,-0.3550892,b'02h52m40.61s',b'-00d21m18.32s',0.4054,0.4317,-0.2785,15.102,0.133,8.2,2.083,14.704,0.336,3.2,0.665,1,0,b'0000',b'BB',10,57236.77770101,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,1.139873,167.561709
43.1691325,-0.3550964,b'02h52m40.59s',b'-00d21m18.35s',0.3135,0.3109,-0.0805,15.105,0.102,10.7,2.661,14.675,0.322,3.4,0.509,1,0,b'0000',b'AB',10,58129.93293140,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,1.14078,183.165728
43.1690709,-0.3550884,b'02h52m40.58s',b'-00d21m18.32s',0.3215,0.3666,-0.1627,15.102,0.113,9.6,2.041,14.557,0.227,4.8,0.987,1,0,b'0000',b'BB',10,57408.69858201,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,1.146175,194.385153
43.1690584,-0.3550913,b'02h52m40.57s',b'-00d21m18.33s',0.3018,0.2839,-0.0983,14.989,0.097,11.2,3.771,14.091,0.202,5.4,0.513,1,0,b'0000',b'AB',10,57770.55663066,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,1.168189,196.396217
43.1690568,-0.3550973,b'02h52m40.57s',b'-00d21m18.35s',0.3695,0.4995,-0.1969,15.334,0.161,6.8,2.163,14.566,0.245,4.4,0.923,1,0,b'0000',b'BB',5,58491.55531752,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,1.190533,196.368711
43.1688193,-0.3548012,b'02h52m40.52s',b'-00d21m17.28s',0.5140,0.4910,-0.3190,15.145,0.143,7.6,2.036,15.050,0.363,3.0,0.630,1,0,b'0000',b'BC',10,58491.16260694,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,1.192939,266.33192
43.1688880,-0.3549842,b'02h52m40.53s',b'-00d21m17.94s',0.2840,0.3540,-0.1395,14.994,0.110,9.9,2.882,14.246,0.162,6.7,0.776,1,0,b'0000',b'BB',10,57046.31325001,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,1.195822,232.066996
43.1692813,-0.3550892,b'02h52m40.63s',b'-00d21m18.32s',0.2622,0.2762,-0.0797,14.839,0.097,11.2,2.187,14.113,0.185,5.9,0.588,1,0,b'0000',b'AB',10,57236.38397274,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,1.209318,156.992171
43.1688255,-0.3548724,b'02h52m40.52s',b'-00d21m17.54s',0.3540,0.3200,-0.1255,15.148,0.114,9.6,2.138,14.169,0.188,5.8,0.666,1,0,b'0000',b'BB',10,57602.90230774,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,1.214615,254.105631
43.1691479,-0.3551217,b'02h52m40.60s',b'-00d21m18.44s',0.2761,0.2824,-0.0911,15.006,0.096,11.3,2.104,14.322,,1.9,0.483,1,0,b'0000',b'AU',10,58858.74174726,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,1.230145,180.352114
43.1689174,-0.3545219,b'02h52m40.54s',b'-00d21m16.28s',0.2802,0.3297,-0.1394,14.824,0.119,9.1,2.320,14.474,,1.0,0.423,1,0,b'0000',b'BU',10,57769.83627671,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,1.250794,317.975335
43.1688443,-0.3549473,b'02h52m40.52s',b'-00d21m17.81s',0.2916,0.2815,-0.1326,14.739,0.088,12.4,3.274,14.851,0.455,2.4,0.745,1,0,b'0000',b'AC',10,57241.23847042,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,1.254527,241.309034
43.1688015,-0.3547519,b'02h52m40.51s',b'-00d21m17.11s',0.3866,0.3444,-0.1698,15.100,0.108,10.0,3.358,14.854,0.302,3.6,0.807,1,0,b'0000',b'AB',10,58130.19473852,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,1.258647,274.609946
43.1693113,-0.3544577,b'02h52m40.63s',b'-00d21m16.05s',0.3929,0.4104,-0.1972,15.214,0.121,8.9,1.583,15.195,0.516,2.1,0.621,1,0,b'0000',b'BC',5,58331.34039899,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,1.297468,26.585941
43.1691067,-0.3551401,b'02h52m40.59s',b'-00d21m18.50s',0.3127,0.3203,-0.1393,15.124,0.106,10.3,2.609,14.503,0.228,4.8,0.871,1,0,b'0000',b'AB',10,57967.16176310,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,1.305699,186.856446
43.1688266,-0.3549557,b'02h52m40.52s',b'-00d21m17.84s',0.3293,0.3015,-0.1116,14.967,0.096,11.3,2.310,14.641,0.275,3.9,0.762,1,0,b'0000',b'AB',10,57770.09821207,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,1.324947,241.484745
43.1691188,-0.3551491,b'02h52m40.59s',b'-00d21m18.54s',0.3653,0.3820,-0.1016,14.992,0.118,9.2,0.850,14.327,0.185,5.9,0.882,1,0,b'0000',b'BB',10,56684.88853167,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,1.3335,184.83163
43.1690656,-0.3551446,b'02h52m40.58s',b'-00d21m18.52s',0.3622,0.3347,-0.0842,15.161,0.118,9.2,2.608,14.359,0.202,5.4,0.656,1,0,b'0000',b'BB',5,57408.96089907,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,1.347268,193.033391
43.1687815,-0.3546952,b'02h52m40.51s',b'-00d21m16.90s',0.4449,0.4978,-0.0433,15.144,0.152,7.1,1.626,14.351,0.255,4.3,0.669,1,0,b'0000',b'BB',10,57967.42369681,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,1.361248,282.959648
43.1689139,-0.3550793,b'02h52m40.54s',b'-00d21m18.29s',0.3081,0.3195,-0.0989,15.082,0.103,10.5,3.609,14.696,0.272,4.0,1.082,1,0,b'0000',b'AB',5,58699.49705465,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,1.372358,218.267276
43.1689866,-0.3551260,b'02h52m40.56s',b'-00d21m18.45s',0.3532,0.3325,-0.1379,15.097,0.113,9.6,2.727,14.472,0.233,4.7,0.352,1,0,b'0000',b'BB',5,57235.92479293,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,1.377508,205.278802
43.1691475,-0.3551644,b'02h52m40.60s',b'-00d21m18.59s',0.3924,0.3778,-0.1796,15.241,0.126,8.6,1.831,14.755,0.276,3.9,0.839,2,0,b'0000',b'BB',10,57770.22924339,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,1.383868,180.372619
43.1690800,-0.3551592,b'02h52m40.58s',b'-00d21m18.57s',0.3754,0.4863,-0.2155,15.123,0.147,7.4,2.876,14.721,0.271,4.0,0.877,1,0,b'0000',b'BB',0,56685.28391637,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,1.388182,190.458813
43.1689564,-0.3551166,b'02h52m40.55s',b'-00d21m18.42s',0.3381,0.4610,-0.1405,15.018,0.137,7.9,2.597,15.024,0.532,2.0,1.242,1,0,b'0000',b'BC',10,57603.75394348,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,1.39789,209.905461
43.1688548,-0.3550347,b'02h52m40.53s',b'-00d21m18.12s',0.4407,0.4417,-0.2265,15.177,0.146,7.4,2.280,14.668,,2.0,1.161,1,0,b'0000',b'BU',10,57603.62291291,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,1.403592,229.21167
43.1693421,-0.3551218,b'02h52m40.64s',b'-00d21m18.44s',0.3400,0.3823,-0.0973,15.169,0.122,8.9,1.531,14.488,0.276,3.9,0.441,1,0,b'0000',b'BB',10,57603.62304027,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,1.411495,150.663413
43.1692856,-0.3551500,b'02h52m40.63s',b'-00d21m18.54s',0.4224,0.5159,-0.1409,15.487,0.194,5.6,1.320,14.346,0.218,5.0,0.877,1,0,b'0000',b'BB',5,59063.27978605,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,1.418632,159.873153
43.1691451,-0.3551768,b'02h52m40.59s',b'-00d21m18.64s',0.3992,0.3617,-0.1478,15.221,0.126,8.6,1.974,14.221,0.194,5.6,0.603,1,0,b'0000',b'BB',5,56874.35893220,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,1.428589,180.707484
43.1691250,-0.3551787,b'02h52m40.59s',b'-00d21m18.64s',0.3380,0.3532,-0.1355,15.068,0.108,10.0,1.736,14.473,0.289,3.8,0.593,1,0,b'0000',b'AB',10,59063.14901022,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,1.438139,183.587896
43.1689667,-0.3551355,b'02h52m40.55s',b'-00d21m18.49s',0.3468,0.4705,-0.0802,15.156,0.133,8.2,3.148,14.419,0.326,3.3,0.551,1,0,b'0000',b'BB',10,58698.77746938,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,1.439902,207.275718
43.1695349,-0.3548918,b'02h52m40.69s',b'-00d21m17.61s',0.4116,0.3911,-0.1449,15.388,0.141,7.7,2.326,14.085,0.237,4.6,0.770,1,0,b'0000',b'BB',5,58331.79856088,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,1.442884,106.19703
43.1690729,-0.3551775,b'02h52m40.58s',b'-00d21m18.64s',0.3422,0.3169,-0.1182,15.105,0.108,10.0,2.459,14.171,0.193,5.6,0.549,1,0,b'0000',b'AB',10,56874.68784554,438100001351012536,15.087,0.032,14.387,0.047,11.674,0.195,9.294,0.516,,,,,,,,1.457667,190.976712
