ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
114.8635122,40.7297959,b'07h39m27.24s',b'40d43m47.27s',0.2694,0.3042,-0.1008,14.993,0.099,11.0,1.270,14.162,0.179,6.1,1.009,1,0,b'0000',b'AB',10,58768.37242219,1147140801351018538,14.872,0.032,14.003,0.041,11.481,0.210,8.516,,,,,,,,,0.015971,157.872271
114.8635189,40.7298040,b'07h39m27.24s',b'40d43m47.29s',0.2885,0.3254,-0.0652,15.124,0.107,10.1,0.676,13.848,0.218,5.0,0.955,1,0,b'0000',b'AB',10,58040.67595939,1147140801351018538,14.872,0.032,14.003,0.041,11.481,0.210,8.516,,,,,,,,,0.02817,59.328379
114.8634958,40.7297973,b'07h39m27.24s',b'40d43m47.27s',0.3095,0.3259,-0.1319,15.173,0.117,9.3,0.980,13.867,0.154,7.1,0.455,1,0,b'0000',b'BB',10,58404.55875446,1147140801351018538,14.872,0.032,14.003,0.041,11.481,0.210,8.516,,,,,,,,,0.039957,255.914523
114.8634927,40.7298041,b'07h39m27.24s',b'40d43m47.29s',0.2761,0.2780,-0.0849,14.829,0.096,11.3,0.580,14.188,0.176,6.2,1.381,1,0,b'0000',b'AB',10,57114.68907757,1147140801351018538,14.872,0.032,14.003,0.041,11.481,0.210,8.516,,,,,,,,,0.049465,287.366653
114.8635101,40.7298144,b'07h39m27.24s',b'40d43m47.33s',0.2333,0.2895,-0.1070,14.789,0.101,10.8,0.774,13.981,0.147,7.4,0.461,1,0,b'0000',b'AB',10,57309.25445959,1147140801351018538,14.872,0.032,14.003,0.041,11.481,0.210,8.516,,,,,,,,,0.051797,0.301514
114.8635147,40.7298157,b'07h39m27.24s',b'40d43m47.34s',0.3805,0.3519,0.0573,14.965,0.142,7.6,0.585,14.452,0.305,3.6,0.925,1,0,b'0000',b'BB',10,58404.49279351,1147140801351018538,14.872,0.032,14.003,0.041,11.481,0.210,8.516,,,,,,,,,0.057992,12.781549
114.8635079,40.7297834,b'07h39m27.24s',b'40d43m47.22s',0.2611,0.3179,-0.0734,14.844,0.102,10.7,1.089,14.258,0.190,5.7,0.723,1,0,b'0000',b'AB',10,57474.31794612,1147140801351018538,14.872,0.032,14.003,0.041,11.481,0.210,8.516,,,,,,,,,0.060073,185.475964
114.8634900,40.7298083,b'07h39m27.24s',b'40d43m47.31s',0.2692,0.3028,-0.0508,14.960,0.117,9.3,0.872,13.980,0.136,8.0,0.813,1,0,b'0000',b'BB',10,57115.01735508,1147140801351018538,14.872,0.032,14.003,0.041,11.481,0.210,8.516,,,,,,,,,0.062235,298.706948
114.8635055,40.7298190,b'07h39m27.24s',b'40d43m47.35s',0.2381,0.2611,-0.0647,14.902,0.089,12.1,0.535,13.881,0.136,8.0,0.547,1,0,b'0000',b'AB',10,57308.86085743,1147140801351018538,14.872,0.032,14.003,0.041,11.481,0.210,8.516,,,,,,,,,0.069479,349.825014
114.8635368,40.7297998,b'07h39m27.25s',b'40d43m47.28s',0.2692,0.3144,-0.0881,15.022,0.104,10.4,0.774,14.029,0.164,6.6,0.619,1,0,b'0000',b'AB',10,57673.38515403,1147140801351018538,14.872,0.032,14.003,0.041,11.481,0.210,8.516,,,,,,,,,0.073123,90.564216
114.8634888,40.7297857,b'07h39m27.24s',b'40d43m47.23s',0.2698,0.2887,-0.0639,14.868,0.093,11.6,1.454,14.211,0.211,5.1,0.351,1,0,b'0000',b'AB',10,57672.99206024,1147140801351018538,14.872,0.032,14.003,0.041,11.481,0.210,8.516,,,,,,,,,0.07745200000000001,228.327102
