ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
116.6866569,29.6830598,b'07h46m44.80s',b'29d40m59.02s',0.0855,0.1005,-0.0193,13.325,0.044,24.9,0.919,12.234,0.043,25.5,0.643,1,0,b'0000',b'AA',10,57118.03552237,1165130201351005167,13.342,0.026,12.198,0.024,9.413,0.042,7.349,0.166,1076576387,16.473,0.1278,15.470,0.1329,14.555,0.0821,0.00972,265.752967
116.6866571,29.6830564,b'07h46m44.80s',b'29d40m59.00s',0.0847,0.0905,-0.0367,13.275,0.034,32.0,1.371,12.196,0.047,23.3,0.936,1,0,b'0000',b'AA',10,58407.37445068,1165130201351005167,13.342,0.026,12.198,0.024,9.413,0.042,7.349,0.166,1076576387,16.473,0.1278,15.470,0.1329,14.555,0.0821,0.015672,214.986211
116.6866506,29.6830647,b'07h46m44.80s',b'29d40m59.03s',0.0818,0.0855,-0.0356,13.292,0.033,32.7,1.447,12.234,0.041,26.3,0.487,1,0,b'0000',b'AA',10,56950.45281780,1165130201351005167,13.342,0.026,12.198,0.024,9.413,0.042,7.349,0.166,1076576387,16.473,0.1278,15.470,0.1329,14.555,0.0821,0.033949,299.921335
116.6866547,29.6830702,b'07h46m44.80s',b'29d40m59.05s',0.0695,0.0779,-0.0191,13.119,0.032,33.4,2.867,12.100,0.042,25.8,0.879,1,0,b'0000',b'AA',10,57476.47874992,1165130201351005167,13.342,0.026,12.198,0.024,9.413,0.042,7.349,0.166,1076576387,16.473,0.1278,15.470,0.1329,14.555,0.0821,0.04031,335.704451
116.6866494,29.6830465,b'07h46m44.80s',b'29d40m58.97s',0.0843,0.0875,-0.0346,13.226,0.033,32.5,1.239,12.223,0.048,22.4,1.000,1,0,b'0000',b'AA',10,58565.22998525,1165130201351005167,13.342,0.026,12.198,0.024,9.413,0.042,7.349,0.166,1076576387,16.473,0.1278,15.470,0.1329,14.555,0.0821,0.058801,214.29992
116.6866490,29.6830462,b'07h46m44.80s',b'29d40m58.97s',0.0718,0.0794,-0.0117,13.166,0.033,32.5,1.528,12.122,0.040,27.1,0.760,1,0,b'0000',b'AA',10,57476.60978098,1165130201351005167,13.342,0.026,12.198,0.024,9.413,0.042,7.349,0.166,1076576387,16.473,0.1278,15.470,0.1329,14.555,0.0821,0.060465,214.702768
116.6866407,29.6830561,b'07h46m44.79s',b'29d40m59.00s',0.0779,0.0955,0.0121,13.226,0.037,29.3,0.560,12.201,0.043,25.5,0.898,1,0,b'0000',b'AA',10,58771.90681140,1165130201351005167,13.342,0.026,12.198,0.024,9.413,0.042,7.349,0.166,1076576387,16.473,0.1278,15.470,0.1329,14.555,0.0821,0.062007,256.906163
116.6866408,29.6830555,b'07h46m44.79s',b'29d40m59.00s',0.0849,0.0877,-0.0318,13.361,0.035,31.4,1.142,12.265,0.043,25.4,0.521,1,0,b'0000',b'AA',10,56950.12403132,1165130201351005167,13.342,0.026,12.198,0.024,9.413,0.042,7.349,0.166,1076576387,16.473,0.1278,15.470,0.1329,14.555,0.0821,0.062159,254.90242
116.6866485,29.6830744,b'07h46m44.80s',b'29d40m59.07s',0.0732,0.0843,-0.0249,13.286,0.038,28.5,0.716,12.092,0.043,25.4,1.032,1,0,b'0000',b'AA',10,58044.21303017,1165130201351005167,13.342,0.026,12.198,0.024,9.413,0.042,7.349,0.166,1076576387,16.473,0.1278,15.470,0.1329,14.555,0.0821,0.063065,325.246483
116.6866414,29.6830531,b'07h46m44.79s',b'29d40m58.99s',0.0797,0.0954,0.0082,13.173,0.042,26.0,2.015,12.261,0.042,26.0,0.886,1,0,b'0000',b'AA',10,58043.95109539,1165130201351005167,13.342,0.026,12.198,0.024,9.413,0.042,7.349,0.166,1076576387,16.473,0.1278,15.470,0.1329,14.555,0.0821,0.063289,246.877548
116.6866462,29.6830458,b'07h46m44.80s',b'29d40m58.96s',0.1081,0.1157,0.0499,13.250,0.064,16.9,1.213,12.229,0.053,20.6,1.191,1,0,b'0000',b'AA',10,58929.38418153,1165130201351005167,13.342,0.026,12.198,0.024,9.413,0.042,7.349,0.166,1076576387,16.473,0.1278,15.470,0.1329,14.555,0.0821,0.066917,220.174587
116.6866563,29.6830403,b'07h46m44.80s',b'29d40m58.95s',0.0877,0.0938,-0.0368,13.212,0.040,27.2,1.512,12.189,0.047,23.3,0.614,1,0,b'0000',b'AA',10,58771.64513219,1165130201351005167,13.342,0.026,12.198,0.024,9.413,0.042,7.349,0.166,1076576387,16.473,0.1278,15.470,0.1329,14.555,0.0821,0.071885,189.267368
116.6866695,29.6830410,b'07h46m44.80s',b'29d40m58.95s',0.0723,0.0758,-0.0162,13.221,0.035,30.8,1.796,12.149,0.038,28.7,1.205,1,0,b'0000',b'AA',10,57312.01120303,1165130201351005167,13.342,0.026,12.198,0.024,9.413,0.042,7.349,0.166,1076576387,16.473,0.1278,15.470,0.1329,14.555,0.0821,0.074594,156.5204
116.6866664,29.6830394,b'07h46m44.80s',b'29d40m58.94s',0.0942,0.1117,-0.0403,13.319,0.045,24.0,1.188,12.204,0.049,22.0,0.822,1,0,b'0000',b'AA',10,58565.16453359,1165130201351005167,13.342,0.026,12.198,0.024,9.413,0.042,7.349,0.166,1076576387,16.473,0.1278,15.470,0.1329,14.555,0.0821,0.07684,164.895143
116.6866330,29.6830589,b'07h46m44.79s',b'29d40m59.01s',0.0831,0.0841,-0.0258,13.368,0.036,30.3,1.607,12.232,0.041,26.2,1.156,1,0,b'0000',b'AA',10,59139.39401610,1165130201351005167,13.342,0.026,12.198,0.024,9.413,0.042,7.349,0.166,1076576387,16.473,0.1278,15.470,0.1329,14.555,0.0821,0.084565,267.315128
