ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.7394424,8.0427234,b'08h30m57.47s',b'08d02m33.80s',0.2548,0.2726,-0.0474,14.876,0.095,11.4,0.620,14.174,0.154,7.0,0.879,1,0,b'0000',b'AB',10,57854.25075393,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.289766,117.046425
127.7393094,8.0427059,b'08h30m57.43s',b'08d02m33.74s',0.3677,0.4793,-0.1829,15.117,0.148,7.4,0.653,13.879,0.271,4.0,0.550,1,0,b'0000',b'BB',10,58057.11300559,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.290856,227.961947
127.7394525,8.0427640,b'08h30m57.47s',b'08d02m33.95s',0.3859,0.4251,-0.1558,15.302,0.131,8.3,0.853,14.555,0.261,4.2,0.913,1,0,b'0000',b'BB',10,57325.72220785,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.294423,87.19666
127.7393747,8.0428418,b'08h30m57.45s',b'08d02m34.23s',0.3282,0.3794,-0.0684,15.217,0.124,8.8,1.391,14.357,0.207,5.3,0.379,1,0,b'0000',b'BB',10,58057.24390895,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.294952,3.256164
127.7392874,8.0427769,b'08h30m57.43s',b'08d02m34.00s',0.2692,0.3407,-0.0662,15.013,0.107,10.2,1.252,14.155,0.190,5.7,1.095,1,0,b'0000',b'AB',10,57693.04226366,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.300662,281.674891
127.7394291,8.0426995,b'08h30m57.46s',b'08d02m33.72s',0.3372,0.3576,-0.1307,15.174,0.119,9.2,0.885,14.047,0.166,6.6,0.494,1,0,b'0000',b'BB',10,57325.39431237,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.303009,135.953712
127.7394551,8.0427604,b'08h30m57.47s',b'08d02m33.94s',0.2816,0.3194,-0.0122,15.145,0.105,10.4,1.303,14.543,0.204,5.3,0.790,1,0,b'0000',b'AB',10,58214.43045539,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.303352,89.72801
127.7393481,8.0428462,b'08h30m57.44s',b'08d02m34.25s',0.3454,0.3720,0.0998,15.297,0.135,8.1,0.503,14.281,0.162,6.7,0.853,1,0,b'0000',b'BB',10,57490.49948561,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.319993,345.879593
127.7392802,8.0427592,b'08h30m57.43s',b'08d02m33.93s',0.2529,0.2977,-0.0154,15.044,0.099,11.0,1.033,14.218,0.163,6.7,0.762,1,0,b'0000',b'AB',10,56772.53461515,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.320111,269.48452
127.7394188,8.0426819,b'08h30m57.46s',b'08d02m33.65s',0.3768,0.4897,0.1592,15.163,0.164,6.6,0.405,14.416,0.206,5.3,0.466,1,0,b'0000',b'BB',10,57326.11568257,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.330621,148.255165
127.7392753,8.0427659,b'08h30m57.43s',b'08d02m33.96s',0.3287,0.3678,-0.1085,15.281,0.119,9.1,0.690,14.371,0.205,5.3,0.426,1,0,b'0000',b'BB',10,57490.82712766,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.338234,273.600362
127.7392947,8.0427005,b'08h30m57.43s',b'08d02m33.72s',0.2726,0.3281,0.0570,15.097,0.121,9.0,0.683,14.420,0.256,4.2,0.935,1,0,b'0000',b'BB',10,58214.10319918,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.343404,231.409368
127.7393803,8.0426633,b'08h30m57.45s',b'08d02m33.59s',0.3793,0.3927,-0.1576,15.233,0.175,6.2,0.819,14.404,0.206,5.3,0.841,1,0,b'0000',b'BB',10,56963.40958177,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.350052,173.979424
127.7393403,8.0426673,b'08h30m57.44s',b'08d02m33.60s',0.4518,0.5186,0.0967,15.526,0.157,6.9,1.359,14.516,0.298,3.6,0.425,1,0,b'0000',b'BB',10,58946.12250593,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.350105,197.600957
127.7393195,8.0426764,b'08h30m57.44s',b'08d02m33.64s',0.3092,0.3291,0.0846,15.063,0.113,9.6,1.207,14.240,0.189,5.7,0.489,1,0,b'0000',b'BB',10,57490.43390624,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.350685,210.884719
127.7393294,8.0426707,b'08h30m57.44s',b'08d02m33.61s',0.3596,0.3808,-0.1429,15.254,0.123,8.9,0.648,14.298,0.242,4.5,0.636,1,0,b'0000',b'BB',10,56773.12686481,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.352552,204.236103
127.7394478,8.0428258,b'08h30m57.47s',b'08d02m34.17s',0.3191,0.3415,-0.1216,15.095,0.115,9.4,0.511,14.281,0.182,6.0,0.927,1,0,b'0000',b'BB',10,57132.08079927,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.364722,49.497367
127.7393856,8.0428609,b'08h30m57.45s',b'08d02m34.30s',0.3237,0.3631,-0.1125,15.188,0.121,9.0,0.675,14.513,0.240,4.5,0.612,1,0,b'0000',b'BB',10,57131.81822795,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.36747,8.703708
127.7394042,8.0426636,b'08h30m57.46s',b'08d02m33.59s',0.3276,0.3974,-0.0968,15.294,0.127,8.6,0.607,14.604,0.280,3.9,0.576,1,0,b'0000',b'BB',10,58788.85344178,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.36783,160.644527
127.7394534,8.0428218,b'08h30m57.47s',b'08d02m34.16s',0.2665,0.3176,-0.0443,15.088,0.113,9.6,1.122,14.210,0.165,6.6,0.740,1,0,b'0000',b'BB',10,56964.06702763,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.371319,53.189978
127.7394534,8.0426978,b'08h30m57.47s',b'08d02m33.71s',0.3115,0.4613,-0.0933,14.995,0.127,8.5,0.598,14.170,0.188,5.8,0.871,1,0,b'0000',b'BB',10,56963.93548755,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.372183,126.98749
127.7394436,8.0428376,b'08h30m57.47s',b'08d02m34.22s',0.2679,0.3045,-0.0522,14.902,0.096,11.4,0.493,13.843,0.161,6.7,0.814,1,0,b'0000',b'AB',10,56964.13273403,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.383238,43.201881
127.7394518,8.0428318,b'08h30m57.47s',b'08d02m34.19s',0.3341,0.4636,-0.1224,15.054,0.130,8.4,0.893,14.477,0.301,3.6,0.461,1,0,b'0000',b'BB',10,57490.56493758,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.389655,48.443966
127.7392777,8.0426955,b'08h30m57.43s',b'08d02m33.70s',0.3439,0.4759,-0.0885,15.398,0.158,6.9,1.453,14.324,0.208,5.2,0.754,1,0,b'0000',b'BB',10,58424.71876609,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.402698,234.787476
127.7392990,8.0428506,b'08h30m57.43s',b'08d02m34.26s',0.2513,0.3001,-0.0703,15.056,0.101,10.7,1.541,14.151,0.166,6.6,0.807,1,0,b'0000',b'AB',10,57853.53053667,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.412834,322.190109
127.7394790,8.0427207,b'08h30m57.47s',b'08d02m33.79s',0.3059,0.3181,-0.1090,15.046,0.097,11.2,0.809,14.862,0.418,2.6,0.424,1,0,b'0000',b'AC',10,58578.70374807,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.413497,110.00818
127.7393148,8.0426586,b'08h30m57.44s',b'08d02m33.57s',0.2616,0.3150,0.0407,15.030,0.097,11.2,0.719,14.478,0.244,4.5,0.636,1,0,b'0000',b'AB',10,56963.80407478,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.414695,208.325746
127.7392866,8.0428404,b'08h30m57.43s',b'08d02m34.23s',0.3360,0.3418,-0.1480,15.089,0.116,9.4,0.917,14.492,0.238,4.6,1.394,1,0,b'0000',b'BB',10,57854.11985035,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.414911,314.233787
127.7393082,8.0428595,b'08h30m57.43s',b'08d02m34.29s',0.3699,0.4418,0.1278,15.546,0.152,7.1,1.061,14.422,0.201,5.4,1.061,1,0,b'0000',b'BB',10,58945.53394990,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.42052,328.408646
127.7394611,8.0428376,b'08h30m57.47s',b'08d02m34.22s',0.2918,0.3474,-0.0982,15.046,0.106,10.2,0.781,14.457,0.245,4.4,0.558,1,0,b'0000',b'AB',10,56963.54099453,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.428366,49.295473
127.7394893,8.0427750,b'08h30m57.48s',b'08d02m33.99s',0.3167,0.3371,-0.1095,15.231,0.117,9.3,1.016,14.333,0.213,5.1,0.994,1,0,b'0000',b'BB',10,58214.62668333,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.428674,82.763164
127.7393039,8.0426534,b'08h30m57.43s',b'08d02m33.55s',0.3356,0.4344,0.0569,15.247,0.134,8.1,0.598,14.106,0.278,3.9,0.816,1,0,b'0000',b'BB',10,58421.44643649,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.45032,211.548932
127.7394288,8.0428755,b'08h30m57.46s',b'08d02m34.35s',0.3488,0.3635,0.0535,15.260,0.124,8.8,0.673,14.243,0.195,5.6,0.569,1,0,b'0000',b'BB',10,58057.44026414,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.465635,26.75191
127.7392443,8.0427973,b'08h30m57.42s',b'08d02m34.07s',0.4490,0.4301,-0.1916,15.308,0.135,8.1,1.115,14.690,0.293,3.7,0.456,1,0,b'0000',b'BB',5,58787.87217619,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.467761,286.682747
127.7394976,8.0428072,b'08h30m57.48s',b'08d02m34.11s',0.4010,0.4161,0.1116,15.503,0.153,7.1,0.616,14.207,0.191,5.7,0.626,1,0,b'0000',b'BB',10,58788.39553481,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.485549,69.515281
127.7392770,8.0426607,b'08h30m57.43s',b'08d02m33.58s',0.2765,0.3041,0.0890,14.947,0.099,11.0,0.473,14.265,0.218,5.0,0.643,1,0,b'0000',b'AB',10,56964.26427416,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.487529,222.841122
127.7392283,8.0427882,b'08h30m57.41s',b'08d02m34.04s',0.3074,0.3198,0.1329,14.945,0.108,10.1,0.647,14.315,0.184,5.9,0.743,1,0,b'0000',b'AB',10,58214.56123163,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.515199,281.364415
127.7393425,8.0429009,b'08h30m57.44s',b'08d02m34.44s',0.3158,0.3246,-0.0576,15.195,0.110,9.8,1.156,14.662,0.386,2.8,0.512,2,0,b'0000',b'BC',10,58214.56135895,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.516628,349.062193
127.7392354,8.0428192,b'08h30m57.42s',b'08d02m34.15s',0.2882,0.3242,-0.1053,15.024,0.103,10.5,0.591,14.456,0.206,5.3,0.820,2,0,b'0000',b'AB',10,57854.05439853,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.524999,293.950363
127.7393716,8.0429059,b'08h30m57.45s',b'08d02m34.46s',0.3120,0.4109,-0.0683,14.993,0.112,9.7,0.564,14.229,0.261,4.2,0.581,1,0,b'0000',b'BB',10,57692.78020466,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.525268,0.622124
127.7393853,8.0426139,b'08h30m57.45s',b'08d02m33.41s',0.3138,0.3521,-0.1247,15.297,0.125,8.7,0.948,14.050,0.142,7.6,0.615,1,0,b'0000',b'BB',10,57854.51268851,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.528782,174.079999
127.7394070,8.0426162,b'08h30m57.46s',b'08d02m33.42s',0.4128,0.5006,-0.2437,15.161,0.161,6.7,0.543,14.520,0.290,3.7,0.844,1,0,b'0000',b'BB',10,58578.57284463,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.534221,165.706765
127.7392364,8.0426892,b'08h30m57.42s',b'08d02m33.68s',0.4194,0.4476,-0.1963,15.572,0.155,7.0,0.821,14.321,0.224,4.9,0.680,1,0,b'0000',b'BB',10,58946.38405807,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.540147,241.844125
127.7395244,8.0427800,b'08h30m57.49s',b'08d02m34.01s',0.2623,0.3150,-0.1352,14.710,0.120,9.1,0.907,14.162,0.176,6.2,0.584,1,0,b'0000',b'BB',10,57692.91123595,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.555061,82.546855
127.7392998,8.0426223,b'08h30m57.43s',b'08d02m33.44s',0.2705,0.3229,-0.0421,15.089,0.115,9.4,0.942,14.359,0.181,6.0,0.464,1,0,b'0000',b'BB',10,58214.62681065,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.555299,206.784172
127.7392455,8.0428528,b'08h30m57.42s',b'08d02m34.27s',0.2857,0.3034,0.0481,15.243,0.122,8.9,8.065,13.802,0.151,7.2,0.760,1,0,b'0000',b'BB',10,57326.37812640,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.555486,306.971933
127.7394978,8.0428525,b'08h30m57.48s',b'08d02m34.27s',0.4749,0.5834,0.1695,15.414,0.171,6.3,0.600,14.691,0.260,4.2,0.522,1,0,b'0000',b'BB',10,56772.13960603,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.564285,53.834039
127.7393997,8.0426059,b'08h30m57.46s',b'08d02m33.38s',0.2128,0.2983,-0.0860,14.816,0.090,12.1,0.620,14.116,0.158,6.9,0.470,1,0,b'0000',b'AB',10,57853.85792424,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.564771,169.195791
127.7394921,8.0428627,b'08h30m57.48s',b'08d02m34.31s',0.4612,0.4192,-0.1627,15.208,0.137,7.9,0.910,14.715,0.387,2.8,0.757,1,0,b'0000',b'BC',10,58214.49590714,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.571075,49.653109
127.7393481,8.0429194,b'08h30m57.44s',b'08d02m34.51s',0.5274,0.6634,0.2378,15.283,0.211,5.2,0.767,14.389,0.505,2.2,0.767,1,0,b'0000',b'BC',10,58587.27321694,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.579124,352.253108
127.7394607,8.0429015,b'08h30m57.47s',b'08d02m34.45s',0.2691,0.3106,-0.0238,15.026,0.100,10.9,0.725,14.286,0.236,4.6,0.942,1,0,b'0000',b'AB',10,58057.57129491,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.603339,32.402656
127.7395244,8.0428321,b'08h30m57.49s',b'08d02m34.20s',0.4557,0.4882,-0.1799,15.614,0.168,6.5,1.110,14.283,0.240,4.5,0.642,1,0,b'0000',b'BB',10,59152.14868771,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.608508,64.751062
127.7393278,8.0429295,b'08h30m57.44s',b'08d02m34.55s',0.4788,0.4794,-0.2139,15.452,0.151,7.2,0.628,14.480,0.284,3.8,0.606,1,0,b'0000',b'BB',10,58788.33008312,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.628471,346.151647
127.7394444,8.0429189,b'08h30m57.47s',b'08d02m34.51s',0.2848,0.3015,-0.0803,14.919,0.094,11.6,0.342,14.524,0.230,4.7,1.008,1,0,b'0000',b'AB',10,57854.38178488,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.630527,24.873069
127.7391901,8.0427722,b'08h30m57.41s',b'08d02m33.98s',0.2782,0.3091,-0.0454,14.946,0.106,10.3,1.126,14.373,0.227,4.8,0.563,2,0,b'0000',b'AB',10,57131.55565659,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.642769,273.918031
127.7394004,8.0429366,b'08h30m57.46s',b'08d02m34.57s',0.4547,0.5673,0.2214,15.170,0.167,6.5,0.414,14.666,,1.0,0.640,1,0,b'0000',b'BU',10,57490.69596896,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.644926,9.672945
127.7393536,8.0429450,b'08h30m57.44s',b'08d02m34.60s',0.3135,0.3668,-0.1011,15.314,0.121,8.9,0.849,14.446,0.188,5.8,1.169,1,0,b'0000',b'BB',10,58578.83452422,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.66856,354.983625
127.7393461,8.0429442,b'08h30m57.44s',b'08d02m34.60s',0.3352,0.3892,0.0970,15.023,0.122,8.9,0.943,14.426,0.211,5.2,0.704,1,0,b'0000',b'BB',10,57853.66144052,1281107501351055418,15.229,0.045,14.262,0.053,11.747,0.350,8.283,,,,,,,,,0.668574,352.679086
