source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0428m091_ac51-034724',42.2462465,-8.7642449,b'02h48m59.10s',b'-08d45m51.28s',1,0,b'0000',b'12237a091',55584.25681910,15.191,0.113,1.245,14.436,0.192,1.035,,,,,,,1.0,97,b'0000',0.102355,332.006295
b'0428m091_ac51-034724',42.2462465,-8.7642449,b'02h48m59.10s',b'-08d45m51.28s',1,0,b'0000',b'12226a115',55583.92624940,15.529,0.156,1.390,14.627,0.241,1.039,,,,,,,1.0,0,b'0000',0.102355,332.006295
b'0428m091_ac51-034724',42.2462465,-8.7642449,b'02h48m59.10s',b'-08d45m51.28s',1,0,b'0000',b'01173a089',55218.33570490,15.048,0.105,1.453,14.241,0.167,1.132,10.788,,1.011,7.855,,1.123,1.0,110,b'0011',0.102355,332.006295
b'0428m091_ac51-034724',42.2462465,-8.7642449,b'02h48m59.10s',b'-08d45m51.28s',1,0,b'0000',b'12233a091',55584.12464210,15.342,0.133,1.226,14.901,0.288,1.137,,,,,,,1.0,56,b'0000',0.102355,332.006295
b'0428m091_ac51-034724',42.2462465,-8.7642449,b'02h48m59.10s',b'-08d45m51.28s',1,0,b'0000',b'01162a113',55218.00488040,15.712,0.171,1.668,14.840,0.283,1.109,11.275,,0.982,7.123,,1.069,1.0,17,b'0000',0.102355,332.006295
b'0428m091_ac51-034724',42.2462465,-8.7642449,b'02h48m59.10s',b'-08d45m51.28s',1,0,b'0000',b'01161a089',55217.93866460,15.092,0.113,1.365,14.379,0.194,1.050,10.913,,0.980,7.950,,1.006,1.0,2,b'0000',0.102355,332.006295
b'0428m091_ac51-034724',42.2462465,-8.7642449,b'02h48m59.10s',b'-08d45m51.28s',1,0,b'0000',b'12229a091',55583.99233790,15.216,0.130,1.229,14.394,0.182,1.046,,,,,,,1.0,14,b'0000',0.102355,332.006295
b'0428m091_ac51-034724',42.2462465,-8.7642449,b'02h48m59.10s',b'-08d45m51.28s',1,0,b'0000',b'01169a088',55218.20327320,15.543,0.144,1.408,14.953,0.323,1.162,10.716,,1.038,7.776,,1.023,1.0,80,b'0000',0.102355,332.006295
b'0428m091_ac51-034724',42.2462465,-8.7642449,b'02h48m59.10s',b'-08d45m51.28s',1,0,b'0000',b'01165a088',55218.07096890,15.361,0.134,1.235,14.834,0.317,1.106,11.206,,1.020,7.230,,1.086,1.0,38,b'0000',0.102355,332.006295
b'0428m091_ac51-034724',42.2462465,-8.7642449,b'02h48m59.10s',b'-08d45m51.28s',1,0,b'0000',b'01229a090',55220.18834720,15.135,0.112,1.300,14.669,0.283,1.048,11.413,,1.029,7.941,,1.027,1.0,76,b'0000',0.102355,332.006295
b'0428m091_ac51-034724',42.2462465,-8.7642449,b'02h48m59.10s',b'-08d45m51.28s',1,0,b'0000',b'12241a091',55584.38912340,15.254,0.120,1.216,14.613,0.223,1.036,,,,,,,1.0,94,b'0000',0.102355,332.006295
b'0428m091_ac51-034724',42.2462465,-8.7642449,b'02h48m59.10s',b'-08d45m51.28s',1,0,b'0000',b'01158a112',55217.87244880,15.690,0.180,1.631,14.510,0.219,1.028,11.388,0.539,1.056,7.596,,1.008,1.0,-6,b'0000',0.102355,332.006295
b'0428m091_ac51-034724',42.2462465,-8.7642449,b'02h48m59.10s',b'-08d45m51.28s',1,0,b'0000',b'01169a089',55218.20340060,15.232,0.124,1.222,14.314,0.169,1.080,11.066,,0.980,7.714,,1.038,1.0,80,b'0000',0.102355,332.006295
b'0428m091_ac51-034724',42.2462465,-8.7642449,b'02h48m59.10s',b'-08d45m51.28s',1,0,b'0000',b'06841b190',55405.86342520,15.000,0.108,1.581,14.244,0.173,1.129,11.238,,0.980,7.495,,1.023,1.0,101,b'0000',0.102355,332.006295
