source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0408m016_ac51-048634',41.5052336,-0.9937087,b'02h46m01.26s',b'-00d59m37.35s',1,0,b'0000',b'01250a127',55220.91761260,13.499,0.046,1.891,12.567,0.055,1.281,9.159,0.094,1.185,7.092,0.252,1.211,1.0,6,b'0000',0.071159,198.890665
b'0408m016_ac51-048634',41.5052336,-0.9937087,b'02h46m01.26s',b'-00d59m37.35s',1,0,b'0000',b'01206b124',55219.46188310,13.402,0.039,2.647,,,,9.284,0.084,1.035,6.847,0.223,1.126,1.0,73,b'0111',0.071159,198.890665
b'0408m016_ac51-048634',41.5052336,-0.9937087,b'02h46m01.26s',b'-00d59m37.35s',1,0,b'0000',b'01254a127',55221.05004420,13.534,0.046,1.796,12.482,0.059,1.242,9.370,0.100,1.039,6.653,0.187,1.122,1.0,36,b'0000',0.071159,198.890665
b'0408m016_ac51-048634',41.5052336,-0.9937087,b'02h46m01.26s',b'-00d59m37.35s',1,0,b'0000',b'01254a126',55221.04991680,13.370,0.042,3.077,12.316,0.053,2.026,9.191,0.083,1.126,6.441,0.143,1.236,1.0,36,b'0000',0.071159,198.890665
b'0408m016_ac51-048634',41.5052336,-0.9937087,b'02h46m01.26s',b'-00d59m37.35s',1,0,b'0000',b'01262a127',55221.31465280,13.495,0.043,1.909,12.726,0.090,1.906,,,,,,,0.5,118,b'0011',0.071159,198.890665
b'0408m016_ac51-048634',41.5052336,-0.9937087,b'02h46m01.26s',b'-00d59m37.35s',1,0,b'0000',b'01258b127',55221.18234840,13.454,0.041,2.141,12.466,0.057,1.262,,,,6.826,0.212,1.122,1.0,79,b'0011',0.071159,198.890665
b'0408m016_ac51-048634',41.5052336,-0.9937087,b'02h46m01.26s',b'-00d59m37.35s',1,0,b'0000',b'12285a103',55585.84536180,13.768,0.049,2.912,12.507,0.049,1.227,,,,,,,1.0,2,b'0000',0.071159,198.890665
b'0408m016_ac51-048634',41.5052336,-0.9937087,b'02h46m01.26s',b'-00d59m37.35s',1,0,b'0000',b'12274b126',55585.51466480,13.835,0.070,3.625,12.607,0.055,1.378,,,,,,,1.0,56,b'0000',0.071159,198.890665
b'0408m016_ac51-048634',41.5052336,-0.9937087,b'02h46m01.26s',b'-00d59m37.35s',1,0,b'0000',b'01265a103',55221.38086860,13.497,0.046,1.899,12.402,0.061,1.456,,,,,,,1.0,100,b'0011',0.071159,198.890665
b'0408m016_ac51-048634',41.5052336,-0.9937087,b'02h46m01.26s',b'-00d59m37.35s',1,0,b'0000',b'12278a127',55585.64696910,13.653,0.046,2.039,12.630,0.055,1.453,,,,,,,1.0,23,b'0000',0.071159,198.890665
b'0408m016_ac51-048634',41.5052336,-0.9937087,b'02h46m01.26s',b'-00d59m37.35s',1,0,b'0000',b'12281a103',55585.71305760,13.690,0.052,2.261,12.555,0.052,1.261,,,,,,,1.0,16,b'0000',0.071159,198.890665
b'0408m016_ac51-048634',41.5052336,-0.9937087,b'02h46m01.26s',b'-00d59m37.35s',1,0,b'0000',b'12274b128',55585.51479210,13.748,0.061,2.718,12.609,0.052,1.386,,,,,,,0.5,57,b'0000',0.071159,198.890665
b'0408m016_ac51-048634',41.5052336,-0.9937087,b'02h46m01.26s',b'-00d59m37.35s',1,0,b'0000',b'12277a103',55585.58088060,13.655,0.048,2.046,12.476,0.050,1.248,,,,,,,1.0,37,b'0000',0.071159,198.890665
b'0408m016_ac51-048634',41.5052336,-0.9937087,b'02h46m01.26s',b'-00d59m37.35s',1,0,b'0000',b'12273a103',55585.44857630,13.803,0.054,3.272,12.569,0.049,1.285,,,,,,,1.0,77,b'0000',0.071159,198.890665
b'0408m016_ac51-048634',41.5052336,-0.9937087,b'02h46m01.26s',b'-00d59m37.35s',1,0,b'0000',b'12289a103',55585.97766620,13.613,0.050,1.869,12.573,0.055,1.293,,,,,,,1.0,19,b'0000',0.071159,198.890665
b'0408m016_ac51-048634',41.5052336,-0.9937087,b'02h46m01.26s',b'-00d59m37.35s',1,0,b'0000',b'12266a127',55585.25018360,13.615,0.043,1.874,12.630,0.066,1.454,,,,,,,1.0,100,b'0000',0.071159,198.890665
b'0408m016_ac51-048634',41.5052336,-0.9937087,b'02h46m01.26s',b'-00d59m37.35s',1,0,b'0000',b'12270a127',55585.38248780,13.726,0.051,2.527,12.592,0.057,1.337,,,,,,,1.0,99,b'0000',0.071159,198.890665
b'0408m016_ac51-048634',41.5052336,-0.9937087,b'02h46m01.26s',b'-00d59m37.35s',1,0,b'0000',b'12258a127',55584.98570240,13.719,0.049,2.474,12.640,0.063,1.493,,,,,,,1.0,20,b'0000',0.071159,198.890665
b'0408m016_ac51-048634',41.5052336,-0.9937087,b'02h46m01.26s',b'-00d59m37.35s',1,0,b'0000',b'12263a057',55585.11800670,13.632,0.049,1.940,12.598,0.055,1.353,,,,,,,1.0,58,b'0000',0.071159,198.890665
b'0408m016_ac51-048634',41.5052336,-0.9937087,b'02h46m01.26s',b'-00d59m37.35s',1,0,b'0000',b'01269a069',55221.51317290,13.539,0.043,1.790,12.407,0.056,1.435,9.385,0.095,1.047,6.940,0.241,1.150,1.0,58,b'0000',0.071159,198.890665
b'0408m016_ac51-048634',41.5052336,-0.9937087,b'02h46m01.26s',b'-00d59m37.35s',1,0,b'0000',b'07012a151',55411.48461510,13.497,0.045,1.901,,,,9.288,0.089,1.034,6.489,0.157,1.196,1.0,24,b'0111',0.071159,198.890665
b'0408m016_ac51-048634',41.5052336,-0.9937087,b'02h46m01.26s',b'-00d59m37.35s',1,0,b'0000',b'01273a103',55221.64547710,13.401,0.039,2.652,12.572,0.062,1.292,,,,,,,1.0,24,b'0000',0.071159,198.890665
b'0408m016_ac51-048634',41.5052336,-0.9937087,b'02h46m01.26s',b'-00d59m37.35s',1,0,b'0000',b'01266a127',55221.44695710,13.507,0.041,1.864,12.591,0.069,1.334,,,,,,,1.0,78,b'0011',0.071159,198.890665
