source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1178p469_ac51-034117',117.2952600,47.0655511,b'07h49m10.86s',b'47d03m55.98s',1,0,b'0000',b'09188a086',55483.43740040,14.592,0.070,1.187,13.727,0.100,1.003,,,,,,,1.0,55,b'0000',0.083723,298.510379
b'1178p469_ac51-034117',117.2952600,47.0655511,b'07h49m10.86s',b'47d03m55.98s',1,0,b'0000',b'09172a086',55482.90831180,14.765,0.082,1.061,14.000,0.124,1.187,,,,,,,1.0,116,b'0000',0.083723,298.510379
b'1178p469_ac51-034117',117.2952600,47.0655511,b'07h49m10.86s',b'47d03m55.98s',1,0,b'0000',b'09169b110',55482.84209620,14.853,0.089,1.185,13.764,0.102,0.996,,,,,,,1.0,132,b'0000',0.083723,298.510379
b'1178p469_ac51-034117',117.2952600,47.0655511,b'07h49m10.86s',b'47d03m55.98s',1,0,b'0000',b'09168a085',55482.77600780,14.586,0.070,1.201,13.900,0.110,1.065,,,,,,,1.0,117,b'0000',0.083723,298.510379
b'1178p469_ac51-034117',117.2952600,47.0655511,b'07h49m10.86s',b'47d03m55.98s',1,0,b'0000',b'09169b111',55482.84222350,14.651,0.074,1.078,13.705,0.101,1.014,,,,,,,1.0,132,b'0000',0.083723,298.510379
b'1178p469_ac51-034117',117.2952600,47.0655511,b'07h49m10.86s',b'47d03m55.98s',1,0,b'0000',b'03374b193',55291.19131660,14.699,0.076,1.043,13.695,0.105,1.019,10.828,0.315,0.998,7.626,,1.091,1.0,108,b'0000',0.083723,298.510379
b'1178p469_ac51-034117',117.2952600,47.0655511,b'07h49m10.86s',b'47d03m55.98s',1,0,b'0000',b'03381a169',55291.38983630,14.738,0.088,1.045,13.797,0.106,1.000,10.492,,1.071,7.850,,1.139,1.0,110,b'0000',0.083723,298.510379
b'1178p469_ac51-034117',117.2952600,47.0655511,b'07h49m10.86s',b'47d03m55.98s',1,0,b'0000',b'03366a193',55290.92670850,14.714,0.081,1.041,13.670,0.113,1.040,10.609,0.275,1.019,7.607,,1.089,1.0,59,b'0000',0.083723,298.510379
b'1178p469_ac51-034117',117.2952600,47.0655511,b'07h49m10.86s',b'47d03m55.98s',1,0,b'0000',b'03370a193',55291.05901250,14.687,0.081,1.047,13.870,0.133,1.038,10.462,0.270,1.068,7.525,0.393,1.328,1.0,79,b'0000',0.083723,298.510379
b'1178p469_ac51-034117',117.2952600,47.0655511,b'07h49m10.86s',b'47d03m55.98s',1,0,b'0000',b'09165b110',55482.70991950,14.824,0.090,1.133,13.712,0.092,1.010,,,,,,,1.0,102,b'0000',0.083723,298.510379
b'1178p469_ac51-034117',117.2952600,47.0655511,b'07h49m10.86s',b'47d03m55.98s',1,0,b'0000',b'03362a193',55290.79440440,14.749,0.086,1.050,13.963,0.140,1.137,10.806,,1.159,7.393,,1.098,1.0,54,b'0000',0.083723,298.510379
b'1178p469_ac51-034117',117.2952600,47.0655511,b'07h49m10.86s',b'47d03m55.98s',1,0,b'0000',b'09157b110',55482.44531150,14.778,0.082,1.072,13.842,0.107,1.019,,,,,,,1.0,56,b'0000',0.083723,298.510379
b'1178p469_ac51-034117',117.2952600,47.0655511,b'07h49m10.86s',b'47d03m55.98s',1,0,b'0000',b'09161b110',55482.57761540,14.775,0.081,1.070,13.853,0.111,1.026,,,,,,,1.0,73,b'0000',0.083723,298.510379
b'1178p469_ac51-034117',117.2952600,47.0655511,b'07h49m10.86s',b'47d03m55.98s',1,0,b'0000',b'03393a169',55291.78674850,14.773,0.089,1.068,13.765,0.114,0.996,10.920,0.348,1.003,7.728,,1.089,1.0,54,b'0000',0.083723,298.510379
b'1178p469_ac51-034117',117.2952600,47.0655511,b'07h49m10.86s',b'47d03m55.98s',1,0,b'0000',b'03397a169',55291.91905250,14.790,0.090,1.086,13.647,0.107,1.065,10.677,0.278,1.007,7.927,,1.202,1.0,58,b'0000',0.083723,298.510379
b'1178p469_ac51-034117',117.2952600,47.0655511,b'07h49m10.86s',b'47d03m55.98s',1,0,b'0000',b'03385a169',55291.52214040,14.536,0.071,1.367,13.680,0.102,1.032,10.794,0.334,0.998,7.384,,1.097,1.0,84,b'0000',0.083723,298.510379
b'1178p469_ac51-034117',117.2952600,47.0655511,b'07h49m10.86s',b'47d03m55.98s',1,0,b'0000',b'03389a169',55291.65444440,14.753,0.081,1.053,13.659,0.128,1.051,10.615,0.269,1.017,7.909,,1.179,1.0,68,b'0000',0.083723,298.510379
b'1178p469_ac51-034117',117.2952600,47.0655511,b'07h49m10.86s',b'47d03m55.98s',1,0,b'0000',b'03377a169',55291.25753230,14.633,0.083,1.103,13.794,0.117,0.999,10.490,0.264,1.056,7.485,,1.097,1.0,124,b'0000',0.083723,298.510379
b'1178p469_ac51-034117',117.2952600,47.0655511,b'07h49m10.86s',b'47d03m55.98s',1,0,b'0000',b'03383a114',55291.45592470,14.745,0.080,1.048,13.718,0.115,1.007,10.810,0.307,0.998,7.347,,1.129,1.0,96,b'0000',0.083723,298.510379
b'1178p469_ac51-034117',117.2952600,47.0655511,b'07h49m10.86s',b'47d03m55.98s',1,0,b'0000',b'09184a085',55483.30509640,14.703,0.075,1.042,13.693,0.089,1.021,,,,,,,1.0,54,b'0000',0.083723,298.510379
b'1178p469_ac51-034117',117.2952600,47.0655511,b'07h49m10.86s',b'47d03m55.98s',1,0,b'0000',b'03378a193',55291.32362060,14.713,0.082,1.041,13.701,0.110,1.016,10.959,0.415,1.006,7.852,,1.114,1.0,126,b'0000',0.083723,298.510379
b'1178p469_ac51-034117',117.2952600,47.0655511,b'07h49m10.86s',b'47d03m55.98s',1,0,b'0000',b'09176a086',55483.04061580,14.668,0.077,1.060,13.713,0.095,1.009,,,,,,,1.0,88,b'0000',0.083723,298.510379
b'1178p469_ac51-034117',117.2952600,47.0655511,b'07h49m10.86s',b'47d03m55.98s',1,0,b'0000',b'09173b110',55482.97440020,14.696,0.074,1.044,13.811,0.103,1.004,,,,,,,1.0,101,b'0000',0.083723,298.510379
b'1178p469_ac51-034117',117.2952600,47.0655511,b'07h49m10.86s',b'47d03m55.98s',1,0,b'0000',b'09180a085',55483.17279250,14.958,0.139,1.448,13.676,0.089,1.035,,,,,,,1.0,72,b'0000',0.083723,298.510379
b'1178p469_ac51-034117',117.2952600,47.0655511,b'07h49m10.86s',b'47d03m55.98s',1,0,b'0000',b'09177b110',55483.10670410,14.670,0.071,1.058,13.891,0.124,1.056,,,,,,,1.0,78,b'0000',0.083723,298.510379
