source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0153m091_ac51-004872',15.3003213,-9.7502575,b'01h01m12.08s',b'-09d45m00.93s',1,0,b'0000',b'11421a105',55557.27717130,14.068,0.062,1.646,13.175,0.082,1.304,,,,,,,1.0,102,b'0000',0.19256,225.485517
b'0153m091_ac51-004872',15.3003213,-9.7502575,b'01h01m12.08s',b'-09d45m00.93s',1,0,b'0000',b'11422a129',55557.34325980,14.101,0.057,1.719,13.245,0.081,1.483,,,,,,,1.0,107,b'0000',0.19256,225.485517
b'0153m091_ac51-004872',15.3003213,-9.7502575,b'01h01m12.08s',b'-09d45m00.93s',1,0,b'0000',b'11414a129',55557.07877840,13.971,0.052,1.675,13.260,0.080,1.528,,,,,,,1.0,40,b'0000',0.19256,225.485517
b'0153m091_ac51-004872',15.3003213,-9.7502575,b'01h01m12.08s',b'-09d45m00.93s',1,0,b'0000',b'11418b129',55557.21095540,14.030,0.057,1.613,12.980,0.065,1.261,,,,,,,1.0,82,b'0000',0.19256,225.485517
b'0153m091_ac51-004872',15.3003213,-9.7502575,b'01h01m12.08s',b'-09d45m00.93s',1,0,b'0000',b'06024a152',55378.80762350,14.007,0.057,1.619,13.037,0.079,1.190,,,,,,,1.0,111,b'0011',0.19256,225.485517
b'0153m091_ac51-004872',15.3003213,-9.7502575,b'01h01m12.08s',b'-09d45m00.93s',1,0,b'0000',b'11410a129',55556.94647400,14.129,0.067,1.807,13.222,0.086,1.417,,,,,,,1.0,3,b'0000',0.19256,225.485517
b'0153m091_ac51-004872',15.3003213,-9.7502575,b'01h01m12.08s',b'-09d45m00.93s',1,0,b'0000',b'06116a148',55381.85035430,14.006,0.054,1.621,,,,10.130,0.197,1.143,7.491,0.385,0.938,1.0,104,b'0111',0.19256,225.485517
b'0153m091_ac51-004872',15.3003213,-9.7502575,b'01h01m12.08s',b'-09d45m00.93s',1,0,b'0000',b'05993b177',55377.81541370,13.931,0.052,1.809,13.004,0.074,1.221,10.428,0.233,1.096,7.651,0.432,0.923,1.0,112,b'0000',0.19256,225.485517
b'0153m091_ac51-004872',15.3003213,-9.7502575,b'01h01m12.08s',b'-09d45m00.93s',1,0,b'0000',b'06116a149',55381.85048170,13.996,0.059,1.630,,,,10.121,0.177,1.148,7.153,,0.922,1.0,104,b'0111',0.19256,225.485517
b'0153m091_ac51-004872',15.3003213,-9.7502575,b'01h01m12.08s',b'-09d45m00.93s',1,0,b'0000',b'06001b177',55378.08002130,13.938,0.048,1.782,12.973,0.066,1.276,10.301,0.215,1.094,7.861,,1.236,1.0,31,b'0000',0.19256,225.485517
b'0153m091_ac51-004872',15.3003213,-9.7502575,b'01h01m12.08s',b'-09d45m00.93s',1,0,b'0000',b'05997b177',55377.94771750,13.991,0.053,1.637,12.958,0.073,1.311,10.408,0.227,1.094,7.111,,0.931,1.0,73,b'0000',0.19256,225.485517
b'0153m091_ac51-004872',15.3003213,-9.7502575,b'01h01m12.08s',b'-09d45m00.93s',1,0,b'0000',b'06008a151',55378.27841320,13.953,0.051,1.727,12.919,0.061,1.434,10.216,0.189,1.109,7.116,,0.922,1.0,0,b'0000',0.19256,225.485517
b'0153m091_ac51-004872',15.3003213,-9.7502575,b'01h01m12.08s',b'-09d45m00.93s',1,0,b'0000',b'06005c177',55378.21232500,14.062,0.062,1.637,13.016,0.073,1.207,10.288,0.210,1.095,7.557,0.421,0.930,1.0,9,b'0000',0.19256,225.485517
b'0153m091_ac51-004872',15.3003213,-9.7502575,b'01h01m12.08s',b'-09d45m00.93s',1,0,b'0000',b'06012a152',55378.41071700,13.973,0.048,1.671,12.958,0.063,1.311,10.326,0.209,1.092,7.356,,0.952,1.0,0,b'0000',0.19256,225.485517
b'0153m091_ac51-004872',15.3003213,-9.7502575,b'01h01m12.08s',b'-09d45m00.93s',1,0,b'0000',b'06009b177',55378.34462880,14.025,0.055,1.612,12.922,0.065,1.425,10.581,0.271,1.130,6.749,0.210,1.390,1.0,-5,b'0000',0.19256,225.485517
b'0153m091_ac51-004872',15.3003213,-9.7502575,b'01h01m12.08s',b'-09d45m00.93s',1,0,b'0000',b'06016a152',55378.54301610,13.945,0.053,1.753,13.091,0.070,1.191,10.540,0.261,1.118,7.841,0.535,0.919,1.0,32,b'0000',0.19256,225.485517
b'0153m091_ac51-004872',15.3003213,-9.7502575,b'01h01m12.08s',b'-09d45m00.93s',1,0,b'0000',b'06013b177',55378.47693250,13.986,0.054,1.645,13.038,0.068,1.189,10.398,0.221,1.093,7.523,0.487,0.934,1.0,13,b'0000',0.19256,225.485517
b'0153m091_ac51-004872',15.3003213,-9.7502575,b'01h01m12.08s',b'-09d45m00.93s',1,0,b'0000',b'11437a105',55557.80613410,14.140,0.063,1.846,13.067,0.071,1.183,,,,,,,1.0,-5,b'0000',0.19256,225.485517
b'0153m091_ac51-004872',15.3003213,-9.7502575,b'01h01m12.08s',b'-09d45m00.93s',1,0,b'0000',b'06020a152',55378.67531980,14.079,0.060,1.666,12.958,0.071,1.312,10.419,0.232,1.095,7.302,,0.949,1.0,75,b'0011',0.19256,225.485517
b'0153m091_ac51-004872',15.3003213,-9.7502575,b'01h01m12.08s',b'-09d45m00.93s',1,0,b'0000',b'11429a105',55557.54165270,14.056,0.055,1.630,13.092,0.080,1.192,,,,,,,1.0,45,b'0000',0.19256,225.485517
b'0153m091_ac51-004872',15.3003213,-9.7502575,b'01h01m12.08s',b'-09d45m00.93s',1,0,b'0000',b'11433a105',55557.67395700,14.038,0.054,1.615,13.179,0.084,1.312,,,,,,,1.0,12,b'0000',0.19256,225.485517
b'0153m091_ac51-004872',15.3003213,-9.7502575,b'01h01m12.08s',b'-09d45m00.93s',1,0,b'0000',b'11425a105',55557.40934830,14.078,0.065,1.664,13.112,0.075,1.207,,,,,,,1.0,87,b'0000',0.19256,225.485517
b'0153m091_ac51-004872',15.3003213,-9.7502575,b'01h01m12.08s',b'-09d45m00.93s',1,0,b'0000',b'11426b129',55557.47556420,14.096,0.061,1.705,13.133,0.071,1.232,,,,,,,1.0,66,b'0000',0.19256,225.485517
