ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
115.8123843,38.6415950,b'07h43m14.97s',b'38d38m29.74s',0.2788,0.3989,0.0673,15.344,0.129,8.4,1.336,14.294,0.220,4.9,0.433,1,0,b'0000',b'BB',5,59136.97294215,1161139301351008275,14.741,0.031,13.761,0.037,11.401,0.207,8.597,0.365,,,,,,,,0.021734,33.889965
115.8123925,38.6415977,b'07h43m14.97s',b'38d38m29.75s',0.4522,0.4814,-0.1254,15.463,0.141,7.7,1.084,15.142,0.382,2.8,0.449,1,0,b'0000',b'BC',10,58196.04575330,1161139301351008275,14.741,0.031,13.761,0.037,11.401,0.207,8.597,0.365,,,,,,,,0.044752,51.73841
115.8123982,38.6415917,b'07h43m14.98s',b'38d38m29.73s',0.4291,0.5635,-0.2081,15.597,0.182,6.0,0.934,14.372,0.198,5.5,1.202,1,0,b'0000',b'BB',10,59137.29981828,1161139301351008275,14.741,0.031,13.761,0.037,11.401,0.207,8.597,0.365,,,,,,,,0.051523,83.180471
115.8123820,38.6416109,b'07h43m14.97s',b'38d38m29.80s',0.2868,0.2940,-0.0838,15.012,0.110,9.9,0.644,14.017,0.158,6.9,0.725,1,0,b'0000',b'BB',10,56948.74152366,1161139301351008275,14.741,0.031,13.761,0.037,11.401,0.207,8.597,0.365,,,,,,,,0.075475,4.274526
115.8123640,38.6415724,b'07h43m14.97s',b'38d38m29.66s',0.4576,0.4714,-0.1689,15.454,0.143,7.6,1.299,14.820,,1.7,0.628,1,0,b'0000',b'BU',10,58196.37301325,1161139301351008275,14.741,0.031,13.761,0.037,11.401,0.207,8.597,0.365,,,,,,,,0.077695,215.377094
115.8123874,38.6415655,b'07h43m14.97s',b'38d38m29.64s',0.3196,0.3269,-0.1225,15.124,0.107,10.1,1.028,14.351,0.195,5.6,1.073,1,0,b'0000',b'AB',10,57674.04056512,1161139301351008275,14.741,0.031,13.761,0.037,11.401,0.207,8.597,0.365,,,,,,,,0.090606,166.725814
115.8124050,38.6416086,b'07h43m14.98s',b'38d38m29.79s',0.3231,0.3595,-0.0799,15.044,0.127,8.6,0.891,14.269,0.173,6.3,0.741,1,0,b'0000',b'BB',10,57115.47666353,1161139301351008275,14.741,0.031,13.761,0.037,11.401,0.207,8.597,0.365,,,,,,,,0.097098,46.392312
115.8123439,38.6415791,b'07h43m14.96s',b'38d38m29.68s',0.3300,0.3424,-0.1354,15.172,0.112,9.7,0.709,14.496,0.266,4.1,0.891,1,0,b'0000',b'BB',10,58769.41952159,1161139301351008275,14.741,0.031,13.761,0.037,11.401,0.207,8.597,0.365,,,,,,,,0.108841,248.864889
115.8123822,38.6415592,b'07h43m14.97s',b'38d38m29.61s',0.2490,0.2667,-0.0651,14.974,0.094,11.5,0.856,14.005,0.150,7.2,0.957,1,0,b'0000',b'AB',10,56948.87306375,1161139301351008275,14.741,0.031,13.761,0.037,11.401,0.207,8.597,0.365,,,,,,,,0.111033,176.806747
115.8123882,38.6415597,b'07h43m14.97s',b'38d38m29.61s',0.2753,0.3009,-0.0675,14.800,0.090,12.1,1.311,14.744,0.323,3.4,0.530,1,0,b'0000',b'AB',10,57310.76328917,1161139301351008275,14.741,0.031,13.761,0.037,11.401,0.207,8.597,0.365,,,,,,,,0.1115,168.064619
115.8123426,38.6415790,b'07h43m14.96s',b'38d38m29.68s',0.4008,0.4020,-0.1803,15.408,0.134,8.1,0.752,14.408,0.247,4.4,0.527,1,0,b'0000',b'BB',5,57475.36619540,1161139301351008275,14.741,0.031,13.761,0.037,11.401,0.207,8.597,0.365,,,,,,,,0.112386,249.365717
115.8123471,38.6415720,b'07h43m14.96s',b'38d38m29.66s',0.2716,0.3023,-0.0990,14.955,0.098,11.0,0.712,13.978,0.163,6.7,0.634,1,0,b'0000',b'AB',10,57116.19879763,1161139301351008275,14.741,0.031,13.761,0.037,11.401,0.207,8.597,0.365,,,,,,,,0.112931,234.990014
115.8123748,38.6415575,b'07h43m14.97s',b'38d38m29.61s',0.2805,0.2848,0.0752,14.892,0.096,11.4,1.108,14.137,0.237,4.6,0.269,1,0,b'0000',b'AB',10,56948.60998361,1161139301351008275,14.741,0.031,13.761,0.037,11.401,0.207,8.597,0.365,,,,,,,,0.117923,187.123371
115.8123610,38.6415588,b'07h43m14.97s',b'38d38m29.61s',0.4856,0.5768,-0.1884,15.735,0.279,3.9,0.701,14.334,0.181,6.0,0.808,1,0,b'0000',b'BB',10,57835.52818050,1161139301351008275,14.741,0.031,13.761,0.037,11.401,0.207,8.597,0.365,,,,,,,,0.124395,205.438109
115.8123359,38.6415744,b'07h43m14.96s',b'38d38m29.67s',0.3482,0.3648,-0.0588,15.179,0.114,9.5,1.107,14.611,0.264,4.1,0.549,1,0,b'0000',b'BB',10,58405.54014770,1161139301351008275,14.741,0.031,13.761,0.037,11.401,0.207,8.597,0.365,,,,,,,,0.136143,245.634483
