ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
8.3407170,14.2740055,b'00h33m21.77s',b'14d16m26.42s',0.2834,0.2675,-0.0775,14.700,0.088,12.3,0.506,14.166,0.243,4.5,0.425,1,0,b'0000',b'AB',10,58302.67462289,77113601351049321,14.486,0.033,13.749,0.040,10.535,0.097,7.872,0.204,1164171181,16.961,0.2193,15.838,0.1649,15.128,0.1600,0.019195,212.865901
8.3407181,14.2740012,b'00h33m21.77s',b'14d16m26.40s',0.2033,0.1868,-0.0570,14.435,0.067,16.1,0.393,13.797,0.139,7.8,0.728,1,0,b'0000',b'AB',10,57939.20170615,77113601351049321,14.486,0.033,13.749,0.040,10.535,0.097,7.872,0.204,1164171181,16.961,0.2193,15.838,0.1649,15.128,0.1600,0.032382,191.818258
8.3407194,14.2740216,b'00h33m21.77s',b'14d16m26.48s',0.2225,0.1982,0.0051,14.446,0.068,16.0,1.115,14.074,0.238,4.6,0.440,1,0,b'0000',b'AB',10,58103.75450966,77113601351049321,14.486,0.033,13.749,0.040,10.535,0.097,7.872,0.204,1164171181,16.961,0.2193,15.838,0.1649,15.128,0.1600,0.041805,357.13032
8.3407175,14.2740277,b'00h33m21.77s',b'14d16m26.50s',0.2113,0.2090,-0.0859,14.463,0.070,15.6,0.967,13.934,0.187,5.8,0.760,1,0,b'0000',b'AB',10,57938.74341684,77113601351049321,14.486,0.033,13.749,0.040,10.535,0.097,7.872,0.204,1164171181,16.961,0.2193,15.838,0.1649,15.128,0.1600,0.064325,352.205654
8.3407038,14.2740195,b'00h33m21.77s',b'14d16m26.47s',0.1868,0.1672,-0.0463,14.289,0.065,16.8,0.791,13.773,0.150,7.2,0.715,1,0,b'0000',b'AB',10,59195.79707890,77113601351049321,14.486,0.033,13.749,0.040,10.535,0.097,7.872,0.204,1164171181,16.961,0.2193,15.838,0.1649,15.128,0.1600,0.066064,301.178161
8.3406994,14.2740210,b'00h33m21.77s',b'14d16m26.48s',0.2149,0.1909,-0.0637,14.401,0.066,16.4,0.460,14.067,0.185,5.9,0.573,1,0,b'0000',b'AB',10,57574.46472606,77113601351049321,14.486,0.033,13.749,0.040,10.535,0.097,7.872,0.204,1164171181,16.961,0.2193,15.838,0.1649,15.128,0.1600,0.082071,298.85437
8.3407043,14.2740271,b'00h33m21.77s',b'14d16m26.50s',0.2012,0.2125,-0.0968,14.445,0.076,14.2,0.428,13.802,0.116,9.3,0.641,1,0,b'0000',b'AB',10,58831.92792882,77113601351049321,14.486,0.033,13.749,0.040,10.535,0.097,7.872,0.204,1164171181,16.961,0.2193,15.838,0.1649,15.128,0.1600,0.082416,318.337831
8.3407252,14.2740364,b'00h33m21.77s',b'14d16m26.53s',0.2774,0.2465,0.0676,14.633,0.090,12.1,1.059,13.794,0.154,7.1,0.468,1,0,b'0000',b'AB',10,58670.18683794,77113601351049321,14.486,0.033,13.749,0.040,10.535,0.097,7.872,0.204,1164171181,16.961,0.2193,15.838,0.1649,15.128,0.1600,0.096757,10.807107
8.3406925,14.2740165,b'00h33m21.77s',b'14d16m26.46s',0.1777,0.1780,-0.0762,14.317,0.065,16.6,1.548,13.631,0.105,10.3,0.647,1,0,b'0000',b'AA',10,56845.67166907,77113601351049321,14.486,0.033,13.749,0.040,10.535,0.097,7.872,0.204,1164171181,16.961,0.2193,15.838,0.1649,15.128,0.1600,0.098738,283.706464
8.3407472,14.2740021,b'00h33m21.78s',b'14d16m26.41s',0.2135,0.2039,-0.0760,14.404,0.069,15.7,0.217,14.039,0.204,5.3,0.667,1,0,b'0000',b'AB',10,58302.80539876,77113601351049321,14.486,0.033,13.749,0.040,10.535,0.097,7.872,0.204,1164171181,16.961,0.2193,15.838,0.1649,15.128,0.1600,0.099072,106.683123
