source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1265p408_ac51-040153',125.5912216,41.0719019,b'08h22m21.89s',b'41d04m18.85s',1,0,b'0h00',b'03590a183',55298.33548630,15.844,0.196,1.276,15.166,0.364,0.968,11.371,,0.975,7.885,0.530,0.957,1.0,123,b'0000',0.185768,272.110196
b'1265p408_ac51-040153',125.5912216,41.0719019,b'08h22m21.89s',b'41d04m18.85s',1,0,b'0h00',b'09393b120',55490.24997400,15.929,0.191,1.260,14.528,0.181,1.169,,,,,,,1.0,55,b'0000',0.185768,272.110196
b'1265p408_ac51-040153',125.5912216,41.0719019,b'08h22m21.89s',b'41d04m18.85s',1,0,b'0h00',b'09396a095',55490.31606230,15.795,0.191,1.296,15.342,0.383,0.997,,,,,,,1.0,48,b'0000',0.185768,272.110196
b'1265p408_ac51-040153',125.5912216,41.0719019,b'08h22m21.89s',b'41d04m18.85s',1,0,b'0h00',b'09390a038',55490.11767010,16.117,0.231,1.285,15.529,0.451,1.041,,,,,,,1.0,72,b'0000',0.185768,272.110196
b'1265p408_ac51-040153',125.5912216,41.0719019,b'08h22m21.89s',b'41d04m18.85s',1,0,b'0h00',b'09392a095',55490.18388570,16.711,0.392,1.607,15.295,0.377,0.987,,,,,,,1.0,64,b'0000',0.185768,272.110196
b'1265p408_ac51-040153',125.5912216,41.0719019,b'08h22m21.89s',b'41d04m18.85s',1,0,b'0h00',b'09385b120',55489.98549350,15.966,0.205,1.259,15.467,0.422,1.026,,,,,,,1.0,95,b'0000',0.185768,272.110196
b'1265p408_ac51-040153',125.5912216,41.0719019,b'08h22m21.89s',b'41d04m18.85s',1,0,b'0h00',b'09388a059',55490.05158180,16.263,0.270,1.342,15.024,,1.125,,,,,,,1.0,81,b'0000',0.185768,272.110196
b'1265p408_ac51-040153',125.5912216,41.0719019,b'08h22m21.89s',b'41d04m18.85s',1,0,b'0h00',b'09377b120',55489.72088540,16.055,0.222,1.269,15.643,0.535,1.071,,,,,,,1.0,103,b'0000',0.185768,272.110196
b'1265p408_ac51-040153',125.5912216,41.0719019,b'08h22m21.89s',b'41d04m18.85s',1,0,b'0h00',b'09381b120',55489.85318940,16.161,0.262,1.300,14.854,0.275,0.978,,,,,,,1.0,128,b'0000',0.185768,272.110196
b'1265p408_ac51-040153',125.5912216,41.0719019,b'08h22m21.89s',b'41d04m18.85s',1,0,b'0h00',b'03617a160',55299.19565410,15.928,0.227,1.260,15.096,0.329,0.962,11.028,,0.945,7.772,,0.889,1.0,107,b'0000',0.185768,272.110196
