source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1290p439_ac51-039433',128.3169597,44.2307539,b'08h33m16.07s',b'44d13m50.71s',1,0,b'0000',b'09440a089',55491.77038660,14.894,0.088,1.141,14.096,0.128,0.904,,,,,,,1.0,116,b'0000',0.190389,252.275164
b'1290p439_ac51-039433',128.3169597,44.2307539,b'08h33m16.07s',b'44d13m50.71s',1,0,b'0000',b'09436a090',55491.63820990,14.970,0.095,1.228,14.217,0.177,0.905,,,,,,,1.0,85,b'0000',0.190389,252.275164
b'1290p439_ac51-039433',128.3169597,44.2307539,b'08h33m16.07s',b'44d13m50.71s',1,0,b'0000',b'09421b114',55491.17520980,14.899,0.087,1.145,14.067,0.142,0.914,,,,,,,1.0,69,b'0000',0.190389,252.275164
b'1290p439_ac51-039433',128.3169597,44.2307539,b'08h33m16.07s',b'44d13m50.71s',1,0,b'0000',b'09424a089',55491.24129800,14.933,0.088,1.178,14.393,0.170,1.002,,,,,,,1.0,59,b'0000',0.190389,252.275164
b'1290p439_ac51-039433',128.3169597,44.2307539,b'08h33m16.07s',b'44d13m50.71s',1,0,b'0000',b'09413b115',55490.91072860,14.855,0.085,1.123,14.066,0.124,0.915,,,,,,,1.0,115,b'0000',0.190389,252.275164
b'1290p439_ac51-039433',128.3169597,44.2307539,b'08h33m16.07s',b'44d13m50.71s',1,0,b'0000',b'09417b114',55491.04290520,14.854,0.083,1.123,14.383,0.179,0.994,,,,,,,1.0,86,b'0000',0.190389,252.275164
b'1290p439_ac51-039433',128.3169597,44.2307539,b'08h33m16.07s',b'44d13m50.71s',1,0,b'0000',b'03627a127',55299.52698740,14.847,0.088,1.122,14.305,0.160,0.942,10.971,,1.061,7.808,,1.099,1.0,82,b'0000',0.190389,252.275164
b'1290p439_ac51-039433',128.3169597,44.2307539,b'08h33m16.07s',b'44d13m50.71s',1,0,b'0000',b'03622a189',55299.39468330,14.646,0.082,1.452,14.191,0.161,0.899,11.123,,1.095,7.417,0.349,1.262,1.0,109,b'0000',0.190389,252.275164
b'1290p439_ac51-039433',128.3169597,44.2307539,b'08h33m16.07s',b'44d13m50.71s',1,0,b'0000',b'03630a190',55299.65941890,14.666,0.076,1.383,13.913,0.159,1.062,11.116,0.415,1.005,7.292,,1.078,1.0,67,b'0000',0.190389,252.275164
b'1290p439_ac51-039433',128.3169597,44.2307539,b'08h33m16.07s',b'44d13m50.71s',1,0,b'0000',b'03630a189',55299.65929160,14.806,0.083,1.131,14.117,0.134,0.899,10.961,0.356,1.029,7.521,,1.072,1.0,66,b'0000',0.190389,252.275164
b'1290p439_ac51-039433',128.3169597,44.2307539,b'08h33m16.07s',b'44d13m50.71s',1,0,b'0000',b'03634a189',55299.79159570,14.878,0.093,1.131,13.959,0.122,0.999,11.080,,1.079,7.532,,1.072,1.0,52,b'0000',0.190389,252.275164
b'1290p439_ac51-039433',128.3169597,44.2307539,b'08h33m16.07s',b'44d13m50.71s',1,0,b'0000',b'03633a165',55299.72550730,14.690,0.076,1.312,14.028,0.133,0.936,11.123,0.401,1.004,7.666,0.417,1.164,1.0,57,b'0000',0.190389,252.275164
