source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1172p242_ac51-028359',117.7598831,24.1719456,b'07h51m02.37s',b'24d10m19.00s',1,0,b'0000',b'03529a131',55296.28139810,13.775,0.056,2.014,12.939,0.064,1.345,10.057,0.222,0.863,6.931,0.245,1.175,1.0,125,b'0000',0.045898,110.211568
b'1172p242_ac51-028359',117.7598831,24.1719456,b'07h51m02.37s',b'24d10m19.00s',1,0,b'0000',b'03525a090',55296.14909400,13.656,0.044,1.797,12.989,0.073,1.508,10.170,0.193,0.891,7.009,,1.056,1.0,85,b'0000',0.045898,110.211568
b'1172p242_ac51-028359',117.7598831,24.1719456,b'07h51m02.37s',b'24d10m19.00s',1,0,b'0000',b'03537a131',55296.54600630,13.673,0.045,1.781,12.896,0.061,1.253,10.070,0.169,0.865,7.506,0.383,1.033,1.0,65,b'0000',0.045898,110.211568
b'1172p242_ac51-028359',117.7598831,24.1719456,b'07h51m02.37s',b'24d10m19.00s',1,0,b'0000',b'03533a078',55296.41370220,13.734,0.046,1.856,12.947,0.066,1.368,10.089,0.173,0.868,7.152,,1.075,1.0,99,b'0000',0.045898,110.211568
b'1172p242_ac51-028359',117.7598831,24.1719456,b'07h51m02.37s',b'24d10m19.00s',1,0,b'0000',b'09301b148',55487.21105630,13.634,0.044,1.846,12.855,0.058,1.211,,,,,,,1.0,45,b'0000',0.045898,110.211568
b'1172p242_ac51-028359',117.7598831,24.1719456,b'07h51m02.37s',b'24d10m19.00s',1,0,b'0000',b'09298a071',55487.07887970,13.626,0.044,1.873,12.792,0.052,1.247,,,,,,,0.5,61,b'0000',0.045898,110.211568
b'1172p242_ac51-028359',117.7598831,24.1719456,b'07h51m02.37s',b'24d10m19.00s',1,0,b'0000',b'09308a123',55487.40944860,13.573,0.045,2.158,12.735,0.055,1.402,,,,,,,1.0,32,b'0000',0.045898,110.211568
b'1172p242_ac51-028359',117.7598831,24.1719456,b'07h51m02.37s',b'24d10m19.00s',1,0,b'0000',b'09305b148',55487.34336030,13.696,0.043,1.785,12.879,0.062,1.230,,,,,,,1.0,31,b'0000',0.045898,110.211568
b'1172p242_ac51-028359',117.7598831,24.1719456,b'07h51m02.37s',b'24d10m19.00s',1,0,b'0000',b'09312a123',55487.54175260,13.683,0.046,1.779,12.898,0.064,1.256,,,,,,,1.0,53,b'0000',0.045898,110.211568
b'1172p242_ac51-028359',117.7598831,24.1719456,b'07h51m02.37s',b'24d10m19.00s',1,0,b'0000',b'09309b149',55487.47566430,13.887,0.061,2.799,12.673,0.049,1.725,,,,,,,1.0,40,b'0000',0.045898,110.211568
b'1172p242_ac51-028359',117.7598831,24.1719456,b'07h51m02.37s',b'24d10m19.00s',1,0,b'0000',b'09313b149',55487.60796830,13.688,0.046,1.780,12.789,0.057,1.252,,,,,,,1.0,68,b'0000',0.045898,110.211568
b'1172p242_ac51-028359',117.7598831,24.1719456,b'07h51m02.37s',b'24d10m19.00s',1,0,b'0000',b'09313b148',55487.60784090,13.698,0.046,1.787,12.835,0.060,1.208,,,,,,,1.0,68,b'0000',0.045898,110.211568
b'1172p242_ac51-028359',117.7598831,24.1719456,b'07h51m02.37s',b'24d10m19.00s',1,0,b'0000',b'03506a155',55295.55366180,13.649,0.045,1.809,12.861,0.063,1.214,9.914,0.151,0.880,7.052,0.280,1.113,1.0,63,b'0000',0.045898,110.211568
b'1172p242_ac51-028359',117.7598831,24.1719456,b'07h51m02.37s',b'24d10m19.00s',1,0,b'0000',b'09316a124',55487.67405660,13.585,0.041,2.075,12.820,0.062,1.215,,,,,,,1.0,86,b'0000',0.045898,110.211568
b'1172p242_ac51-028359',117.7598831,24.1719456,b'07h51m02.37s',b'24d10m19.00s',1,0,b'0000',b'03514a155',55295.81827000,13.705,0.046,1.795,12.922,0.062,1.303,9.992,0.168,0.862,7.375,0.411,1.040,1.0,32,b'0000',0.045898,110.211568
b'1172p242_ac51-028359',117.7598831,24.1719456,b'07h51m02.37s',b'24d10m19.00s',1,0,b'0000',b'03510a155',55295.68596600,13.683,0.052,1.779,12.838,0.067,1.208,10.099,0.204,0.870,7.168,,1.101,1.0,46,b'0000',0.045898,110.211568
b'1172p242_ac51-028359',117.7598831,24.1719456,b'07h51m02.37s',b'24d10m19.00s',1,0,b'0000',b'03522a156',55296.08300560,13.873,0.065,2.677,12.861,0.062,1.214,10.026,0.197,0.861,7.282,,1.098,1.0,68,b'0000',0.045898,110.211568
b'1172p242_ac51-028359',117.7598831,24.1719456,b'07h51m02.37s',b'24d10m19.00s',1,0,b'0000',b'03518a155',55295.95057420,13.744,0.050,1.886,12.811,0.055,1.222,10.312,0.221,0.960,7.506,0.384,1.033,1.0,40,b'0000',0.045898,110.211568
b'1172p242_ac51-028359',117.7598831,24.1719456,b'07h51m02.37s',b'24d10m19.00s',1,0,b'0000',b'03522a155',55296.08287830,13.755,0.055,1.928,12.899,0.065,1.257,10.118,0.170,0.874,7.292,0.431,1.049,1.0,67,b'0000',0.045898,110.211568
b'1172p242_ac51-028359',117.7598831,24.1719456,b'07h51m02.37s',b'24d10m19.00s',1,0,b'0000',b'09320a124',55487.80636060,13.550,0.041,2.347,12.893,0.062,1.249,,,,,,,1.0,127,b'0000',0.045898,110.211568
b'1172p242_ac51-028359',117.7598831,24.1719456,b'07h51m02.37s',b'24d10m19.00s',1,0,b'0000',b'09328a080',55488.07084120,13.710,0.046,1.802,12.661,0.048,1.811,,,,,,,1.0,63,b'0000',0.045898,110.211568
b'1172p242_ac51-028359',117.7598831,24.1719456,b'07h51m02.37s',b'24d10m19.00s',1,0,b'0000',b'09324a123',55487.93853720,13.679,0.045,1.779,12.773,0.059,1.284,,,,,,,1.0,97,b'0000',0.045898,110.211568
b'1172p242_ac51-028359',117.7598831,24.1719456,b'07h51m02.37s',b'24d10m19.00s',1,0,b'0000',b'03521a131',55296.01678990,13.676,0.049,1.779,12.956,0.073,1.395,9.592,0.112,1.274,7.018,,1.048,1.0,53,b'0000',0.045898,110.211568
b'1172p242_ac51-028359',117.7598831,24.1719456,b'07h51m02.37s',b'24d10m19.00s',1,0,b'0000',b'09320a123',55487.80623330,13.540,0.040,2.437,12.773,0.055,1.284,,,,,,,1.0,127,b'0000',0.045898,110.211568
