ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
126.8030977,31.6006441,b'08h27m12.74s',b'31d36m02.32s',0.1634,0.1885,0.0501,14.428,0.065,16.6,0.875,13.837,0.123,8.8,1.090,1,0,b'0000',b'AB',10,58936.97135969,1270131801351015400,14.678,0.032,13.972,0.040,11.709,0.261,8.763,0.464,874332884,16.714,0.1480,16.019,0.1969,15.096,0.1153,0.031793,131.975496
126.8030879,31.6006386,b'08h27m12.74s',b'31d36m02.30s',0.2006,0.2475,0.0047,14.674,0.084,13.0,0.947,13.709,0.165,6.6,0.825,1,0,b'0000',b'AB',10,57320.07769275,1270131801351015400,14.678,0.032,13.972,0.040,11.709,0.261,8.763,0.464,874332884,16.714,0.1480,16.019,0.1969,15.096,0.1153,0.041579,188.916786
126.8030765,31.6006585,b'08h27m12.74s',b'31d36m02.37s',0.2074,0.2350,-0.0319,14.639,0.080,13.6,0.503,13.919,0.126,8.6,0.611,1,0,b'0000',b'AB',10,57845.21865361,1270131801351015400,14.678,0.032,13.972,0.040,11.709,0.261,8.763,0.464,874332884,16.714,0.1480,16.019,0.1969,15.096,0.1153,0.051431,306.473447
126.8030961,31.6006645,b'08h27m12.74s',b'31d36m02.39s',0.1769,0.2019,0.0671,14.358,0.064,17.0,1.137,13.891,0.140,7.8,0.482,1,0,b'0000',b'AB',10,58936.64422850,1270131801351015400,14.678,0.032,13.972,0.040,11.709,0.261,8.763,0.464,874332884,16.714,0.1480,16.019,0.1969,15.096,0.1153,0.05541,19.713117
126.8031022,31.6006376,b'08h27m12.74s',b'31d36m02.30s',0.1986,0.2317,-0.0642,14.564,0.081,13.4,1.135,14.313,0.179,6.1,0.994,1,0,b'0000',b'AB',10,57319.74979707,1270131801351015400,14.678,0.032,13.972,0.040,11.709,0.261,8.763,0.464,874332884,16.714,0.1480,16.019,0.1969,15.096,0.1153,0.058236,140.037541
126.8030770,31.6006367,b'08h27m12.74s',b'31d36m02.29s',0.2832,0.2745,0.0407,14.302,0.141,7.7,0.566,13.866,0.163,6.7,0.577,1,0,b'0000',b'BB',10,57686.81515722,1270131801351015400,14.678,0.032,13.972,0.040,11.709,0.261,8.763,0.464,874332884,16.714,0.1480,16.019,0.1969,15.096,0.1153,0.062311,219.777699
126.8030666,31.6006429,b'08h27m12.74s',b'31d36m02.31s',0.1720,0.1966,-0.0637,14.427,0.063,17.3,0.659,13.783,0.117,9.3,0.410,1,0,b'0000',b'AB',10,57484.80223171,1270131801351015400,14.678,0.032,13.972,0.040,11.709,0.261,8.763,0.464,874332884,16.714,0.1480,16.019,0.1969,15.096,0.1153,0.07616,250.391971
126.8030643,31.6006384,b'08h27m12.74s',b'31d36m02.30s',0.2046,0.2167,-0.0690,14.404,0.071,15.4,1.390,14.003,0.197,5.5,1.340,1,0,b'0000',b'AB',10,58415.09482106,1270131801351015400,14.678,0.032,13.972,0.040,11.709,0.261,8.763,0.464,874332884,16.714,0.1480,16.019,0.1969,15.096,0.1153,0.089187,242.079058
126.8031112,31.6006678,b'08h27m12.75s',b'31d36m02.40s',0.1797,0.2125,-0.0444,14.461,0.067,16.2,1.224,13.913,0.149,7.3,0.386,1,0,b'0000',b'AB',10,58051.67529155,1270131801351015400,14.678,0.032,13.972,0.040,11.709,0.261,8.763,0.464,874332884,16.714,0.1480,16.019,0.1969,15.096,0.1153,0.091281,45.409827
126.8030794,31.6006764,b'08h27m12.74s',b'31d36m02.44s',0.2201,0.2511,0.0875,14.474,0.081,13.3,1.003,13.875,0.189,5.7,0.853,1,0,b'0000',b'AB',10,58208.21724758,1270131801351015400,14.678,0.032,13.972,0.040,11.709,0.261,8.763,0.464,874332884,16.714,0.1480,16.019,0.1969,15.096,0.1153,0.100446,341.120401
126.8031177,31.6006668,b'08h27m12.75s',b'31d36m02.40s',0.2079,0.2335,-0.0831,14.573,0.076,14.2,0.844,13.950,0.133,8.2,0.722,1,0,b'0000',b'AB',10,57484.47458998,1270131801351015400,14.678,0.032,13.972,0.040,11.709,0.261,8.763,0.464,874332884,16.714,0.1480,16.019,0.1969,15.096,0.1153,0.104276,54.545872
126.8030840,31.6006202,b'08h27m12.74s',b'31d36m02.23s',0.1989,0.2042,-0.0830,14.435,0.068,16.0,0.680,13.852,0.129,8.4,0.987,1,0,b'0000',b'AB',10,58781.98063181,1270131801351015400,14.678,0.032,13.972,0.040,11.709,0.261,8.763,0.464,874332884,16.714,0.1480,16.019,0.1969,15.096,0.1153,0.108841,189.730859
126.8030791,31.6006205,b'08h27m12.74s',b'31d36m02.23s',0.2351,0.2460,0.0402,14.571,0.087,12.5,0.704,13.669,0.149,7.3,0.757,1,0,b'0000',b'AB',10,58415.35662773,1270131801351015400,14.678,0.032,13.972,0.040,11.709,0.261,8.763,0.464,874332884,16.714,0.1480,16.019,0.1969,15.096,0.1153,0.11133,197.468987
