source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1206p348_ac51-057798',120.5875315,35.5386193,b'08h02m21.01s',b'35d32m19.03s',1,0,b'0000',b'09324a105',55487.93649980,13.737,0.048,1.321,12.971,0.058,1.098,,,,,,,1.0,103,b'0000',0.063735,301.706964
b'1206p348_ac51-057798',120.5875315,35.5386193,b'08h02m21.01s',b'35d32m19.03s',1,0,b'0000',b'09324a104',55487.93637250,13.786,0.046,1.206,12.955,0.060,1.084,,,,,,,1.0,104,b'0000',0.063735,301.706964
b'1206p348_ac51-057798',120.5875315,35.5386193,b'08h02m21.01s',b'35d32m19.03s',1,0,b'0000',b'09332a105',55488.20098040,13.801,0.045,1.198,12.843,0.055,1.192,,,,,,,1.0,57,b'0000',0.063735,301.706964
b'1206p348_ac51-057798',120.5875315,35.5386193,b'08h02m21.01s',b'35d32m19.03s',1,0,b'0000',b'03514a174',55295.82043480,13.839,0.055,1.232,12.884,0.065,1.108,10.026,0.157,0.868,7.147,,0.997,1.0,43,b'0000',0.063735,301.706964
b'1206p348_ac51-057798',120.5875315,35.5386193,b'08h02m21.01s',b'35d32m19.03s',1,0,b'0000',b'03510a174',55295.68813070,13.774,0.048,1.221,12.927,0.064,1.076,10.068,0.155,0.841,7.784,,1.200,1.0,55,b'0000',0.063735,301.706964
b'1206p348_ac51-057798',120.5875315,35.5386193,b'08h02m21.01s',b'35d32m19.03s',1,0,b'0000',b'09328a061',55488.06867650,13.878,0.052,1.337,12.952,0.066,1.082,,,,,,,1.0,73,b'0000',0.063735,301.706964
b'1206p348_ac51-057798',120.5875315,35.5386193,b'08h02m21.01s',b'35d32m19.03s',1,0,b'0000',b'03522a173',55296.08504310,13.731,0.043,1.346,12.899,0.063,1.090,10.420,0.259,0.797,7.686,,1.044,1.0,77,b'0000',0.063735,301.706964
b'1206p348_ac51-057798',120.5875315,35.5386193,b'08h02m21.01s',b'35d32m19.03s',1,0,b'0000',b'03518a173',55295.95273900,13.764,0.044,1.240,12.914,0.063,1.080,10.049,0.170,0.852,7.206,,0.997,1.0,51,b'0000',0.063735,301.706964
b'1206p348_ac51-057798',120.5875315,35.5386193,b'08h02m21.01s',b'35d32m19.03s',1,0,b'0000',b'03526a173',55296.21734720,13.858,0.050,1.275,12.874,0.063,1.123,10.302,0.198,0.783,7.919,,1.136,1.0,110,b'0000',0.063735,301.706964
b'1206p348_ac51-057798',120.5875315,35.5386193,b'08h02m21.01s',b'35d32m19.03s',1,0,b'0000',b'03525a109',55296.15125880,13.834,0.052,1.222,12.911,0.070,1.081,10.342,0.251,0.786,7.355,0.362,1.104,1.0,93,b'0000',0.063735,301.706964
b'1206p348_ac51-057798',120.5875315,35.5386193,b'08h02m21.01s',b'35d32m19.03s',1,0,b'0000',b'03530a173',55296.34965130,13.765,0.050,1.239,12.962,0.068,1.089,10.615,0.277,0.858,7.074,,1.000,1.0,119,b'0000',0.063735,301.706964
b'1206p348_ac51-057798',120.5875315,35.5386193,b'08h02m21.01s',b'35d32m19.03s',1,0,b'0000',b'03529a150',55296.28356290,13.752,0.048,1.271,12.903,0.058,1.087,10.253,0.223,0.785,7.119,,0.998,1.0,129,b'0000',0.063735,301.706964
b'1206p348_ac51-057798',120.5875315,35.5386193,b'08h02m21.01s',b'35d32m19.03s',1,0,b'0000',b'03537a150',55296.54817110,13.817,0.049,1.204,12.959,0.065,1.087,10.672,0.278,0.881,7.257,0.294,1.147,1.0,73,b'0000',0.063735,301.706964
b'1206p348_ac51-057798',120.5875315,35.5386193,b'08h02m21.01s',b'35d32m19.03s',1,0,b'0000',b'03533a097',55296.41586700,13.731,0.056,1.347,12.874,0.062,1.123,10.138,0.216,0.808,7.323,,0.999,1.0,102,b'0000',0.063735,301.706964
b'1206p348_ac51-057798',120.5875315,35.5386193,b'08h02m21.01s',b'35d32m19.03s',1,0,b'0000',b'09301b130',55487.20901880,13.788,0.048,1.204,12.989,0.058,1.121,,,,,,,1.0,55,b'0000',0.063735,301.706964
b'1206p348_ac51-057798',120.5875315,35.5386193,b'08h02m21.01s',b'35d32m19.03s',1,0,b'0000',b'03541a149',55296.68047520,13.825,0.050,1.211,12.954,0.063,1.083,10.681,0.356,0.886,7.208,0.332,1.173,1.0,56,b'0000',0.063735,301.706964
b'1206p348_ac51-057798',120.5875315,35.5386193,b'08h02m21.01s',b'35d32m19.03s',1,0,b'0000',b'09309b130',55487.47349950,13.923,0.049,1.542,12.977,0.065,1.104,,,,,,,0.5,49,b'0000',0.063735,301.706964
b'1206p348_ac51-057798',120.5875315,35.5386193,b'08h02m21.01s',b'35d32m19.03s',1,0,b'0000',b'09305b130',55487.34119550,13.750,0.046,1.277,12.925,0.058,1.076,,,,,,,1.0,42,b'0000',0.063735,301.706964
b'1206p348_ac51-057798',120.5875315,35.5386193,b'08h02m21.01s',b'35d32m19.03s',1,0,b'0000',b'09313b130',55487.60580350,13.911,0.053,1.480,12.977,0.060,1.104,,,,,,,1.0,74,b'0000',0.063735,301.706964
b'1206p348_ac51-057798',120.5875315,35.5386193,b'08h02m21.01s',b'35d32m19.03s',1,0,b'0000',b'09312a105',55487.53958780,13.839,0.058,1.232,12.890,0.058,1.100,,,,,,,1.0,60,b'0000',0.063735,301.706964
b'1206p348_ac51-057798',120.5875315,35.5386193,b'08h02m21.01s',b'35d32m19.03s',1,0,b'0000',b'09317b129',55487.73798010,13.861,0.051,1.283,12.883,0.063,1.109,,,,,,,1.0,107,b'0000',0.063735,301.706964
