ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
115.7926356,46.1707111,b'07h43m10.23s',b'46d10m14.56s',0.0746,0.0884,-0.0105,13.330,0.035,30.9,0.633,12.316,0.040,26.9,0.634,1,0,b'0000',b'AA',10,58195.06537396,1150145401351052659,13.222,0.024,12.244,0.023,9.335,0.035,6.686,0.076,464026112,16.224,0.0989,15.378,0.1036,14.639,0.0827,0.0115,289.849815
115.7926447,46.1707112,b'07h43m10.23s',b'46d10m14.56s',0.0721,0.0885,-0.0183,13.252,0.034,32.2,1.289,12.355,0.049,22.0,1.019,1,0,b'0000',b'AA',10,58925.72474273,1150145401351052659,13.222,0.024,12.244,0.023,9.335,0.035,6.686,0.076,464026112,16.224,0.0989,15.378,0.1036,14.639,0.0827,0.012673,69.761799
115.7926466,46.1707086,b'07h43m10.24s',b'46d10m14.55s',0.1077,0.1010,0.0280,13.380,0.049,22.1,0.612,12.460,0.045,24.3,0.482,1,0,b'0000',b'AA',10,57308.85983870,1150145401351052659,13.222,0.024,12.244,0.023,9.335,0.035,6.686,0.076,464026112,16.224,0.0989,15.378,0.1036,14.639,0.0827,0.017113,107.030185
115.7926309,46.1707130,b'07h43m10.23s',b'46d10m14.57s',0.0822,0.0915,-0.0206,13.387,0.035,30.7,0.651,12.428,0.049,22.0,1.284,1,0,b'0000',b'AA',10,57309.05670350,1150145401351052659,13.222,0.024,12.244,0.023,9.335,0.035,6.686,0.076,464026112,16.224,0.0989,15.378,0.1036,14.639,0.0827,0.025158,295.456785
115.7926503,46.1707066,b'07h43m10.24s',b'46d10m14.54s',0.0859,0.0920,-0.0276,13.475,0.038,28.2,1.011,12.373,0.044,24.9,0.757,1,0,b'0000',b'AA',10,57114.42765249,1150145401351052659,13.222,0.024,12.244,0.023,9.335,0.035,6.686,0.076,464026112,16.224,0.0989,15.378,0.1036,14.639,0.0827,0.028503,115.485555
115.7926508,46.1707145,b'07h43m10.24s',b'46d10m14.57s',0.0774,0.0862,0.0171,13.398,0.037,29.6,1.614,12.344,0.045,24.0,1.150,1,0,b'0000',b'AA',10,58404.29605640,1150145401351052659,13.222,0.024,12.244,0.023,9.335,0.035,6.686,0.076,464026112,16.224,0.0989,15.378,0.1036,14.639,0.0827,0.031495,58.965756
115.7926271,46.1707129,b'07h43m10.23s',b'46d10m14.57s',0.0832,0.0882,-0.0408,13.334,0.034,31.9,0.821,12.326,0.043,25.1,0.525,1,0,b'0000',b'AA',10,58926.37875052,1150145401351052659,13.222,0.024,12.244,0.023,9.335,0.035,6.686,0.076,464026112,16.224,0.0989,15.378,0.1036,14.639,0.0827,0.033809,287.984692
115.7926519,46.1707045,b'07h43m10.24s',b'46d10m14.54s',0.0849,0.0917,-0.0201,13.345,0.037,29.1,0.942,12.495,0.057,19.0,1.426,1,0,b'0000',b'AA',10,57833.63058094,1150145401351052659,13.222,0.024,12.244,0.023,9.335,0.035,6.686,0.076,464026112,16.224,0.0989,15.378,0.1036,14.639,0.0827,0.035712,123.719274
115.7926398,46.1706985,b'07h43m10.23s',b'46d10m14.51s',0.0785,0.0861,-0.0242,13.286,0.035,31.3,1.198,12.237,0.040,27.3,0.668,1,0,b'0000',b'AA',10,58403.70698806,1150145401351052659,13.222,0.024,12.244,0.023,9.335,0.035,6.686,0.076,464026112,16.224,0.0989,15.378,0.1036,14.639,0.0827,0.041351,180.690019
115.7926395,46.1706983,b'07h43m10.23s',b'46d10m14.51s',0.0836,0.0925,0.0163,13.351,0.035,30.6,1.436,12.352,0.078,14.0,0.478,1,0,b'0000',b'AA',5,58404.09970142,1150145401351052659,13.222,0.024,12.244,0.023,9.335,0.035,6.686,0.076,464026112,16.224,0.0989,15.378,0.1036,14.639,0.0827,0.042143,181.695147
