ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
119.8432238,33.4525325,b'07h59m22.37s',b'33d27m09.12s',0.1665,0.1660,-0.0593,14.160,0.055,19.6,1.141,13.472,0.113,9.6,0.550,1,0,b'0000',b'AB',10,57314.30596426,1205133301351036248,14.414,0.029,13.651,0.036,10.914,0.125,8.175,,406813916,16.476,0.1193,16.132,0.1910,14.918,0.1023,0.042366,77.749613
119.8431947,33.4525290,b'07h59m22.37s',b'33d27m09.10s',0.2400,0.2287,-0.0961,14.455,0.082,13.3,1.030,13.396,0.140,7.7,0.367,1,0,b'0000',b'AB',10,58773.86857407,1205133301351036248,14.414,0.029,13.651,0.036,10.914,0.125,8.175,,406813916,16.476,0.1193,16.132,0.1910,14.918,0.1023,0.046104,265.520802
119.8431948,33.4525258,b'07h59m22.37s',b'33d27m09.09s',0.1746,0.1858,0.0541,14.191,0.067,16.1,0.914,13.605,0.122,8.9,0.675,1,0,b'0000',b'AB',10,57678.82339829,1205133301351036248,14.414,0.029,13.651,0.036,10.914,0.125,8.175,,406813916,16.476,0.1193,16.132,0.1910,14.918,0.1023,0.048109,251.676282
119.8432076,33.4525440,b'07h59m22.37s',b'33d27m09.16s',0.1942,0.2206,-0.0757,14.243,0.074,14.7,1.040,13.614,0.106,10.3,0.748,1,0,b'0000',b'AA',5,57313.71575192,1205133301351036248,14.414,0.029,13.651,0.036,10.914,0.125,8.175,,406813916,16.476,0.1193,16.132,0.1910,14.918,0.1023,0.050877,351.860182
119.8432151,33.4525442,b'07h59m22.37s',b'33d27m09.16s',0.1681,0.1743,-0.0733,14.162,0.057,19.1,1.095,13.464,0.147,7.4,0.457,1,0,b'0000',b'AB',10,57678.43030443,1205133301351036248,14.414,0.029,13.651,0.036,10.914,0.125,8.175,,406813916,16.476,0.1193,16.132,0.1910,14.918,0.1023,0.053325,16.68128
119.8432272,33.4525255,b'07h59m22.37s',b'33d27m09.09s',0.1662,0.1692,-0.0489,14.326,0.060,18.0,1.109,13.495,0.099,11.0,0.875,1,0,b'0000',b'AA',5,58567.25886234,1205133301351036248,14.414,0.029,13.651,0.036,10.914,0.125,8.175,,406813916,16.476,0.1193,16.132,0.1910,14.918,0.1023,0.054116,107.410044
119.8432009,33.4525445,b'07h59m22.37s',b'33d27m09.16s',0.1744,0.1767,0.0454,14.208,0.065,16.8,0.802,13.588,0.109,10.0,0.936,1,0,b'0000',b'AA',10,58045.19416929,1205133301351036248,14.414,0.029,13.651,0.036,10.914,0.125,8.175,,406813916,16.476,0.1193,16.132,0.1910,14.918,0.1023,0.058962,332.362459
119.8431882,33.4525222,b'07h59m22.37s',b'33d27m09.08s',0.1590,0.1720,-0.0530,14.231,0.059,18.4,1.142,13.556,0.102,10.7,0.418,1,0,b'0000',b'AA',10,58931.15035956,1205133301351036248,14.414,0.029,13.651,0.036,10.914,0.125,8.175,,406813916,16.476,0.1193,16.132,0.1910,14.918,0.1023,0.071225,246.788499
119.8432153,33.4525495,b'07h59m22.37s',b'33d27m09.18s',0.1387,0.1489,-0.0376,14.081,0.056,19.6,1.034,13.471,0.097,11.2,0.450,1,0,b'0000',b'AA',10,59141.02814191,1205133301351036248,14.414,0.029,13.651,0.036,10.914,0.125,8.175,,406813916,16.476,0.1193,16.132,0.1910,14.918,0.1023,0.071951,12.776876
119.8432320,33.4525205,b'07h59m22.38s',b'33d27m09.07s',0.1559,0.1678,-0.0476,14.291,0.061,17.9,0.688,13.579,0.123,8.8,0.515,1,0,b'0000',b'AB',10,58045.45610351,1205133301351036248,14.414,0.029,13.651,0.036,10.914,0.125,8.175,,406813916,16.476,0.1193,16.132,0.1910,14.918,0.1023,0.074404,117.364037
119.8431857,33.4525397,b'07h59m22.36s',b'33d27m09.14s',0.1748,0.1711,-0.0263,14.220,0.062,17.5,0.572,13.428,0.099,11.0,0.902,1,0,b'0000',b'AA',10,57314.24038513,1205133301351036248,14.414,0.029,13.651,0.036,10.914,0.125,8.175,,406813916,16.476,0.1193,16.132,0.1910,14.918,0.1023,0.080912,295.567989
119.8431852,33.4525402,b'07h59m22.36s',b'33d27m09.14s',0.1560,0.1736,0.0401,14.281,0.064,17.0,1.184,13.499,0.103,10.5,0.624,1,0,b'0000',b'AA',10,57839.45644917,1205133301351036248,14.414,0.029,13.651,0.036,10.914,0.125,8.175,,406813916,16.476,0.1193,16.132,0.1910,14.918,0.1023,0.083044,296.241058
119.8432273,33.4525109,b'07h59m22.37s',b'33d27m09.04s',0.1810,0.2062,-0.0526,14.412,0.065,16.6,1.003,13.702,0.138,7.9,0.322,1,0,b'0000',b'AB',10,58045.65245861,1205133301351036248,14.414,0.029,13.651,0.036,10.914,0.125,8.175,,406813916,16.476,0.1193,16.132,0.1910,14.918,0.1023,0.08617,142.921153
